START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NJ4U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ4U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 21114 RY 2009-09-26 0007 NJ4U          599 05 GA CE3PG         599 12 DX
QSO: 21088 RY 2009-09-26 0019 NJ4U          599 05 GA ZL1BYZ        599 32 ZL
QSO: 21080 RY 2009-09-26 0020 NJ4U          599 05 GA ZL3TE         599 32 DX
QSO: 21088 RY 2009-09-26 0020 NJ4U          599 5 GA VK3TDX        599 30 DX
QSO: 21000 RY 2009-09-26 0024 NJ4U          599 05 GA FO8RZ         599 32 DX
QSO: 21085 RY 2009-09-26 0028 NJ4U          599 05 GA VK5LA         599 30 DX
QSO: 21000 RY 2009-09-26 0032 NJ4U          599 5 GA VK5NPR        599 30 DX
QSO: 21085 RY 2009-09-26 0034 NJ4U          599 05 GA N4BP          599 05 FL
QSO: 21081 RY 2009-09-26 0035 NJ4U          599 05 GA W7ZR          599 03 AZ
QSO: 21080 RY 2009-09-26 0044 NJ4U          599 05 GA CX4AAJ        599 13 DX
QSO: 21088 RY 2009-09-26 0051 NJ4U          599 05 GA LP2F          599 13 DX
QSO: 21088 RY 2009-09-26 0106 NJ4U          599 05 GA RW0A          599 18 DX
QSO: 21000 RY 2009-09-26 1112 NJ4U          599 05 GA EA3GLB        599 14 DX
QSO: 21087 RY 2009-09-26 1200 NJ4U          599 05 GA OL3Z          599 15 DX
QSO: 21085 RY 2009-09-26 1202 NJ4U          599 5 GA I4IKW         599 15 DX
QSO: 21087 RY 2009-09-26 1202 NJ4U          599 05 GA DL8SCG        599 14 DX
QSO: 21087 RY 2009-09-26 1205 NJ4U          599 05 GA F5JY          599 14 DX
QSO: 21085 RY 2009-09-26 1206 NJ4U          599 05 GA DL6SFR        599 14 DX
QSO: 21087 RY 2009-09-26 1206 NJ4U          599 05 GA DF9ZP         599 14 DX
QSO: 21086 RY 2009-09-26 1207 NJ4U          599 05 GA DO8AH         599 14 DX
QSO: 21087 RY 2009-09-26 1207 NJ4U          599 05 GA DQ4W          599 14 DX
QSO: 21087 RY 2009-09-26 1208 NJ4U          599 05 GA DK4RL         599 14 DX
QSO: 21080 RY 2009-09-26 1211 NJ4U          599 05 GA DK3GI         599 14 DX
QSO: 21087 RY 2009-09-26 1213 NJ4U          599 05 GA DK5MB         599 14 DX
QSO: 21087 RY 2009-09-26 1213 NJ4U          599 05 GA DL1HTY        599 14 DX
QSO: 21088 RY 2009-09-26 1215 NJ4U          599 05 GA LZ8E          599 20 DX
QSO: 21095 RY 2009-09-26 1219 NJ4U          599 05 GA EF8M          599 33 DX
QSO: 21092 RY 2009-09-26 1220 NJ4U          599 05 GA DR5N          599 14 DX
QSO: 21088 RY 2009-09-26 1223 NJ4U          599 05 GA ZC4LI         599 20 DX
QSO: 21087 RY 2009-09-26 1224 NJ4U          599 05 GA IK4MGP        599 15 DX
QSO: 21081 RY 2009-09-26 1230 NJ4U          599 05 GA UX0FF         599 16 DX
QSO: 21080 RY 2009-09-26 1232 NJ4U          599 05 GA IZ4GWE        599 15 DX
QSO: 21109 RY 2009-09-26 1236 NJ4U          599 05 GA EB1LA         599 14 DX
QSO: 21103 RY 2009-09-26 1237 NJ4U          599 05 GA OG8A          599 15 DX
QSO: 21080 RY 2009-09-26 1238 NJ4U          599 05 GA YT2B          599 15 DX
QSO: 21000 RY 2009-09-26 1239 NJ4U          599 05 8 SV9CVY        599 20 DX
QSO: 21091 RY 2009-09-26 1242 NJ4U          599 05 GA S52OP         599 15 DX
QSO: 21080 RY 2009-09-26 1244 NJ4U          599 05 GA OL3A          599 15 DX
QSO: 21085 RY 2009-09-26 1244 NJ4U          599 05 GA US0MM         599 16 DX
QSO: 21088 RY 2009-09-26 1245 NJ4U          599 05 GA IT9RGY        599 15 DX
QSO: 21084 RY 2009-09-26 1246 NJ4U          599 05 GA OL6X          599 15 DX
QSO: 21081 RY 2009-09-26 1247 NJ4U          599 05 GA EA1AKS        599 14 DX
QSO: 21091 RY 2009-09-26 1248 NJ4U          599 05 GA LZ1BJ         599 20 DX
QSO: 21079 RY 2009-09-26 1249 NJ4U          599 04 GA UA6CE         599 16 DX
QSO: 21084 RY 2009-09-26 1255 NJ4U          599 05 GA DD2ML         599 14 DX
QSO: 21085 RY 2009-09-26 1257 NJ4U          599 05 GA OG4X          599 15 15
QSO: 21085 RY 2009-09-26 1258 NJ4U          599 05 GA IZ4MJP        599 15 DX
QSO: 21085 RY 2009-09-26 1300 NJ4U          599 05 GA G6PZ          599 14 DX
QSO: 21086 RY 2009-09-26 1301 NJ4U          599 05 GA DK6AH         599 14 14
QSO: 21000 RY 2009-09-26 1303 NJ4U          599 05 GA DL1TRK        599 14 DX
QSO: 21000 RY 2009-09-26 1303 NJ4U          599 05 GA OH2ET         599 15 DX
QSO: 21086 RY 2009-09-26 1304 NJ4U          599 05 GA YQ6A          599 20 DX
QSO: 21086 RY 2009-09-26 1306 NJ4U          599 05 GA DL5KUD        599 14 DX
QSO: 21085 RY 2009-09-26 1307 NJ4U          599 05 GA DL9NO         599 14 DX
QSO: 21000 RY 2009-09-26 1309 NJ4U          599 05 GA F5TLZ         599 14 DX
QSO: 21085 RY 2009-09-26 1309 NJ4U          599 05 GA DL3BBY        599 14 DX
QSO: 21085 RY 2009-09-26 1309 NJ4U          599 05 GA UZ4E          599 16 DX
QSO: 21080 RY 2009-09-26 1312 NJ4U          599 05 GA OM5TX         599 15 DX
QSO: 21000 RY 2009-09-26 1313 NJ4U          599 05 GA DH2PL         599 14 DX
QSO: 21080 RY 2009-09-26 1313 NJ4U          599 05 GA EU8RZ         599 16 DX
QSO: 21086 RY 2009-09-26 1313 NJ4U          599 05 GA DM2RG         599 14 DX
QSO: 21000 RY 2009-09-26 1314 NJ4U          599 5 GA LA7CL         599 14 dx
QSO: 21000 RY 2009-09-26 1315 NJ4U          599 05 GA UR2VA         599 16 DX
QSO: 21085 RY 2009-09-26 1315 NJ4U          599 05 GA DF9DD         599 14 DX
QSO: 21086 RY 2009-09-26 1315 NJ4U          599 05 GA DJ2IA         599 14 DX
QSO: 21080 RY 2009-09-26 1317 NJ4U          599 05 GA RZ6BU         599 16 DX
QSO: 21085 RY 2009-09-26 1317 NJ4U          599 05 GA OK1KMG        599 15 DX
QSO: 21086 RY 2009-09-26 1318 NJ4U          599 05 GA UT8EL         599 16 DX
QSO: 21086 RY 2009-09-26 1319 NJ4U          599 05 GA ES3RF         599 15 DX
QSO: 21085 RY 2009-09-26 1321 NJ4U          599 05 GA DL5KUR        599 14 DX
QSO: 21080 RY 2009-09-26 1322 NJ4U          599 05 DL6UMF        599 14 DX
QSO: 21000 RY 2009-09-26 1323 NJ4U          599 05 GA DO6GZ         599 14 DX
QSO: 21080 RY 2009-09-26 1324 NJ4U          599 05 GA DM3HZN        599 14 DX
QSO: 21085 RY 2009-09-26 1324 NJ4U          599 05 GA DL4LAM        599 14 DX
QSO: 21086 RY 2009-09-26 1324 NJ4U          599 05 GA OK2PAD        599 15 DX
QSO: 21080 RY 2009-09-26 1325 NJ4U          599 05 GA HB9BTI        599 14 DX
QSO: 21086 RY 2009-09-26 1325 NJ4U          599 05 GA DJ6BQ         599 14 DX
QSO: 21086 RY 2009-09-26 1325 NJ4U          599 05 GA ER0FEO        599 16 DX
QSO: 21080 RY 2009-09-26 1326 NJ4U          599 05 GA DL5JSP        599 14 DX
QSO: 21085 RY 2009-09-26 1327 NJ4U          599 05 GA DK6CQ         599 14 DX
QSO: 21000 RY 2009-09-26 1328 NJ4U          599 05 GA DL1LH         599 14 DX
QSO: 21000 RY 2009-09-26 1333 NJ4U          599 05 GA DJ8UV         599 14 DX
QSO: 21087 RY 2009-09-26 1333 NJ4U          599 05 GA YL2CV         599 15 DX
QSO: 21086 RY 2009-09-26 1334 NJ4U          599 05 GA LA9TY         599 14 DX
QSO: 21000 RY 2009-09-26 1335 NJ4U          599 05 GA DH5AO         599 14 DX
QSO: 21085 RY 2009-09-26 1335 NJ4U          599 05 GA UT1IM         599 16 DX
QSO: 21085 RY 2009-09-26 1339 NJ4U          599 05 GA DL0CS         599 14 DX
QSO: 21078 RY 2009-09-26 1341 NJ4U          599 5 GA VQ9LA         599 39 DX
QSO: 21086 RY 2009-09-26 1346 NJ4U          599 5 GA I4HRH         599 15 DX
QSO: 21080 RY 2009-09-26 1347 NJ4U          599 05 GA SP2EXE        599 15 DX
QSO: 21000 RY 2009-09-26 1350 NJ4U          599 05 GA RX6LD         599 16 DX
QSO: 21000 RY 2009-09-26 1351 NJ4U          599 05 GA DL1EAL        599 14 DX
QSO: 21088 RY 2009-09-26 1352 NJ4U          599 05 GA G3YBY         599 14 DX
QSO: 21088 RY 2009-09-26 1353 NJ4U          599 05 GA 9A8W          599 15 DX
QSO: 21086 RY 2009-09-26 1355 NJ4U          599 05 GA DO9PL         599 14 DX
QSO: 21085 RY 2009-09-26 1356 NJ4U          599 05 GA DB9EX         599 14 DX
QSO: 21085 RY 2009-09-26 1357 NJ4U          599 05 GA HA1YI         599 15 DX
QSO: 21085 RY 2009-09-26 1358 NJ4U          599 05 GA EA5RM         599 14 DX
QSO: 21086 RY 2009-09-26 1359 NJ4U          599 05 GA G3V           599 14 DX
QSO: 21000 RY 2009-09-26 1400 NJ4U          599 05 GA HB9CAL        599 14 DX
QSO: 21087 RY 2009-09-26 1402 NJ4U          599 05 GA IY1NGM        599 15 DX
QSO: 21089 RY 2009-09-26 1402 NJ4U          599 05 GA DG9MDM        599 14 DX
QSO: 21080 RY 2009-09-26 1403 NJ4U          599 05 GA OK2PQS        599 15 DX
QSO: 21000 RY 2009-09-26 1406 NJ4U          599 05 GA E72W          599 15 DX
QSO: 21087 RY 2009-09-26 1410 NJ4U          599 04 GA HA3LI         599 15 DX
QSO: 21087 RY 2009-09-26 1410 NJ4U          599 05 GA IV3TMV        599 15 DX
QSO: 21080 RY 2009-09-26 1416 NJ4U          599 05 GA S57AM         599 15 DX
QSO: 21086 RY 2009-09-26 1417 NJ4U          599 05 ND RN1NU         599 16 DX
QSO: 21000 RY 2009-09-26 1421 NJ4U          599 05 GA EA7ISH        599 14 DX
QSO: 21087 RY 2009-09-26 1421 NJ4U          599 05 GA IZ3GOM        599 15 DX
QSO: 21000 RY 2009-09-26 1425 NJ4U          599 05 GA I5JFG         599 15 DX
QSO: 21087 RY 2009-09-26 1426 NJ4U          599 05 GA RU6YY         599 16 DX
QSO: 21000 RY 2009-09-26 1429 NJ4U          599 5 GA HK6P          599 09 DX
