START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA3LEB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3LEB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14090 RY 2009-09-26 0018 JA3LEB        599 25 DX K0IR          599 04 MN
QSO: 14093 RY 2009-09-26 0021 JA3LEB        599 25 DX KR7X          599 03 OR
QSO: 14088 RY 2009-09-26 0024 JA3LEB        599 25 DX UA0FAI        599 19 DX
QSO: 14092 RY 2009-09-26 0027 JA3LEB        599 25 DX K7ZS          599 03 OR
QSO: 14096 RY 2009-09-26 0029 JA3LEB        599 25 DX WQ6O          599 03 CA
QSO: 14093 RY 2009-09-26 0037 JA3LEB        599 25 DX KR7X          599 03 OR
QSO: 14093 RY 2009-09-26 0039 JA3LEB        599 25 DX K0JJ          599 3 OR
QSO: 14090 RY 2009-09-26 0045 JA3LEB        599 25 DX BD1TCC        599 24 DX
QSO: 14093 RY 2009-09-26 0051 JA3LEB        599 25 DX VK6HZ         599 29 DX
QSO: 14092 RY 2009-09-26 0054 JA3LEB        599 25 DX K7BTW         599 03 WA
QSO: 14085 RY 2009-09-26 0057 JA3LEB        599 25 DX KG6DX         599 27 DX
QSO: 14000 RY 2009-09-26 0059 JA3LEB        599 25 DX E21YDP        599 26 DX
QSO: 14000 RY 2009-09-26 0107 JA3LEB        599 25 DX K0YQ          599 4 CO
QSO: 14000 RY 2009-09-26 0108 JA3LEB        599 25 DX BD4TR         599 24 24
QSO: 14092 RY 2009-09-26 0113 JA3LEB        599 25 DX VE7SQ         599 03 BC
QSO: 14079 RY 2009-09-26 0124 JA3LEB        599 25 DX RW0SR         599 18 DX
QSO: 14081 RY 2009-09-26 0127 JA3LEB        599 25 DX N7NM          599 3 WA
QSO: 14082 RY 2009-09-26 0131 JA3LEB        599 25 DX W7CT          599 03 UT
