START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N6XG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6XG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14085 RY 2009-09-27 1602 N6XG          599 03 CA K1SEZ         599 05 CT
QSO: 14086 RY 2009-09-27 1603 N6XG          599 03 CA IK6VXO        599 15 DX
QSO: 14089 RY 2009-09-27 1609 N6XG          599 03 CA DL8SCG        599 14 DX
QSO: 14091 RY 2009-09-27 1611 N6XG          599 03 CA OE2GEN        599 15 DX
QSO: 14080 RY 2009-09-27 1613 N6XG          599 03 CA DM3HZN        599 14 DX
QSO: 14000 RY 2009-09-27 1616 N6XG          599 03 CA SV2BFN        599 20 DX
QSO: 14141 RY 2009-09-27 1619 N6XG          599 3 CA I2SVA         599 15 I
QSO: 14138 RY 2009-09-27 1621 N6XG          599 03 CA RL3A          599 16 DX
QSO: 14138 RY 2009-09-27 1625 N6XG          599 03 CA 9M2CNC        599 28 DX
QSO: 14079 RY 2009-09-27 1627 N6XG          599 03 CA LY2WN         599 15 DX
QSO: 14141 RY 2009-09-27 1627 N6XG          599 03 CA DJ8OG         599 14 DX
QSO: 14118 RY 2009-09-27 1730 N6XG          599 03 CA GI5K          599 14 14
QSO: 14200 RY 2009-09-27 1731 N6XG          599 03 CA TM9FL         599 14 DX
QSO: 14115 RY 2009-09-27 1733 N6XG          599 03 CA DM5TI         599 14 DX
QSO: 14069 RY 2009-09-27 1735 N6XG          599 3 CA P49X          599 9 DX
QSO: 21079 RY 2009-09-27 1740 N6XG          599 03 CA N2QT          599 05 VA
QSO: 21080 RY 2009-09-27 1747 N6XG          599 03 CA LV5V          599 13 DX
QSO: 21084 RY 2009-09-27 1749 N6XG          599 03 CA KA4RRU        599 05 VA
QSO: 21089 RY 2009-09-27 1800 N6XG          599 03 CA W2FU          599 05 NY
QSO: 14094 RY 2009-09-27 1849 N6XG          599 03 CA EF8M          599 33 DX
QSO: 14095 RY 2009-09-27 1851 N6XG          599 03 CA 5C5W          599 33 DX
QSO: 14096 RY 2009-09-27 1852 N6XG          599 03 CA IY1NGM        599 15 DX
QSO: 14097 RY 2009-09-27 1855 N6XG          599 03 CA DP4P          599 14 DX
QSO: 14097 RY 2009-09-27 1855 N6XG          599 03 CA IZ0FZM        599 15 DX
QSO: 14098 RY 2009-09-27 1856 N6XG          599 03 CA PI4W          599 14 DX
QSO: 14099 RY 2009-09-27 1857 N6XG          599 03 CA IK4MGP        599 15 DX
QSO: 14100 RY 2009-09-27 1858 N6XG          599 03 CA EO3Q          599 16 DX
QSO: 14101 RY 2009-09-27 1900 N6XG          599 03 CA UA3PAB        599 16 DX
QSO: 14082 RY 2009-09-27 2020 N6XG          599 03 CA IV3TMV        599 15 DX
QSO: 14085 RY 2009-09-27 2023 N6XG          599 3 CA W0TUP         599 4 ND
QSO: 14085 RY 2009-09-27 2024 N6XG          599 03 CA KH6MB         599 31 DX
QSO: 14087 RY 2009-09-27 2030 N6XG          599 03 CA CR3L          599 33 DX
QSO: 14088 RY 2009-09-27 2032 N6XG          599 03 CA F8DBF         599 14 DX
QSO: 14091 RY 2009-09-27 2036 N6XG          599 03 CA F5CQ          599 14 F
QSO: 14082 RY 2009-09-27 2038 N6XG          599 03 CA EA2CYJ        599 14 DX
QSO: 14097 RY 2009-09-27 2041 N6XG          599 03 CA EB1LA         599 14 DX
QSO: 14101 RY 2009-09-27 2044 N6XG          599 03 CA PA3S          599 14 DX
QSO: 14102 RY 2009-09-27 2045 N6XG          599 03 CA K1FWE         599 05 NH
QSO: 14106 RY 2009-09-27 2046 N6XG          599 03 CA IV3RLB        599 15 DX
QSO: 14107 RY 2009-09-27 2048 N6XG          599 03 CA AD5XD         599 04 TX
