START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: E7DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E7DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14093 RY 2009-09-26 2155 E7DX          599 15 DX AF4OX         599 5 SC
QSO:  3600 RY 2009-09-26 2343 E7DX          599 00 DX RA3QH         599 16 DX
QSO:  3574 RY 2009-09-26 2345 E7DX          599 15 DX RZ4HZW        599 16 DX
QSO:  3500 RY 2009-09-26 2346 E7DX          599 15 DX LY1CO         599 15 DX
QSO:  3573 RY 2009-09-26 2346 E7DX          599 15 DX OM7OM         599 15 DX
QSO:  3500 RY 2009-09-26 2347 E7DX          599 15 DX Z37M          599 15 DX
QSO:  3575 RY 2009-09-26 2347 E7DX          599 15 DX DJ8OG         599 14 DX
QSO:  3574 RY 2009-09-26 2348 E7DX          599 15 DX DL1RG         599 14 DX
QSO:  3574 RY 2009-09-26 2348 E7DX          599 15 DX DM2RG         599 14 DX
QSO:  3575 RY 2009-09-26 2348 E7DX          599 15 DX EO5M          599 16 DX
QSO:  3575 RY 2009-09-26 2349 E7DX          599 15 DX IW4EQI        599 15 DX
QSO:  3575 RY 2009-09-26 2349 E7DX          599 15 DX RA9CB         599 17 DX
QSO:  3500 RY 2009-09-26 2350 E7DX          599 15 DX DL1EAL        599 14 DX
QSO:  3575 RY 2009-09-26 2350 E7DX          599 15 DX ES5Q          599 15 DX
QSO:  3575 RY 2009-09-26 2351 E7DX          599 15 DX RA9A          599 17 DX
QSO:  3575 RY 2009-09-26 2352 E7DX          599 00 DX CR3L          599 33 DX
QSO:  3500 RY 2009-09-26 2353 E7DX          599 15 DX DL1RYD        599 14 DX
QSO:  3500 RY 2009-09-26 2353 E7DX          599 15 DX UT7UJ         599 16 DX
QSO:  3575 RY 2009-09-26 2355 E7DX          599 15 DX RA3UAG        599 16 DX
QSO:  3576 RY 2009-09-26 2355 E7DX          599 15 DX UT2IU         599 16 DX
QSO:  3580 RY 2009-09-26 2355 E7DX          599 15 DX IK3SSJ        599 15 DX
QSO:  3574 RY 2009-09-26 2356 E7DX          599 15 DX UZ4E          599 16 DX
QSO:  3575 RY 2009-09-26 2356 E7DX          599 15 DX OH8A          599 15 DX
QSO:  3500 RY 2009-09-26 2357 E7DX          599 15 DX EI0W          599 14 DX
QSO:  3500 RY 2009-09-26 2358 E7DX          599 15 DX SP3DOF        599 15 DX
QSO:  3500 RY 2009-09-26 2358 E7DX          599 15 DX UY7MM         599 16 DX
QSO:  3575 RY 2009-09-26 2358 E7DX          599 15 DX DJ3IW         599 14 DX
QSO:  3574 RY 2009-09-27 0000 E7DX          599 15 DX I2SVA         599 15 I
QSO:  3500 RY 2009-09-27 0001 E7DX          599 15 DX RK9CWA        599 17 DX
QSO:  3574 RY 2009-09-27 0001 E7DX          599 15 DX EA5GSW        599 14 DX
QSO:  3577 RY 2009-09-27 0002 E7DX          599 15 DX 9A8W          599 15 DX
QSO:  3573 RY 2009-09-27 0003 E7DX          599 15 DX OM3NI         599 15 DX
QSO:  3575 RY 2009-09-27 0003 E7DX          599 15 DX LY1R          599 15 LY
QSO:  3580 RY 2009-09-27 0004 E7DX          599 15 DX LZ9R          599 20 DX
QSO:  3574 RY 2009-09-27 0005 E7DX          599 15 DX IV3TMV        599 15 DX
QSO:  3574 RY 2009-09-27 0005 E7DX          599 15 DX RA9SN         599 16 DX
QSO:  3574 RY 2009-09-27 0006 E7DX          599 15 DX F5JY          599 14 DX
QSO:  3500 RY 2009-09-27 0007 E7DX          599 15 DX YU1ZZ         599 15 DX
QSO:  3500 RY 2009-09-27 0009 E7DX          599 15 DX OH2ET         599 15 DX
QSO:  3574 RY 2009-09-27 0009 E7DX          599 15 DX UT2IO         599 16 DX
QSO:  3500 RY 2009-09-27 0041 E7DX          599 15 DX DL3BQA        599 14 DX
QSO:  3594 RY 2009-09-27 0045 E7DX          599 15 DX W2FU          599 05 NY
QSO:  3605 RY 2009-09-27 0053 E7DX          599 15 DX DL0CS         599 14 DX
QSO:  3590 RY 2009-09-27 0054 E7DX          599 15 DX IZ0KBR        599 15 DX
QSO:  3579 RY 2009-09-27 0055 E7DX          599 15 DX UU7J          599 16 DX
QSO:  3580 RY 2009-09-27 0059 E7DX          599 15 DX OK2SFP        599 15 DX
QSO:  3585 RY 2009-09-27 0059 E7DX          599 15 DX S57LR         599 15 DX
QSO:  3586 RY 2009-09-27 0101 E7DX          599 15 DX LZ8E          599 20 DX
QSO:  3500 RY 2009-09-27 0102 E7DX          599 15 DX IV3YIM        599 15 DX
QSO:  3587 RY 2009-09-27 0102 E7DX          599 15 DX DL0NS         599 14 DX
QSO:  3589 RY 2009-09-27 0107 E7DX          599 15 DX C37URE        599 14 DX
QSO:  3590 RY 2009-09-27 0108 E7DX          599 15 DX PI4W          599 14 DX
QSO:  3590 RY 2009-09-27 0109 E7DX          599 15 DX IV3HYD        599 15 DX
QSO:  3594 RY 2009-09-27 0113 E7DX          599 15 DX W2FU          599 05 NY
QSO:  3595 RY 2009-09-27 0114 E7DX          599 15 DX DQ4W          599 14 DX
QSO:  3583 RY 2009-09-27 0117 E7DX          599 15 DX EF8M          599 33 DX
QSO:  3583 RY 2009-09-27 0118 E7DX          599 15 DX DL8SCG        599 14 DX
QSO:  3600 RY 2009-09-27 0119 E7DX          599 15 DX UR5ETN        599 16 DX
QSO:  3589 RY 2009-09-27 0123 E7DX          599 15 DX G3V           599 14 DX
QSO:  3587 RY 2009-09-27 0124 E7DX          599 15 UT5PH         599 16 DX
QSO:  3591 RY 2009-09-27 0125 E7DX          599 15 DX RL3A          599 16 DX
QSO:  3594 RY 2009-09-27 0128 E7DX          599 15 SK4TL         599 14 DX
QSO:  3592 RY 2009-09-27 0129 E7DX          599 15 DX G0BRC         599 14 DX
QSO:  3580 RY 2009-09-27 0130 E7DX          599 15 DX DM5GI         599 14 DX
QSO:  3599 RY 2009-09-27 0133 E7DX          599 15 DX OK1HEH        599 15 DX
QSO:  3500 RY 2009-09-27 0137 E7DX          599 15 DX UT5KO         599 16 DX
QSO:  3583 RY 2009-09-27 0139 E7DX          599 15 YU2A          599 15 DX
QSO:  3500 RY 2009-09-27 0141 E7DX          599 15 DX F5VBT         599 14 DX
QSO:  3575 RY 2009-09-27 0142 E7DX          599 15 DX DJ6BQ         599 14 DX
QSO:  3579 RY 2009-09-27 0145 E7DX          599 15 DX OM3RRC        599 15 DX
QSO:  3579 RY 2009-09-27 0146 E7DX          599 15 UA6GF         599 16 DX
QSO:  3598 RY 2009-09-27 0147 E7DX          599 15 DX SV2BFN        599 20 DX
QSO:  3589 RY 2009-09-27 0151 E7DX          599 15 DX ES5Q          599 15 DX
QSO:  3500 RY 2009-09-27 0157 E7DX          599 15 DX US0HZ         599 16 DX
QSO:  3590 RY 2009-09-27 0158 E7DX          599 15 DX RW6CR         599 16 DX
QSO:  3590 RY 2009-09-27 0200 E7DX          599 15 DX DR5N          599 14 DX
QSO:  3592 RY 2009-09-27 0201 E7DX          599 15 DX SP3RBG        599 15 DX
QSO:  3600 RY 2009-09-27 0202 E7DX          599 15 YO7LGI        599 20 DX
QSO:  3596 RY 2009-09-27 0205 E7DX          599 15 DX UA3SAQ        599 16 DX
QSO:  3582 RY 2009-09-27 0211 E7DX          599 15 DX LX7I          599 14 DX
QSO:  3580 RY 2009-09-27 0213 E7DX          599 15 DX OH6R          599 15 DX
QSO:  3580 RY 2009-09-27 0214 E7DX          599 15 DX UU7J          599 16 DX
QSO:  3600 RY 2009-09-27 0215 E7DX          599 15 EW8OF         599 16 DX
QSO:  3580 RY 2009-09-27 0217 E7DX          599 15 DX PI4W          599 14 DX
QSO:  3602 RY 2009-09-27 0219 E7DX          599 15 DX OM/SQ9UM      599 15 DX
QSO:  3500 RY 2009-09-27 0220 E7DX          599 39 DX OH7UE         599 15 DX
QSO:  3592 RY 2009-09-27 0224 E7DX          599 15 DX DO1BEN        599 14 DX
QSO:  3592 RY 2009-09-27 0226 E7DX          599 15 DX EW1NA         599 16 DX
QSO:  3500 RY 2009-09-27 0228 E7DX          599 15 DX UX6IR         599 16 DX
QSO:  3600 RY 2009-09-27 0228 E7DX          599 15 DX UT0AZA        599 16 DX
QSO:  3592 RY 2009-09-27 0232 E7DX          599 15 DX RU3BU         599 16 DX
QSO:  3594 RY 2009-09-27 0233 E7DX          599 15 DX YU7U          599 15 DX
QSO:  3600 RY 2009-09-27 0240 E7DX          599 15 DX OK1VRF        599 15 DX
QSO:  3500 RY 2009-09-27 0241 E7DX          599 15 DX OM3KWZ        599 15 DX
QSO:  3587 RY 2009-09-27 0244 E7DX          599 15 DX YO3APJ        599 20 DX
QSO:  3587 RY 2009-09-27 0246 E7DX          599 15 DX YO6HSU        599 20 DX
QSO:  3587 RY 2009-09-27 0248 E7DX          599 15 DX UA3MHG        599 16 DX
QSO:  3587 RY 2009-09-27 0251 E7DX          599 15 DX RU3PU         599 16 DX
QSO:  7000 RY 2009-09-27 0305 E7DX          599 15 DX N3UA          599 05 VA
QSO:  7037 RY 2009-09-27 0307 E7DX          599 15 DX RO4W          599 16 DX
QSO:  7039 RY 2009-09-27 0308 E7DX          599 15 DX US3LX         599 16 DX
QSO:  7039 RY 2009-09-27 0309 E7DX          599 15 UA6GF         599 16 DX
QSO:  7039 RY 2009-09-27 0315 E7DX          599 15 DX 5C5W          599 33 DX
QSO:  7037 RY 2009-09-27 0316 E7DX          599 15 DX UN1L          599 17 DX
QSO:  7045 RY 2009-09-27 0319 E7DX          599 15 DX W3FV          599 05 PA
QSO:  7000 RY 2009-09-27 0320 E7DX          599 39 DX OH7UE         599 15 DX
QSO:  7041 RY 2009-09-27 0320 E7DX          599 15 DX EF8M          599 33 DX
QSO:  7041 RY 2009-09-27 0322 E7DX          599 15 DX RN1NU         599 16 DX
QSO:  7043 RY 2009-09-27 0324 E7DX          599 15 DX RU3BU         599 16 DX
QSO:  7043 RY 2009-09-27 0325 E7DX          599 15 DX AA3B          599 5 PA
QSO:  7043 RY 2009-09-27 0325 E7DX          599 15 DX F5JY          599 14 DX
QSO:  7000 RY 2009-09-27 0326 E7DX          599 15 DX RK9CWA        599 17 DX
QSO:  7043 RY 2009-09-27 0327 E7DX          599 15 DX DL1REM        599 14 DX
QSO:  7043 RY 2009-09-27 0327 E7DX          599 15 DX DP4P          599 14 DX
QSO:  7000 RY 2009-09-27 0328 E7DX          599 15 DX F5VBT         599 14 DX
QSO:  7000 RY 2009-09-27 0330 E7DX          599 15 DX YW5T          599 09 DX
QSO:  7043 RY 2009-09-27 0330 E7DX          599 15 DX RA3MB         599 16 DX
QSO:  7043 RY 2009-09-27 0331 E7DX          599 15 DX AA4VV         599 05 NC
QSO:  7042 RY 2009-09-27 0332 E7DX          599 15 DX RK4WWQ        599 16 DX
QSO:  7043 RY 2009-09-27 0332 E7DX          599 15 DX AB0RX         599 4 MO
QSO:  7043 RY 2009-09-27 0334 E7DX          599 15 DX KN5O          599 04 LA
QSO:  7043 RY 2009-09-27 0334 E7DX          599 15 DX UA3SAQ        599 16 DX
QSO:  7042 RY 2009-09-27 0335 E7DX          599 15 DX RN3ZC         599 16 DX
QSO:  7043 RY 2009-09-27 0335 E7DX          599 15 DX IK4MGP        599 15 DX
QSO:  7043 RY 2009-09-27 0335 E7DX          599 15 DX OH7MN         599 15 DX
QSO:  7000 RY 2009-09-27 0337 E7DX          599 15 DX HI8PLE        599 08 DX
QSO:  7035 RY 2009-09-27 0354 E7DX          599 15 DX PY2NY         599 11 DX
QSO:  7043 RY 2009-09-27 0356 E7DX          599 15 DX K4GMH         599 05 VA
QSO:  7038 RY 2009-09-27 0400 E7DX          599 15 DX RA4FUN        599 16 DX
QSO:  7030 RY 2009-09-27 0403 E7DX          599 15 DX PA9DD         599 14 DX
QSO:  7040 RY 2009-09-27 0407 E7DX          599 15 DX N1WR          599 05 MD
QSO:  7038 RY 2009-09-27 0409 E7DX          599 15 DX K5ZD          599 05 MA
QSO:  7040 RY 2009-09-27 0410 E7DX          599 15 DX RU4CO         599 16 DX
QSO:  7000 RY 2009-09-27 0411 E7DX          599 15 DX US0HZ         599 16 DX
QSO:  7038 RY 2009-09-27 0412 E7DX          599 15 DX IY1NGM        599 15 DX
QSO:  7038 RY 2009-09-27 0414 E7DX          599 15 DX PI4CC         599 14 DX
QSO:  7038 RY 2009-09-27 0416 E7DX          599 15 DX UW5U          599 16 DX
QSO:  7038 RY 2009-09-27 0417 E7DX          599 15 RA6AAW        599 16 DX
QSO:  7038 RY 2009-09-27 0418 E7DX          599 15 DX OH2BP         599 15 15
QSO:  7038 RY 2009-09-27 0421 E7DX          599 15 DX HQ9R          599 07 DX
QSO:  7038 RY 2009-09-27 0421 E7DX          599 15 UA6GM         599 16 DX
QSO:  7000 RY 2009-09-27 0422 E7DX          599 15 DX DL5AN         599 14 DX
QSO:  7038 RY 2009-09-27 0426 E7DX          599 15 DX PG3N          599 14 DX
QSO:  7040 RY 2009-09-27 0426 E7DX          599 15 DX ER2RM         599 16 DX
QSO:  7038 RY 2009-09-27 0428 E7DX          599 15 DX UA4WAW        599 16 DX
QSO:  7000 RY 2009-09-27 0429 E7DX          599 15 DX RV3IC         599 16 DX
QSO:  7040 RY 2009-09-27 0431 E7DX          599 15 DX DL0ER         599 14 DX
QSO:  7036 RY 2009-09-27 0432 E7DX          599 15 DX ZL3PAH        599 32 DX
QSO:  7000 RY 2009-09-27 0434 E7DX          599 15 CO6WYR        599 08 DX
QSO:  7040 RY 2009-09-27 0436 E7DX          599 15 DX RL3A          599 16 DX
QSO:  7038 RY 2009-09-27 0440 E7DX          599 15 DX EW4DX         599 16 DX
QSO:  7038 RY 2009-09-27 0444 E7DX          599 15 DX UT4ZG         599 16 DX
QSO:  7038 RY 2009-09-27 0445 E7DX          599 15 RV3QR         599 16 DX
QSO:  7038 RY 2009-09-27 0446 E7DX          599 15 DX UA3MHG        599 16 DX
QSO:  7000 RY 2009-09-27 0448 E7DX          599 15 DX UU7J          599 16 DX
QSO:  7038 RY 2009-09-27 0448 E7DX          599 15 DX US5IQ         599 16 DX
QSO:  7038 RY 2009-09-27 0448 E7DX          599 15 DX UT4HZ         599 16 DX
QSO:  7000 RY 2009-09-27 0450 E7DX          599 15 DX HK6P          599 09 DX
QSO:  7038 RY 2009-09-27 0450 E7DX          599 15 EW4AA         599 16 DX
QSO:  7038 RY 2009-09-27 0451 E7DX          599 15 DX W9WI          599 04 TN
QSO:  7038 RY 2009-09-27 0452 E7DX          599 15 DX UT1UW         599 16 DX
QSO:  7038 RY 2009-09-27 0452 E7DX          599 15 DX W7RY          599 03 WA
QSO:  7040 RY 2009-09-27 0453 E7DX          599 15 EU2MM         599 16 DX
QSO:  7038 RY 2009-09-27 0454 E7DX          599 15 DX YO3APJ        599 20 DX
QSO:  7038 RY 2009-09-27 0455 E7DX          599 15 DX RA4ST         599 16 DX
QSO:  7041 RY 2009-09-27 0457 E7DX          599 15 DX UX1UX         599 16 DX
QSO:  7035 RY 2009-09-27 0503 E7DX          599 15 RU3XB         599 16 DX
QSO:  7035 RY 2009-09-27 0506 E7DX          599 15 DX G0BRC         599 14 DX
QSO:  7047 RY 2009-09-27 0510 E7DX          599 15 DX UW8I          599 16 DX
QSO:  7035 RY 2009-09-27 0513 E7DX          599 15 UV5U          599 16 DX
QSO:  7040 RY 2009-09-27 0514 E7DX          599 15 DX EW7LE         599 16 DX
QSO:  7039 RY 2009-09-27 0517 E7DX          599 15 RD3AD         599 16 DX
QSO:  7000 RY 2009-09-27 0518 E7DX          599 15 DX SP3DOF        599 15 DX
QSO:  7038 RY 2009-09-27 0519 E7DX          599 15 RU3XJ         599 16 DX
QSO:  7040 RY 2009-09-27 0520 E7DX          599 15 ER5DX         599 16 DX
QSO: 21000 RY 2009-09-27 0755 E7DX          599 15 DX FT5GA         599 39 DX
QSO: 21087 RY 2009-09-27 0758 E7DX          599 15 DX RK9FBE        599 17 DX
QSO: 21080 RY 2009-09-27 0800 E7DX          599 15 DX UA0LKD        599 19 DX
QSO: 21087 RY 2009-09-27 0801 E7DX          599 15 DX UT1IM         599 16 DX
QSO: 21088 RY 2009-09-27 0802 E7DX          599 15 DX ZL1BYZ        599 32 ZL
QSO: 21000 RY 2009-09-27 0804 E7DX          599 15 DX SP3DOF        599 15 DX
QSO: 21080 RY 2009-09-27 0806 E7DX          599 15 YT2B          599 15 DX
QSO: 21088 RY 2009-09-27 0806 E7DX          599 15 DX 7N2UQC        599 25 DX
QSO: 21000 RY 2009-09-27 0809 E7DX          599 15 DX JA8CDG        599 25 DX
QSO: 21087 RY 2009-09-27 0809 E7DX          599 15 DX DQ4W          599 14 DX
QSO: 21080 RY 2009-09-27 0811 E7DX          599 15 DX UR8QR         599 16 DX
QSO: 21088 RY 2009-09-27 0813 E7DX          599 15 DX JA1HGY        599 25 DX
QSO: 21088 RY 2009-09-27 0817 E7DX          599 15 DX IK4MGP        599 15 DX
QSO: 21088 RY 2009-09-27 0820 E7DX          599 15 DX JG3FEA        599 25 DX
QSO: 21087 RY 2009-09-27 0821 E7DX          599 15 DX RZ4HZW        599 16 DX
QSO: 21088 RY 2009-09-27 0822 E7DX          599 15 DX JM1NKT        599 25 DX
QSO: 21088 RY 2009-09-27 0823 E7DX          599 15 DX JA2QVP        599 25 DX
QSO: 21087 RY 2009-09-27 0825 E7DX          599 15 DX JH7RTQ        599 25 DX
QSO: 21087 RY 2009-09-27 0825 E7DX          599 15 DX UR2ML         599 16 DX
QSO: 21081 RY 2009-09-27 0841 E7DX          599 15 DX UY3MW         599 16 DX
QSO: 21088 RY 2009-09-27 0843 E7DX          599 15 UA3TN         599 16 DX
QSO: 21088 RY 2009-09-27 0847 E7DX          599 15 DX UT2IO         599 16 DX
QSO: 21080 RY 2009-09-27 0848 E7DX          599 15 DX JA1SJV        599 25 DX
QSO: 21000 RY 2009-09-27 0849 E7DX          599 15 DX JA9LX         599 25 DX
QSO: 21088 RY 2009-09-27 0849 E7DX          599 15 DX UA4FBG        599 16 DX
QSO: 21087 RY 2009-09-27 0850 E7DX          599 15 DX UN7PL         599 17 DX
QSO: 21081 RY 2009-09-27 0851 E7DX          599 15 RX9DJ         599 17 DX
QSO: 21000 RY 2009-09-27 0853 E7DX          599 15 DX JA1BNW        599 25 DX
QSO: 21088 RY 2009-09-27 0857 E7DX          599 15 DX JN1RQV        599 25 DX
QSO: 14092 RY 2009-09-27 0859 E7DX          599 15 GM3MZX        599 14 DX
QSO: 14093 RY 2009-09-27 0900 E7DX          599 15 DX GA0NBM        599 14 DX
QSO: 21088 RY 2009-09-27 0903 E7DX          599 15 DX JA1IZZ        599 25 DX
QSO: 14095 RY 2009-09-27 0904 E7DX          599 15 DX EA5ET         599 14 DX
QSO: 21088 RY 2009-09-27 0904 E7DX          599 15 DX OL6X          599 15 DX
QSO: 21088 RY 2009-09-27 0904 E7DX          599 15 DX RV0AUI        599 18 DX
QSO: 14050 RY 2009-09-27 0905 E7DX          599 15 DX G0DAY         599 14 DX
QSO: 14093 RY 2009-09-27 0906 E7DX          599 15 DX HA9PP         599 15 DX
QSO: 14093 RY 2009-09-27 0906 E7DX          599 15 DX RA0QC         599 19 DX
QSO: 21088 RY 2009-09-27 0906 E7DX          599 15 DX RV3ZN         599 16 DX
QSO: 14000 RY 2009-09-27 0907 E7DX          599 15 DX OM7AG         599 15 DX
QSO: 14000 RY 2009-09-27 0909 E7DX          599 15 DX UR5ZMK        599 16 DX
QSO: 21088 RY 2009-09-27 0909 E7DX          599 15 DX CT1EEK        599 14 DX
QSO: 14080 RY 2009-09-27 0910 E7DX          599 15 DX UT4EK         599 16 DX
QSO: 14080 RY 2009-09-27 0911 E7DX          599 15 DX US1IV         599 16 DX
QSO: 21000 RY 2009-09-27 0912 E7DX          599 15 DX UU7J          599 16 DX
QSO: 14000 RY 2009-09-27 0913 E7DX          599 15 DX OM3KWZ        599 15 DX
QSO: 14080 RY 2009-09-27 0913 E7DX          599 15 DX UR5RMD        599 16 DX
QSO: 14000 RY 2009-09-27 0915 E7DX          599 15 DX OZ6TL         599 14 DX
QSO: 14093 RY 2009-09-27 0915 E7DX          599 15 DX YL5T          599 15 DX
QSO: 14000 RY 2009-09-27 0916 E7DX          599 15 DX EI0W          599 14 DX
QSO: 14093 RY 2009-09-27 0917 E7DX          599 15 DX GA0FGI        599 14 DX
QSO: 21000 RY 2009-09-27 0917 E7DX          599 15 JI1BBN        599 25 DX
QSO: 14093 RY 2009-09-27 0918 E7DX          599 15 DX IK4MGP        599 15 DX
QSO: 14093 RY 2009-09-27 0918 E7DX          599 15 DX RX9SA         599 16 DX
QSO: 21088 RY 2009-09-27 0918 E7DX          599 15 DX RA9A          599 17 DX
QSO: 14092 RY 2009-09-27 0919 E7DX          599 15 DX RW4WZ         599 16 DX
QSO: 21088 RY 2009-09-27 0919 E7DX          599 15 DX JI1RXQ        599 25 DX
QSO: 14093 RY 2009-09-27 0920 E7DX          599 15 DX SM0BSO        599 14 DX
QSO: 14094 RY 2009-09-27 0920 E7DX          599 15 DX G0HDV         599 14 DX
QSO: 14093 RY 2009-09-27 0921 E7DX          599 15 DX UA0QBR        599 19 DX
QSO: 14093 RY 2009-09-27 0921 E7DX          599 15 DX UT2IO         599 16 DX
QSO: 14000 RY 2009-09-27 0923 E7DX          599 15 DX EA5TS         599 14 DX
QSO: 14093 RY 2009-09-27 0923 E7DX          599 15 DX 7Z1SJ         599 21 DX
QSO: 14093 RY 2009-09-27 0923 E7DX          599 15 DX JR1NHD        599 25 DX
QSO: 14093 RY 2009-09-27 0924 E7DX          599 15 DX IK6VXO        599 15 DX
QSO: 14092 RY 2009-09-27 0925 E7DX          599 15 DX DL4CF         599 14 DX
QSO: 21088 RY 2009-09-27 0926 E7DX          599 15 DX UT3RS         599 16 DX
QSO: 14093 RY 2009-09-27 0928 E7DX          599 15 DX IT9ZMX        599 15 DX
QSO: 14093 RY 2009-09-27 0928 E7DX          599 15 DX UT8EL         599 16 DX
QSO: 14000 RY 2009-09-27 0929 E7DX          599 15 PA5O          599 14 DX
QSO: 14092 RY 2009-09-27 0929 E7DX          599 15 DX DQ4W          599 14 DX
QSO: 14093 RY 2009-09-27 0930 E7DX          599 15 DX TF3AO         599 40 TF
QSO: 14093 RY 2009-09-27 0931 E7DX          599 15 DX YL2TB         599 15 DX
QSO: 14092 RY 2009-09-27 0932 E7DX          599 15 DX OH2NT         599 15 DX
QSO: 21000 RY 2009-09-27 0932 E7DX          599 15 DX JK3GWT        599 25 DX
QSO: 14092 RY 2009-09-27 0933 E7DX          599 15 DX EA3ANE        599 14 DX
QSO: 14092 RY 2009-09-27 0933 E7DX          599 14 DX RZ3TZZ        599 16 DX
QSO: 14000 RY 2009-09-27 0935 E7DX          599 15 DX 4Z5MY         599 20 dx
QSO: 21087 RY 2009-09-27 0935 E7DX          599 15 DX EF8M          599 33 DX
QSO: 14093 RY 2009-09-27 0937 E7DX          599 15 DX RA3BT         599 16 DX
QSO: 14000 RY 2009-09-27 0938 E7DX          599 15 DX LY2CG         599 15 DX
QSO: 14091 RY 2009-09-27 0939 E7DX          599 15 DX RW0AJ         599 18 DX
QSO: 14093 RY 2009-09-27 0939 E7DX          599 15 DX DF4WC         599 14 DX
QSO: 14093 RY 2009-09-27 0939 E7DX          599 15 DX RK9JWR        599 17 DX
QSO: 14078 RY 2009-09-27 0940 E7DX          599 19 DX UA0LD         599 19 DX
QSO: 14080 RY 2009-09-27 0940 E7DX          599 15 EB3FLY        599 14 DX
QSO: 14093 RY 2009-09-27 0942 E7DX          599 15 DX S50R          599 15 DX
QSO: 21080 RY 2009-09-27 0942 E7DX          599 15 DX VU2NKS        599 22 DX
QSO: 14000 RY 2009-09-27 0943 E7DX          599 15 DX HA6NL         599 15 DX
QSO: 14080 RY 2009-09-27 0944 E7DX          599 15 DX SM7BHM        599 14 DX
QSO: 14095 RY 2009-09-27 0944 E7DX          599 15 DX YL3CU         599 15 DX
QSO: 14070 RY 2009-09-27 0945 E7DX          599 15 DX UN7JX         599 17 DX
QSO: 14092 RY 2009-09-27 0945 E7DX          599 15 DX SO9S          599 15 DX
QSO: 14093 RY 2009-09-27 0945 E7DX          599 15 DX IK1RQT        599 15 DX
QSO: 21080 RY 2009-09-27 0947 E7DX          599 15 DX UX7FC         599 16 DX
QSO: 28080 RY 2009-09-27 0947 E7DX          599 15 DX 9A7R          599 15 DX
QSO: 28080 RY 2009-09-27 0949 E7DX          599 15 DX A73A          599 21 DX
QSO: 21000 RY 2009-09-27 0950 E7DX          599 15 UK7AZ         599 17 DX
