START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: B4TB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: B4TB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14000 RY 2009-09-26 0122 B4TB          599 24 DX JA2VHO        599 25 DX
QSO: 21095 RY 2009-09-26 1221 B4TB          599 24 DX EF8M          599 33 DX
QSO: 14080 RY 2009-09-26 1247 B4TB          599 24 DX YT5W          599 15 DX
QSO: 14079 RY 2009-09-26 1250 B4TB          599 24 SK4TL         599 14 DX
QSO: 14088 RY 2009-09-26 1329 B4TB          599 24 DX UT7MA         599 16 DX
QSO: 14092 RY 2009-09-26 1336 B4TB          599 24 DX ES5Q          599 15 DX
QSO: 21092 RY 2009-09-27 0533 B4TB          599 24 DX RX9SA         599 16 DX
QSO: 21092 RY 2009-09-27 0534 B4TB          599 24 DX RU9DD         599 17 DX
QSO: 21000 RY 2009-09-27 0536 B4TB          599 24 DX RK9CWA        599 17 DX
QSO: 21090 RY 2009-09-27 0539 B4TB          599 24 DX RK4WWQ        599 16 DX
QSO: 21091 RY 2009-09-27 0541 B4TB          599 24 RW4NN         599 16 DX
QSO: 21092 RY 2009-09-27 0543 B4TB          599 24 DX RO4W          599 16 DX
QSO: 21093 RY 2009-09-27 0545 B4TB          599 24 DX RA0QC         599 19 DX
QSO: 21092 RY 2009-09-27 0549 B4TB          599 24 DX EO5M          599 16 DX
QSO: 21088 RY 2009-09-27 0604 B4TB          599 24 DX RL3A          599 16 DX
QSO: 21088 RY 2009-09-27 0610 B4TB          599 24 DX IT9RGY        599 15 DX
QSO: 21081 RY 2009-09-27 0611 B4TB          599 24 DX DV1JM         599 27 DX
QSO: 21095 RY 2009-09-27 0615 B4TB          599 24 DX RG9A          599 17 DX
QSO: 14109 RY 2009-09-27 0632 B4TB          599 24 DX RA0ACM        599 18 DX
QSO: 21000 RY 2009-09-27 0642 B4TB          599 24 DX HA8IE         599 15 DX
QSO: 21104 RY 2009-09-27 0651 B4TB          599 24 DX HA1YI         599 15 DX
QSO: 21085 RY 2009-09-27 0705 B4TB          599 24 DX KG6DX         599 27 DX
QSO:  7037 RY 2009-09-27 1353 B4TB          599 24 DX BA4T          599 24 DX
END-OF-LOG:
