START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OQ5A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OQ5A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 21102 RY 2009-09-26 0904 OQ5A          599 14 DX JI1RXQ        599 25 DX
QSO: 21105 RY 2009-09-26 0913 OQ5A          599 14 DX ON6LEO        599 14 DX
QSO: 21103 RY 2009-09-26 0914 OQ5A          599 14 DX RO4W          599 16 DX
QSO: 21103 RY 2009-09-26 0915 OQ5A          599 14 DX UA4PN         599 16 DX
QSO: 21100 RY 2009-09-26 0916 OQ5A          599 14 DX RK4WWQ        599 16 DX
QSO: 21103 RY 2009-09-26 0923 OQ5A          599 14 dx RA4POX        599 16 DX
QSO: 21105 RY 2009-09-26 0927 OQ5A          599 14 DX RU9DD         599 17 DX
QSO: 21112 RY 2009-09-26 0939 OQ5A          599 14 DX 9M2TO         599 28 DX
QSO: 21106 RY 2009-09-26 0941 OQ5A          599 14 RA9SC         599 16 DX
QSO: 21105 RY 2009-09-26 0942 OQ5A          599 14 DX OG8A          599 15 DX
QSO: 21102 RY 2009-09-26 0945 OQ5A          599 14 DX RA6XE         599 16 DX
QSO: 21102 RY 2009-09-26 0945 OQ5A          599 14 DX UZ4E          599 16 DX
QSO: 21098 RY 2009-09-26 0953 OQ5A          599 14 DX 9M2CNC        599 28 DX
QSO: 21080 RY 2009-09-26 0954 OQ5A          599 14 UA9AFS        599 17 DX
QSO: 21080 RY 2009-09-26 0956 OQ5A          599 14 DX VU2NKS        599 22 DX
QSO: 21097 RY 2009-09-26 0956 OQ5A          599 14 DX DF9ZP         599 14 DX
QSO: 21094 RY 2009-09-26 0959 OQ5A          599 14 DX LY1R          599 15 LY
QSO: 21000 RY 2009-09-26 1045 OQ5A          599 14 DX US7IB         599 16 DX
QSO: 21080 RY 2009-09-26 1046 OQ5A          599 14 DX EW7LE         599 16 DX
QSO: 21000 RY 2009-09-26 1049 OQ5A          599 14 DX RA6HSM        599 16 DX
QSO: 21000 RY 2009-09-26 1052 OQ5A          599 14 DX RA6FUZ        599 16 DX
QSO: 21080 RY 2009-09-26 1056 OQ5A          599 14 DX EU1AZ         599 16 DX
QSO: 21000 RY 2009-09-26 1058 OQ5A          599 14 DX RV6LCI        599 16 DX
QSO: 21114 RY 2009-09-26 1059 OQ5A          599 14 DX UR8EQ         599 16 DX
QSO: 21083 RY 2009-09-26 1103 OQ5A          599 14 UA4HJ         599 16 DX
QSO: 21080 RY 2009-09-26 1104 OQ5A          599 14 YT2B          599 15 DX
QSO: 21080 RY 2009-09-26 1105 OQ5A          599 14 EU8RZ         599 16 DX
QSO: 21116 RY 2009-09-26 1106 OQ5A          599 14 DX UA6CE         599 16 DX
QSO: 21116 RY 2009-09-26 1106 OQ5A          599 14 DX UA9SP         599 16 DX
QSO: 21116 RY 2009-09-26 1108 OQ5A          599 14 DX PA3DBS        599 14 DX
QSO: 21000 RY 2009-09-26 1111 OQ5A          599 14 DX IK7RVY        599 15 DX
QSO: 21116 RY 2009-09-26 1111 OQ5A          599 14 DX UA9BS         599 17 DX
QSO: 21000 RY 2009-09-26 1114 OQ5A          599 14 DX EA7VJ         599 14 DX
QSO: 21116 RY 2009-09-26 1118 OQ5A          599 14 DX UW5U          599 16 DX
QSO: 21116 RY 2009-09-26 1119 OQ5A          599 14 DX EA1ACP        599 14 DX
QSO: 21080 RY 2009-09-26 1120 OQ5A          599 14 DX EU1DX         599 16 DX
QSO: 21116 RY 2009-09-26 1121 OQ5A          599 14 DX CT1BXT        599 14 DX
