START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IW3HXR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW3HXR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO:  7036 RY 2009-09-26 0010 IW3HXR        599 15 RX4HZ         599 16 DX
QSO: 14080 RY 2009-09-26 1258 IW3HXR        599 15 DX RO4W          599 16 DX
QSO: 14095 RY 2009-09-26 1307 IW3HXR        599 15 UA3DCW        599 16 DX
QSO: 21081 RY 2009-09-26 1326 IW3HXR        599 15 DX UX0FF         599 16 DX
QSO: 21000 RY 2009-09-26 1329 IW3HXR        599 15 DX YB4IR         599 28 DX
QSO: 21078 RY 2009-09-26 1332 IW3HXR        599 15 DX ZS2EZ         599 38 DX
QSO: 21087 RY 2009-09-26 1343 IW3HXR        599 15 DX IK4MGP        599 15 DX
QSO: 21075 RY 2009-09-26 1352 IW3HXR        599 15 DX WA2ETU        599 5 NY
QSO: 21000 RY 2009-09-26 1353 IW3HXR        599 15 DX IQ4RN         599 15 DX
QSO: 21085 RY 2009-09-26 1356 IW3HXR        599 15 DX I4IKW         599 15 DX
QSO: 14094 RY 2009-09-26 1400 IW3HXR        599 15 DX F5OAM         599 14 DX
QSO: 14128 RY 2009-09-26 1408 IW3HXR        599 15 DX RK6AXS        599 16 DX
QSO: 14129 RY 2009-09-26 1408 IW3HXR        599 15 DX YO3BL         599 20 DX
QSO: 14066 RY 2009-09-26 1411 IW3HXR        599 15 DX W8AEF         599 03 AZ
QSO: 14068 RY 2009-09-26 1412 IW3HXR        599 15 DX W9IU          599 04 IN
QSO: 14069 RY 2009-09-26 1414 IW3HXR        599 15 DX N8BJQ         599 04 OH
QSO: 14060 RY 2009-09-26 1420 IW3HXR        599 15 DX IN3QBR        599 15 DX
QSO: 14061 RY 2009-09-26 1420 IW3HXR        599 15 DX UN7PL         599 17 DX
QSO: 14082 RY 2009-09-26 1433 IW3HXR        599 15 DX W2YE          599 05 VA
QSO: 14084 RY 2009-09-26 1437 IW3HXR        599 15 DX VY2SS         599 05 PEI
QSO: 14082 RY 2009-09-26 1439 IW3HXR        599 15 DX KD0S          599 04 SD
QSO: 14084 RY 2009-09-26 1440 IW3HXR        599 15 DX RN6MA         599 16 DX
QSO: 14090 RY 2009-09-26 1447 IW3HXR        599 15 DX UA6BJY        599 16 DX
QSO: 14094 RY 2009-09-26 1453 IW3HXR        599 15 DX KE0L          599 4 MN
QSO: 14096 RY 2009-09-26 1455 IW3HXR        599 15 DX IZ3GOG        599 15 DX
QSO: 14100 RY 2009-09-26 1505 IW3HXR        599 15 DX CT3BD         599 33 DX
QSO: 14106 RY 2009-09-26 1509 IW3HXR        599 15 DX K9CT          599 04 IL
QSO: 21087 RY 2009-09-26 1521 IW3HXR        599 15 DX LZ8E          599 20 DX
QSO: 21080 RY 2009-09-26 1522 IW3HXR        599 15 DX YB0EIN        599 28 DX
QSO: 21087 RY 2009-09-26 1523 IW3HXR        599 15 DX IZ3GOM        599 15 DX
QSO: 21087 RY 2009-09-26 1524 IW3HXR        599 15 DX EA1EVS        599 14 DX
QSO: 21087 RY 2009-09-26 1527 IW3HXR        599 15 DX UT4HZ         599 16 DX
QSO: 21080 RY 2009-09-26 1528 IW3HXR        599 15 UT5UKY        599 16 DX
QSO: 21092 RY 2009-09-26 1532 IW3HXR        599 15 DX UW8I          599 16 DX
QSO: 14135 RY 2009-09-26 1535 IW3HXR        599 15 DX K0IR          599 04 MN
QSO: 14137 RY 2009-09-26 1536 IW3HXR        599 15 DX NC4CS         599 05 NC
QSO: 14000 RY 2009-09-26 1538 IW3HXR        599 15 DX RK3FWA        599 16 DX
QSO: 14135 RY 2009-09-26 1539 IW3HXR        599 15 DX SO6I          599 15 DX
QSO: 14134 RY 2009-09-26 1543 IW3HXR        599 15 DX K4GMH         599 05 VA
QSO: 14131 RY 2009-09-26 1545 IW3HXR        599 15 DX N2BJ          599 04 IL
QSO: 14131 RY 2009-09-26 1546 IW3HXR        599 15 DX W4PK          599 05 VA
QSO: 14127 RY 2009-09-26 1549 IW3HXR        599 15 DX K9SG          599 4 IN
QSO: 14000 RY 2009-09-26 1551 IW3HXR        599 15 DX EE9K          599 33 DX
QSO: 14123 RY 2009-09-26 1555 IW3HXR        599 15 DX W0LSD         599 4 CO
QSO: 14122 RY 2009-09-26 1556 IW3HXR        599 15 DX VA3PL         599 04 ON
QSO: 14000 RY 2009-09-26 1558 IW3HXR        599 15 DX W1UE          599 05 MA
QSO: 14000 RY 2009-09-26 1559 IW3HXR        599 15 DX SV9CVY        599 20 DX
QSO: 14000 RY 2009-09-26 2026 IW3HXR        599 15 DX Z37M          599 15 DX
QSO: 14059 RY 2009-09-26 2043 IW3HXR        599 15 DX YT0A          599 15 DX
QSO: 14064 RY 2009-09-26 2046 IW3HXR        599 15 DX NR4M          599 5 VA
QSO: 14074 RY 2009-09-26 2052 IW3HXR        599 15 DX WA5ZUP        599 4 NM
QSO: 14075 RY 2009-09-26 2053 IW3HXR        599 15 DX N1SV          599 05 MA
QSO: 14140 RY 2009-09-26 2059 IW3HXR        599 15 DX VE2SB         599 5 QC
QSO: 14140 RY 2009-09-26 2100 IW3HXR        599 15 DX VE2SB         599 5 QC
QSO: 14141 RY 2009-09-26 2101 IW3HXR        599 15 DX XE2K          599 6 DX
QSO: 14090 RY 2009-09-26 2105 IW3HXR        599 15 DX YV5KG         599 09 DX
QSO:  7000 RY 2009-09-26 2143 IW3HXR        599 15 DX UU7J          599 16 DX
QSO:  7041 RY 2009-09-26 2146 IW3HXR        599 15 DX LY1R          599 15 LY
QSO:  7041 RY 2009-09-26 2147 IW3HXR        599 15 DX SY2V          599 20 DX
QSO:  7044 RY 2009-09-26 2149 IW3HXR        599 15 DX EO3Q          599 16 DX
QSO:  3500 RY 2009-09-26 2215 IW3HXR        599 15 DX YT2U          599 15 DX
QSO:  3600 RY 2009-09-26 2216 IW3HXR        599 15 DX DM3HZN        599 14 DX
QSO: 14105 RY 2009-09-26 2219 IW3HXR        599 15 DX SY1RY         599 20 SV
QSO: 14090 RY 2009-09-26 2222 IW3HXR        599 15 DX K1TTT         599 05 MA
QSO:  7046 RY 2009-09-26 2353 IW3HXR        599 15 DX K5ZD          599 05 MA
QSO:  3500 RY 2009-09-26 2359 IW3HXR        599 15 DX OH2ET         599 15 DX
QSO:  3588 RY 2009-09-27 0007 IW3HXR        599 15 DX G3V           599 14 DX
QSO:  3589 RY 2009-09-27 0008 IW3HXR        599 15 DX DJ3IW         599 14 DX
QSO:  3580 RY 2009-09-27 0015 IW3HXR        599 15 DX OL3A          599 15 DX
QSO:  3589 RY 2009-09-27 0017 IW3HXR        599 15 DX F5JY          599 14 DX
QSO:  3590 RY 2009-09-27 0019 IW3HXR        599 15 DX PI4W          599 14 DX
QSO:  3590 RY 2009-09-27 0020 IW3HXR        599 15 DX IV3HYD        599 15 DX
QSO:  3592 RY 2009-09-27 0021 IW3HXR        599 15 DX LY1R          599 15 LY
QSO:  3596 RY 2009-09-27 0023 IW3HXR        599 15 DX SP3RBG        599 15 DX
QSO:  3597 RY 2009-09-27 0024 IW3HXR        599 15 UR7GO         599 16 DX
QSO:  3597 RY 2009-09-27 0025 IW3HXR        599 15 DX DL4MCF        599 14 DX
QSO:  3592 RY 2009-09-27 0026 IW3HXR        599 15 DX UZ4E          599 16 DX
QSO:  3591 RY 2009-09-27 0028 IW3HXR        599 15 DX G6MC          599 14 DX
QSO:  3589 RY 2009-09-27 0029 IW3HXR        599 15 DX IV3TMV        599 15 DX
QSO:  3500 RY 2009-09-27 0031 IW3HXR        599 15 DX OH6R          599 15 DX
QSO:  3587 RY 2009-09-27 0031 IW3HXR        599 15 DX ES5Q          599 15 DX
QSO:  3582 RY 2009-09-27 0035 IW3HXR        599 15 DX OY3JE         599 14 DX
QSO:  3583 RY 2009-09-27 0037 IW3HXR        599 15 DX EF8M          599 33 DX
QSO:  3583 RY 2009-09-27 0038 IW3HXR        599 15 YU2A          599 15 DX
QSO:  3580 RY 2009-09-27 0041 IW3HXR        599 15 DX HA3LI         599 15 DX
QSO:  3590 RY 2009-09-27 0046 IW3HXR        599 15 DX IZ0KBR        599 15 DX
QSO:  3586 RY 2009-09-27 0735 IW3HXR        599 15 DX S57LR         599 15 DX
QSO:  7040 RY 2009-09-27 0902 IW3HXR        599 15 DX DK0EE         599 14 DX
QSO:  7046 RY 2009-09-27 0907 IW3HXR        599 15 DX IZ3KSO        599 15 DX
QSO:  7038 RY 2009-09-27 0914 IW3HXR        599 15 DX IV3TMV        599 15 DX
QSO:  7036 RY 2009-09-27 0915 IW3HXR        599 15 DX S56WPF        599 15 DX
QSO:  7042 RY 2009-09-27 0921 IW3HXR        599 15 DX DL1REM        599 14 DX
QSO:  7040 RY 2009-09-27 0923 IW3HXR        599 15 EU8RZ         599 16 DX
QSO:  7000 RY 2009-09-27 0925 IW3HXR        599 15 DX YT2U          599 15 DX
QSO:  7000 RY 2009-09-27 0927 IW3HXR        599 15 DX US0KS         599 16 DX
QSO: 21131 RY 2009-09-27 0933 IW3HXR        599 15 DX 9M2TO         599 28 DX
QSO: 21125 RY 2009-09-27 0934 IW3HXR        599 15 DX H2E           599 20 DX
QSO: 21080 RY 2009-09-27 0938 IW3HXR        599 15 UT2QQ         599 16 DX
QSO: 21094 RY 2009-09-27 0941 IW3HXR        599 15 DX UA4WCM        599 16 DX
QSO: 21092 RY 2009-09-27 0942 IW3HXR        599 15 RA9SC         599 16 DX
QSO: 21080 RY 2009-09-27 0944 IW3HXR        599 15 UA9AFS        599 17 DX
QSO: 21093 RY 2009-09-27 0944 IW3HXR        599 15 DX UA9AX         599 17 DX
QSO: 21000 RY 2009-09-27 1101 IW3HXR        599 15 DX RK9CWA        599 17 DX
QSO:  7041 RY 2009-09-27 1445 IW3HXR        599 15 DX US5IQ         599 16 DX
QSO: 14000 RY 2009-09-27 1518 IW3HXR        599 15 DX EA7CVF        599 14 DX
QSO:  7042 RY 2009-09-27 1542 IW3HXR        599 15 DX C37URE        599 14 DX
QSO:  7042 RY 2009-09-27 1544 IW3HXR        599 15 DX RZ3DX         599 16 DX
QSO:  7040 RY 2009-09-27 1545 IW3HXR        599 15 DX EU1DX         599 16 DX
QSO:  7041 RY 2009-09-27 1545 IW3HXR        599 15 DX ER3AU         599 16 DX
QSO:  7046 RY 2009-09-27 1549 IW3HXR        599 15 DX RA9A          599 17 DX
QSO:  7046 RY 2009-09-27 1549 IW3HXR        599 15 DX RA9A          599 17 DX
QSO:  7048 RY 2009-09-27 1550 IW3HXR        599 15 DX OH6R          599 15 DX
QSO:  7039 RY 2009-09-27 1551 IW3HXR        599 15 DX YL2MR         599 15 DX
QSO:  7049 RY 2009-09-27 1555 IW3HXR        599 15 DX 9A5BTP        599 15 9A
QSO: 21094 RY 2009-09-27 1600 IW3HXR        599 15 DX CR3L          599 33 DX
QSO: 21000 RY 2009-09-27 1607 IW3HXR        599 15 DX IT9RGY        599 15 DX
QSO: 21000 RY 2009-09-27 1610 IW3HXR        599 15 DX FT5GA         599 39 DX
QSO: 21108 RY 2009-09-27 1621 IW3HXR        599 15 DX ZS2Y          599 38 DX
QSO: 21074 RY 2009-09-27 1624 IW3HXR        599 15 DX ZC4LI         599 20 DX
QSO: 14080 RY 2009-09-27 1631 IW3HXR        599 15 DX EK6TA         599 21 DX
QSO: 14120 RY 2009-09-27 1633 IW3HXR        599 15 DX AA3B          599 5 PA
QSO: 14000 RY 2009-09-27 1639 IW3HXR        599 15 DX 4Z8BB         599 20 DX
QSO: 14108 RY 2009-09-27 1652 IW3HXR        599 15 DX EA5ET         599 14 DX
QSO: 14109 RY 2009-09-27 1657 IW3HXR        599 15 DX EB1LA         599 14 DX
QSO: 14107 RY 2009-09-27 1659 IW3HXR        599 15 DX K4FJ          599 5 VA
QSO: 14106 RY 2009-09-27 1700 IW3HXR        599 15 DX EA5DKU        599 14 DX
QSO: 14101 RY 2009-09-27 1705 IW3HXR        599 15 DX EA5RM         599 14 DX
QSO: 14086 RY 2009-09-27 1710 IW3HXR        599 15 DX PR7AR         599 11 DX
QSO: 28082 RY 2009-09-27 1819 IW3HXR        599 15 DX LU1HF         599 13 DX
QSO: 28081 RY 2009-09-27 1821 IW3HXR        599 15 DX T70A          599 15 DX
QSO: 28080 RY 2009-09-27 1824 IW3HXR        599 15 DX LV6D          599 13 DX
QSO: 28081 RY 2009-09-27 1840 IW3HXR        599 15 DX PY2NY         599 11 DX
QSO: 14067 RY 2009-09-27 1910 IW3HXR        599 15 DX P49X          599 9 DX
QSO: 14080 RY 2009-09-27 1913 IW3HXR        599 15 DX LZ9R          599 20 DX
QSO: 14061 RY 2009-09-27 1914 IW3HXR        599 15 DX K5ZD          599 05 MA
QSO: 14000 RY 2009-09-27 1948 IW3HXR        599 15 DX YW4D          599 09 DX
QSO: 14080 RY 2009-09-27 1954 IW3HXR        599 15 DX YV1CTE        599 9 DX
QSO: 14088 RY 2009-09-27 1957 IW3HXR        599 15 DX TI5/WW4LL     599 07 DX
QSO: 14000 RY 2009-09-27 1959 IW3HXR        599 15 DX PW2P          599 11 DX
QSO: 14095 RY 2009-09-27 2003 IW3HXR        599 15 DX 5C5W          599 33 DX
QSO: 14100 RY 2009-09-27 2006 IW3HXR        599 15 DX AN1A          599 14 DX
QSO: 14101 RY 2009-09-27 2008 IW3HXR        599 15 DX W1AN          599 05 CT
QSO: 14105 RY 2009-09-27 2011 IW3HXR        599 15 DX N8AGU         599 04 OH
QSO: 14000 RY 2009-09-27 2014 IW3HXR        599 15 DX HI3TEJ        599 08 DX
QSO: 14118 RY 2009-09-27 2019 IW3HXR        599 15 DX K0PC          599 04 MN
QSO: 14122 RY 2009-09-27 2022 IW3HXR        599 15 DX AD4EB         599 04 TN
QSO: 14123 RY 2009-09-27 2025 IW3HXR        599 15 DX NE3H          599 05 PA
QSO: 14130 RY 2009-09-27 2027 IW3HXR        599 15 DX PY2NY         599 11 DX
END-OF-LOG:
