START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VE5TLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5TLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14074 RY 2009-09-26 0059 VE5TLW        599 04 SK RW0A          599 18 DX
QSO: 14076 RY 2009-09-26 0101 VE5TLW        599 04 SK NF6P          599 03 CA
QSO: 14082 RY 2009-09-26 0104 VE5TLW        599 04 SK KT6YL         599 03 CA
QSO: 14117 RY 2009-09-26 0121 VE5TLW        599 04 SK K9YC          599 03 CA
QSO: 14075 RY 2009-09-26 0123 VE5TLW        599 04 SK N6CK          599 03 CA
QSO: 14090 RY 2009-09-26 0129 VE5TLW        599 04 SK K0IR          599 04 MN
QSO: 14096 RY 2009-09-26 0135 VE5TLW        599 4 SK W7WW          599 03 AZ
QSO: 14084 RY 2009-09-26 0138 VE5TLW        599 04 SK K5WW          599 04 TX
QSO: 14102 RY 2009-09-26 0145 VE5TLW        599 4 SK K6LL          599 3 AZ
QSO: 14080 RY 2009-09-26 0147 VE5TLW        599 04 SK FO8RZ         599 32 DX
QSO: 14104 RY 2009-09-26 1227 VE5TLW        599 04 DF3EH         599 14 DX
QSO: 14107 RY 2009-09-26 1232 VE5TLW        599 04 SK HA9PP         599 15 DX
QSO: 14110 RY 2009-09-26 1235 VE5TLW        599 04 SK RK6AXS        599 16 DX
QSO: 14111 RY 2009-09-26 1238 VE5TLW        599 04 SK RA6DE         599 16 DX
QSO: 14000 RY 2009-09-26 1241 VE5TLW        599 04 SK OH2ET         599 15 DX
QSO: 14115 RY 2009-09-26 1247 VE5TLW        599 04 SK OE2GEN        599 15 DX
QSO: 14000 RY 2009-09-26 1306 VE5TLW        599 04 SK IT9STX        599 15 DX
QSO: 14000 RY 2009-09-26 1307 VE5TLW        599 04 DX M0OXO         599 14 DX
QSO: 14124 RY 2009-09-26 1310 VE5TLW        599 04 XX OL7C          599 15 15
