START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: ZL3JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL3JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14000 RY 2009-09-26 0404 ZL3JT         599 32 DX R1ANC         599 29 DX
QSO: 14099 RY 2009-09-26 0857 ZL3JT         599 32 DX G4RCG         599 14 DX
QSO: 14080 RY 2009-09-26 1059 ZL3JT         599 32 DX ES5Q          599 15 DX
QSO: 14095 RY 2009-09-26 1108 ZL3JT         599 32 DX LX7I          599 14 DX
QSO: 14104 RY 2009-09-26 1110 ZL3JT         599 32 DX RG9A          599 17 DX
QSO: 14079 RY 2009-09-27 0708 ZL3JT         599 32 DX C37URE        599 14 DX
QSO: 14076 RY 2009-09-27 0719 ZL3JT         599 32 DX DR5N          599 14 DX
QSO: 14088 RY 2009-09-27 0820 ZL3JT         599 32 DX GI5K          599 14 14
QSO: 14091 RY 2009-09-27 0826 ZL3JT         599 32 DX EF8M          599 33 DX
QSO: 14103 RY 2009-09-27 0830 ZL3JT         599 32 DX G3V           599 14 DX
QSO: 14107 RY 2009-09-27 0839 ZL3JT         599 32 DX CR3L          599 33 DX
QSO: 14085 RY 2009-09-27 0958 ZL3JT         599 32 DX KG6DX         599 27 DX
QSO: 14094 RY 2009-09-27 0959 ZL3JT         599 32 DX GM5A          599 14 DX
QSO: 14095 RY 2009-09-27 1001 ZL3JT         599 32 EW4AA         599 16 DX
QSO: 14096 RY 2009-09-27 1003 ZL3JT         599 32 DX LY1R          599 15 LY
QSO: 14000 RY 2009-09-27 1005 ZL3JT         599 32 DX JA1ZGP        599 25 DX
QSO: 14098 RY 2009-09-27 1011 ZL3JT         599 32 DX S50R          599 15 DX
QSO: 14102 RY 2009-09-27 1020 ZL3JT         599 32 RX4HZ         599 16 DX
QSO: 14105 RY 2009-09-27 1023 ZL3JT         599 32 DX UN7PL         599 17 DX
QSO: 14107 RY 2009-09-27 1025 ZL3JT         599 32 DX OH6R          599 15 DX
QSO: 14000 RY 2009-09-27 1028 ZL3JT         599 32 DX OH2ET         599 15 DX
QSO: 14110 RY 2009-09-27 1030 ZL3JT         599 32 DX SN2U          599 15 DX
QSO: 14110 RY 2009-09-27 1033 ZL3JT         599 32 DX EB1LA         599 14 DX
QSO: 14113 RY 2009-09-27 1037 ZL3JT         599 32 DX RW6CR         599 16 DX
QSO: 14000 RY 2009-09-27 1040 ZL3JT         599 32 DX G3TXF         599 14 DX
QSO: 14117 RY 2009-09-27 1042 ZL3JT         599 32 DX DQ4W          599 14 DX
QSO: 14118 RY 2009-09-27 1043 ZL3JT         599 32 DX RL3A          599 16 DX
QSO: 14119 RY 2009-09-27 1044 ZL3JT         599 32 DX RZ1OM         599 16 DX
QSO: 14121 RY 2009-09-27 1046 ZL3JT         599 32 DX OH3OJ         599 15 DX
QSO: 14082 RY 2009-09-27 1059 ZL3JT         599 32 DX RZ3TZZ        599 16 DX
QSO: 14000 RY 2009-09-27 1102 ZL3JT         599 32 DX SP4TXI        599 15 DX
QSO: 14083 RY 2009-09-27 1104 ZL3JT         599 32 DX F8DBF         599 14 DX
QSO: 14085 RY 2009-09-27 1106 ZL3JT         599 32 DX PI4CC         599 14 DX
QSO: 14089 RY 2009-09-27 1111 ZL3JT         599 32 DX YL2CI         599 15 DX
QSO: 14090 RY 2009-09-27 1113 ZL3JT         599 32 DX TM0C          599 14 14
QSO: 14091 RY 2009-09-27 1116 ZL3JT         599 32 DF3EH         599 14 DX
QSO: 14099 RY 2009-09-27 1129 ZL3JT         599 32 DX OH8A          599 15 DX
QSO: 14100 RY 2009-09-27 1131 ZL3JT         599 32 DX RK9JWR        599 17 DX
QSO: 14113 RY 2009-09-27 1138 ZL3JT         599 32 DX EO3Q          599 16 DX
QSO: 14118 RY 2009-09-27 1142 ZL3JT         599 32 DX PA1TX         599 14 DX
QSO: 14065 RY 2009-09-27 2348 ZL3JT         599 32 DX P49X          599 9 DX
END-OF-LOG:
