START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DH7KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH7KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14074 RY 2009-09-26 0631 DH7KU         599 14 DX RW0A          599 18 DX
QSO: 14074 RY 2009-09-26 0633 DH7KU         599 14 UU4JWC        599 16 DX
QSO: 14081 RY 2009-09-26 0651 DH7KU         599 14 DX RX6BS         599 16 DX
QSO: 14073 RY 2009-09-26 0654 DH7KU         599 14 DX DR5N          599 14 DX
QSO: 14075 RY 2009-09-26 0701 DH7KU         599 14 DX UN8LWF        599 17 DX
QSO: 14075 RY 2009-09-26 0705 DH7KU         599 14 DX UN1L          599 17 DX
QSO: 14081 RY 2009-09-26 0709 DH7KU         599 14 DX RK9JWR        599 17 DX
QSO: 14000 RY 2009-09-26 0718 DH7KU         599 14 DX LA2OKA        599 14 dx
QSO: 14084 RY 2009-09-26 0720 DH7KU         599 14 DX RA3BT         599 16 DX
QSO: 14084 RY 2009-09-26 0724 DH7KU         599 14 DX RU4HP         599 16 DX
QSO: 14085 RY 2009-09-26 0725 DH7KU         599 14 DX UZ4E          599 16 DX
QSO: 14085 RY 2009-09-26 0726 DH7KU         599 14 DX UA3PAB        599 16 DX
QSO: 14079 RY 2009-09-26 0727 DH7KU         599 14 DX ED7D          599 14 DX
QSO: 14086 RY 2009-09-26 0728 DH7KU         599 14 UX7QV         599 16 DX
QSO: 14089 RY 2009-09-26 0733 DH7KU         599 14 DX RA9AAA        599 17 DX
QSO: 14092 RY 2009-09-26 0752 DH7KU         599 14 DX EF8M          599 33 DX
QSO: 14096 RY 2009-09-26 0800 DH7KU         599 14 DX RZ3AIU        599 16 DX
QSO: 14098 RY 2009-09-26 0805 DH7KU         599 14 UV5U          599 16 DX
QSO: 14098 RY 2009-09-26 0806 DH7KU         599 14 DX RN3ZC         599 16 DX
QSO: 14104 RY 2009-09-26 0813 DH7KU         599 14 DX IT9ZMX        599 15 DX
QSO: 14105 RY 2009-09-26 0816 DH7KU         599 14 DX RA1AW         599 16 DX
QSO: 14000 RY 2009-09-26 0817 DH7KU         599 14 DX UT7UJ         599 16 DX
QSO: 14000 RY 2009-09-26 0820 DH7KU         599 14 DX SV9CVY        599 20 DX
QSO: 14108 RY 2009-09-26 0821 DH7KU         599 14 DX RA9A          599 17 DX
QSO: 14000 RY 2009-09-26 0826 DH7KU         599 14 DX IT9STX        599 15 DX
QSO: 14091 RY 2009-09-26 1844 DH7KU         599 14 DX NO2T          599 05 NJ
QSO: 14098 RY 2009-09-26 1902 DH7KU         599 14 DX YO3APJ        599 20 DX
QSO: 14102 RY 2009-09-26 1916 DH7KU         599 14 DX K1FWE         599 05 NH
QSO: 14134 RY 2009-09-26 1941 DH7KU         599 14 DX W3FV          599 05 PA
QSO: 14126 RY 2009-09-26 1947 DH7KU         599 14 DX P49X          599 9 DX
QSO: 14122 RY 2009-09-26 1949 DH7KU         599 14 DX AA3B          599 5 PA
QSO: 14120 RY 2009-09-26 1952 DH7KU         599 14 DX CR3L          599 33 DX
QSO: 14118 RY 2009-09-26 1958 DH7KU         599 14 DX K4GMH         599 05 VA
QSO: 14136 RY 2009-09-27 1135 DH7KU         599 14 DX AF4OX         599 5 SC
QSO: 14080 RY 2009-09-27 1143 DH7KU         599 14 DX EU1DX         599 16 DX
QSO: 14128 RY 2009-09-27 1149 DH7KU         599 14 DX RV9CP         599 17 DX
QSO: 14132 RY 2009-09-27 1149 DH7KU         599 14 DX N2ED          599 05 NJ
QSO: 14000 RY 2009-09-27 1151 DH7KU         599 14 DX RK3DXZ        599 16 DX
QSO: 14129 RY 2009-09-27 1157 DH7KU         599 14 DX TA1DX         599 20 DX
