START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: YO4NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO:  7056 RY 2009-09-26 2316 YO4NA         599 20 DX K1FWE         599 05 NH
QSO:  7082 RY 2009-09-26 2319 YO4NA         599 20 DX VE3KF         599 04 ON
QSO:  7057 RY 2009-09-26 2327 YO4NA         599 15 DX K4FJ          599 5 VA
QSO:  7048 RY 2009-09-26 2333 YO4NA         599 20 DX K1TTT         599 05 MA
QSO:  7046 RY 2009-09-26 2335 YO4NA         599 20 DX K5ZD          599 05 MA
QSO:  7048 RY 2009-09-26 2342 YO4NA         599 20 DX N4ZZ          599 04 TN
QSO:  7049 RY 2009-09-26 2343 YO4NA         599 20 DX KA4RRU        599 05 VA
QSO:  7063 RY 2009-09-26 2346 YO4NA         599 20 DX AA3B          599 5 PA
QSO:  7035 RY 2009-09-26 2350 YO4NA         599 20 DX NR4M          599 5 VA
QSO:  7040 RY 2009-09-26 2352 YO4NA         599 20 DX N1SV          599 05 MA
QSO:  7043 RY 2009-09-26 2358 YO4NA         599 20 DX K9SG          599 4 IN
QSO: 14000 RY 2009-09-27 0505 YO4NA         599 20 DX FT5GA         599 39 DX
QSO: 14093 RY 2009-09-27 0637 YO4NA         599 20 UA3TN         599 16 DX
QSO: 14093 RY 2009-09-27 0639 YO4NA         599 20 DX DD1JN         599 14 DX
QSO: 14093 RY 2009-09-27 0640 YO4NA         599 20 DX SM7BJW        599 14 DX
QSO: 14000 RY 2009-09-27 0642 YO4NA         599 20 DX SP2HXY        599 15 DX
QSO: 14093 RY 2009-09-27 0643 YO4NA         599 20 DX VE6WQ         599 04 AB
QSO: 14000 RY 2009-09-27 0644 YO4NA         599 20 DX DJ8UV         599 14 DX
QSO: 14091 RY 2009-09-27 0648 YO4NA         599 20 DX RX0AW         599 18 DX
QSO: 14084 RY 2009-09-27 0649 YO4NA         599 20 EA5XC         599 14 DX
QSO: 14093 RY 2009-09-27 0649 YO4NA         599 20 DX RA6XE         599 16 DX
QSO: 14000 RY 2009-09-27 0651 YO4NA         599 20 DX IT9AUH        599 15 DX
QSO: 14000 RY 2009-09-27 0653 YO4NA         599 20 DX OH4AB         599 15 DX
QSO: 14000 RY 2009-09-27 0655 YO4NA         599 20 DX SP3DOF        599 15 DX
QSO: 14093 RY 2009-09-27 0655 YO4NA         599 20 DX DG3FAW        599 14 DX
QSO: 14093 RY 2009-09-27 0656 YO4NA         599 20 DX TM0C          599 14 14
QSO: 14000 RY 2009-09-27 0702 YO4NA         599 20 DX EB3JT         599 14 DX
QSO: 14091 RY 2009-09-27 0703 YO4NA         599 20 DX DL4NN         599 14 DX
QSO: 14074 RY 2009-09-27 0704 YO4NA         599 20 DX PA8KW         599 14 DX
QSO: 14092 RY 2009-09-27 0704 YO4NA         599 20 dx DL8DBW        599 14 DX
QSO: 14000 RY 2009-09-27 0705 YO4NA         599 20 DL1DXF        599 14 DX
QSO: 14000 RY 2009-09-27 0707 YO4NA         599 20 DX 4Z5MY         599 20 dx
QSO: 14080 RY 2009-09-27 0708 YO4NA         599 20 DX I2XLF         599 15 DX
QSO: 14093 RY 2009-09-27 0713 YO4NA         599 20 DX IN3QBR        599 15 DX
QSO: 14093 RY 2009-09-27 0713 YO4NA         599 20 DX YL9T          599 15 DX
