START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA6WJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6WJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 28082 RY 2009-09-26 0001 JA6WJL        599 25 DX LU1HF         599 13 DX
QSO: 28000 RY 2009-09-26 0139 JA6WJL        599 25 DX VK5NPR        599 30 DX
QSO: 28000 RY 2009-09-26 0204 JA6WJL        599 25 dx JE2SOY        599 25 dx
QSO: 28084 RY 2009-09-26 0221 JA6WJL        599 25 DX VK3TDX        599 30 DX
QSO: 28083 RY 2009-09-26 0223 JA6WJL        599 25 DX JH7RTQ        599 25 DX
QSO: 28084 RY 2009-09-26 0225 JA6WJL        599 25 DX JH0INP        599 25 DX
QSO: 28000 RY 2009-09-26 0249 JA6WJL        599 25 DX JF1OPL        599 25 DX
QSO: 28084 RY 2009-09-26 0254 JA6WJL        599 25 DX JE1LFX        599 25 DX
QSO: 28085 RY 2009-09-26 0257 JA6WJL        599 25 DX KG6DX         599 27 DX
QSO: 28085 RY 2009-09-26 0259 JA6WJL        599 25 DX JF1PJK        599 25 DX
QSO: 28000 RY 2009-09-26 0721 JA6WJL        599 25 DX JR2PMT        599 25 DX
QSO: 28000 RY 2009-09-26 0724 JA6WJL        599 25 DX JA7COI        599 25 DX
QSO: 28080 RY 2009-09-26 0726 JA6WJL        599 25 DX VR2XLN        599 24 DX
QSO: 28082 RY 2009-09-26 0953 JA6WJL        599 25 DX BV1EK         599 24 DX
QSO: 28080 RY 2009-09-26 1102 JA6WJL        599 25 DX VU2NKS        599 22 DX
QSO: 28084 RY 2009-09-26 1106 JA6WJL        599 25 DX VU2LBW        599 22 DX
QSO: 28000 RY 2009-09-27 0057 JA6WJL        599 25 DX JH4BTI        599 25 DX
QSO: 28082 RY 2009-09-27 0307 JA6WJL        599 25 DX JJ1ZEJ        599 25 DX
QSO: 28081 RY 2009-09-27 0407 JA6WJL        599 25 DX DV1JM         599 27 DX
QSO: 28090 RY 2009-09-27 0501 JA6WJL        599 25 DX JA1OVD        599 25 DX
QSO: 28080 RY 2009-09-27 0540 JA6WJL        599 25 DX JA6BZI        599 25 DX
QSO: 28086 RY 2009-09-27 0822 JA6WJL        599 25 DX 9V1UV         599 28 DX
QSO: 28088 RY 2009-09-27 0843 JA6WJL        599 25 DX 9M2CNC        599 28 DX
QSO: 28080 RY 2009-09-27 0900 JA6WJL        599 25 DX YB0EIN        599 28 DX
QSO: 28081 RY 2009-09-27 0923 JA6WJL        599 25 DX VQ9LA         599 39 DX
QSO: 28087 RY 2009-09-27 0929 JA6WJL        599 25 DX JA2FSM        599 25 DX
QSO: 28080 RY 2009-09-27 0947 JA6WJL        599 25 DX JH4UYB        599 25 DX
QSO: 28000 RY 2009-09-27 0953 JA6WJL        599 25 DX E21YDP        599 26 DX
QSO: 28088 RY 2009-09-27 1021 JA6WJL        599 25 DX JA4EZA        599 25 DX
QSO: 28080 RY 2009-09-27 1030 JA6WJL        599 25 DX A73A          599 21 DX
END-OF-LOG:
