START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: KN4ETD
LOCATION: GA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: KN4ETD
CREATED-BY: CABCONVERTER 2.10 [MARCH 2020], CONTEST RECIPE VERSION 1.0, BY NE1RD
QSO: 28442 PH 2025-03-01 1641 KN4ETD 59 GA IP3G 59 500
QSO: 28425 PH 2025-03-01 1637 KN4ETD 59 GA OM0R 59 1000
QSO: 28403 PH 2025-03-01 1630 KN4ETD 59 GA EI9E 59 1000
QSO: 28380 PH 2025-03-01 1627 KN4ETD 59 GA OM2ADM 59 1000
QSO: 28369 PH 2025-03-01 1625 KN4ETD 59 GA 4A7S 59 1000
QSO: 21432 PH 2025-03-01 1605 KN4ETD 59 GA VA6SZ 59 AB
QSO: 21329 PH 2025-03-01 1533 KN4ETD 59 GA KP4PR 59 500
QSO: 21303 PH 2025-03-01 1527 KN4ETD 59 GA J62K 59 1000
QSO: 21300 PH 2025-03-01 1526 KN4ETD 59 GA 9A1P 59 1000
QSO: 21286 PH 2025-03-01 1521 KN4ETD 59 GA TI5VMJ 59 1000
QSO: 21282 PH 2025-03-01 1518 KN4ETD 59 GA OT8M 59 1000
QSO: 21355 PH 2025-03-01 1510 KN4ETD 59 GA DJ7EO 59 1000
QSO: 21358 PH 2025-03-01 1508 KN4ETD 59 GA OZ4GM 59 1000
QSO: 21359 PH 2025-03-01 1506 KN4ETD 59 GA S57AL 59 1000
QSO: 21373 PH 2025-03-01 1503 KN4ETD 59 GA NP4VM 59 500
QSO: 21389 PH 2025-03-01 1459 KN4ETD 59 GA C6ANM 59 200
QSO: 21386 PH 2025-03-01 1457 KN4ETD 59 GA HK3C 59 1000
QSO: 21405 PH 2025-03-01 1451 KN4ETD 59 GA OM4MM 59 1000
QSO: 21411 PH 2025-03-01 1447 KN4ETD 59 GA J75A 59 1000
QSO: 21422 PH 2025-03-01 1443 KN4ETD 59 GA S52NR 59 100
QSO: 21442 PH 2025-03-01 1435 KN4ETD 59 GA S50NB 59 1000
QSO: 21436 PH 2025-03-01 1432 KN4ETD 59 GA IK2YCW 59 100
QSO: 21432 PH 2025-03-01 1427 KN4ETD 59 GA IQ4FA 59 500
QSO: 21417 PH 2025-03-01 1413 KN4ETD 59 GA OK4K 59 1000
QSO: 21435 PH 2025-03-01 1407 KN4ETD 59 GA F4EIH 59 100
QSO: 21378 PH 2025-03-01 1400 KN4ETD 59 GA ED7W 59 1000
QSO: 21370 PH 2025-03-01 1358 KN4ETD 59 GA CR6T 59 1000
QSO: 21354 PH 2025-03-01 1355 KN4ETD 59 GA TM1K 59 1000
QSO: 21366 PH 2025-03-01 1349 KN4ETD 59 GA S09I 59 1000
QSO: 21336 PH 2025-03-01 1336 KN4ETD 59 GA RW1F 59 1000
QSO: 21309 PH 2025-03-01 1324 KN4ETD 59 GA RL3A 59 1000
QSO: 21306 PH 2025-03-01 1321 KN4ETD 59 GA YT9A 59 1000
QSO: 21295 PH 2025-03-01 1318 KN4ETD 59 GA 9A1A 59 1000
QSO: 21287 PH 2025-03-01 1316 KN4ETD 59 GA S5OK 59 1000
QSO: 21275 PH 2025-03-01 1311 KN4ETD 59 GA II2S 59 500
QSO: 21277 PH 2025-03-01 1310 KN4ETD 59 GA SN7D 59 1000
QSO: 21313 PH 2025-03-01 1308 KN4ETD 59 GA PJ4G 59 1000
QSO: 21318 PH 2025-03-01 1306 KN4ETD 59 GA IO8V 59 500
QSO: 21332 PH 2025-03-01 1304 KN4ETD 59 GA LY4A 59 1000
QSO: 21338 PH 2025-03-01 1302 KN4ETD 59 GA F6ARC 59 1000
QSO: 21353 PH 2025-03-01 1259 KN4ETD 59 GA TM1A 59 1000
QSO: 21350 PH 2025-03-01 1258 KN4ETD 59 GA VP5M 59 100
QSO: 21360 PH 2025-03-01 1255 KN4ETD 59 GA UW5Y 59 1000
QSO: 21366 PH 2025-03-01 1250 KN4ETD 59 GA SO9I 59 1000
QSO: 14245 PH 2025-03-01 1240 KN4ETD 59 GA JJ0PKS 59 200
QSO: 14233 PH 2025-03-01 1237 KN4ETD 59 GA HK1T 59 1000
QSO: 14239 PH 2025-03-01 1235 KN4ETD 59 GA PJ2T 59 1000
QSO: 14266 PH 2025-03-01 1231 KN4ETD 59 GA TI1T 59 1000
QSO: 14259 PH 2025-03-01 1228 KN4ETD 59 GA MD4K 59 1000
QSO: 14250 PH 2025-03-01 1224 KN4ETD 59 GA J75A 59 1000
QSO: 14283 PH 2025-03-01 1217 KN4ETD 59 GA J62K 59 1000
QSO: 14309 PH 2025-03-01 1215 KN4ETD 59 GA KP3J 59 1000
QSO: 14295 PH 2025-03-01 1210 KN4ETD 59 GA ZF2E 59 100
QSO: 07199 PH 2025-03-01 1208 KN4ETD 59 GA KH6J 59 1000
QSO: 07181 PH 2025-03-01 1148 KN4ETD 59 GA PJ4G 59 1000
QSO: 07202 PH 2025-03-01 1144 KN4ETD 59 GA PJ2T 59 1000
QSO: 07202 PH 2025-03-01 1143 KN4ETD 59 GA NP4DX 59 100
END-OF-LOG:
