START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UT6CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT6CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 21098 RY 2018-09-29 0934 UT6CW         599 16 DX TO6OK         599 39 DX
QSO: 21097 RY 2018-09-29 0941 UT6CW         599 16 DX 9M2TO         599 28 DX
QSO: 21081 RY 2018-09-29 1027 UT6CW         599 16 DX A44A          599 21 DX
QSO: 21083 RY 2018-09-29 1030 UT6CW         599 16 DX A92AA         599 21 DX
QSO: 21000 RY 2018-09-29 1036 UT6CW         599 16 DX A61EK         599 21 DX
QSO: 21090 RY 2018-09-29 1114 UT6CW         599 16 DX HZ1VV         599 21 DX
QSO: 21000 RY 2018-09-29 1120 UT6CW         599 16 DX YC2EEE        599 28 DX
QSO: 21069 RY 2018-09-29 1131 UT6CW         599 16 DX US6CQ         599 16 DX
QSO: 21000 RY 2018-09-29 1135 UT6CW         599 16 DX YD0SDD        599 28 DX
QSO: 21081 RY 2018-09-29 1139 UT6CW         599 16 DX UR5CN         599 16 DX
QSO: 21000 RY 2018-09-29 1141 UT6CW         599 16 DX UR7CT         599 16 DX
QSO: 21092 RY 2018-09-29 1149 UT6CW         599 16 DX YB2VYY        599 28 DX
QSO: 21091 RY 2018-09-29 1159 UT6CW         599 16 DX YD1OCG        599 28 DX
QSO: 21100 RY 2018-09-29 1224 UT6CW         599 16 DX YC2YIZ        599 28 DX
QSO: 21088 RY 2018-09-29 1229 UT6CW         599 16 DX 8T8S          599 22 DX
QSO: 21090 RY 2018-09-29 1233 UT6CW         599 16 DX C37NL         599 14 DX
QSO: 21000 RY 2018-09-29 1234 UT6CW         599 16 DX YC3BLJ        599 28 DX
QSO: 21000 RY 2018-09-29 1238 UT6CW         599 16 DX YB1BML        599 28 DX
QSO: 21084 RY 2018-09-29 1248 UT6CW         599 16 DX A61QQ         599 21 DX
QSO: 21082 RY 2018-09-29 1256 UT6CW         599 16 DX YD0MAT        599 28 DX
QSO: 21092 RY 2018-09-29 1323 UT6CW         599 16 DX YD1TJJ        599 28 DX
QSO: 21000 RY 2018-09-29 1333 UT6CW         599 16 DX ZS6C          599 38 DX
QSO: 21090 RY 2018-09-29 1457 UT6CW         599 16 DX EB5AQ         599 14 DX
QSO: 21082 RY 2018-09-30 0748 UT6CW         599 16 DX YD1BJJ        599 28 DX
QSO: 21084 RY 2018-09-30 0749 UT6CW         599 16 DX YB1AR         599 28 DX
QSO: 21000 RY 2018-09-30 0841 UT6CW         599 16 DX YF9CDL        599 28 DX
QSO: 21098 RY 2018-09-30 0851 UT6CW         599 16 DX Z37M          599 15 DX
QSO: 21098 RY 2018-09-30 0913 UT6CW         599 16 DX E2X           599 26 DX
QSO: 21079 RY 2018-09-30 0917 UT6CW         599 16 DX IW0GYC        599 15 DX
QSO: 21088 RY 2018-09-30 0925 UT6CW         599 16 DX HS6VW         599 26 DX
QSO: 21085 RY 2018-09-30 1134 UT6CW         599 16 DX HS5SRH        599 26 DX
QSO: 21090 RY 2018-09-30 1148 UT6CW         599 16 DX VK9XT         599 29 DX
QSO: 21104 RY 2018-09-30 1412 UT6CW         599 16 DX UW5EJX/MM     599 36 DX
QSO: 21083 RY 2018-09-30 1421 UT6CW         599 16 DX VU2DED        599 22 DX
END-OF-LOG:
