START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: YT9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14112 RY 2018-09-29 0718 YT9A          599 15 DX R0UT          599 18 DX
QSO: 14114 RY 2018-09-29 0719 YT9A          599 15 DX RW4HM         599 16 DX
QSO: 14114 RY 2018-09-29 0722 YT9A          599 15 DX EA8AQV        599 33 DX
QSO: 14115 RY 2018-09-29 0723 YT9A          599 15 DX UA4M          599 16 DX
QSO: 14081 RY 2018-09-29 0727 YT9A          599 15 DX EA5EJ         599 14 DX
QSO: 14083 RY 2018-09-29 0727 YT9A          599 15 DX EA2BNU        599 14 DX
QSO: 14082 RY 2018-09-29 0728 YT9A          599 15 DX JH4UYB        599 25 DX
QSO: 14000 RY 2018-09-29 0729 YT9A          599 15 DX JA1SVP        599 25 DX
QSO: 21081 RY 2018-09-29 1238 YT9A          599 15 DX TO6OK         599 39 DX
QSO: 14000 RY 2018-09-30 1108 YT9A          599 15 DX IZ8EFD        599 15 DX
QSO: 14000 RY 2018-09-30 1108 YT9A          599 15 DX UN5J          599 17 DX
QSO: 14100 RY 2018-09-30 1109 YT9A          599 15 DX IQ1RY         599 15 DX
QSO: 14101 RY 2018-09-30 1110 YT9A          599 15 DX EM9Q          599 16 DX
QSO: 14099 RY 2018-09-30 1111 YT9A          599 15 DX UA3RF         599 16 DX
QSO: 14099 RY 2018-09-30 1112 YT9A          599 15 DX CT7AIX        599 14 DX
QSO: 14099 RY 2018-09-30 1112 YT9A          599 15 DX M6W           599 14 DX
QSO: 14099 RY 2018-09-30 1113 YT9A          599 15 DX R9AAL         599 17 DX
QSO: 14099 RY 2018-09-30 1118 YT9A          599 15 DX RT2H          599 16 DX
QSO: 14099 RY 2018-09-30 1119 YT9A          599 15 DX RA1ALC        599 16 DX
QSO: 14100 RY 2018-09-30 1119 YT9A          599 15 DX M5M           599 14 DX
QSO: 14100 RY 2018-09-30 1120 YT9A          599 15 DX W3GH          599 05 PA
QSO: 14100 RY 2018-09-30 1120 YT9A          599 15 DX W4AAW         599 05 VA
QSO: 14099 RY 2018-09-30 1121 YT9A          599 15 DX R6AJ          599 16 DX
QSO: 14100 RY 2018-09-30 1122 YT9A          599 15 DX N1IXF         599 05 CT
QSO: 14000 RY 2018-09-30 1123 YT9A          599 15 DX DL2KWA        599 14 DX
QSO: 14099 RY 2018-09-30 1123 YT9A          599 15 DX G5N           599 14 DX
QSO: 14098 RY 2018-09-30 1124 YT9A          599 15 DX M6BIR         599 14 DX
QSO: 14098 RY 2018-09-30 1127 YT9A          599 15 DX DG9BEO        599 14 DX
QSO: 14100 RY 2018-09-30 1128 YT9A          599 15 DX SE4E          599 14 DX
QSO: 14102 RY 2018-09-30 1129 YT9A          599 15 DX CT7AJL        599 14 DX
QSO: 28085 RY 2018-09-30 1142 YT9A          599 15 DX TO6OK         599 39 DX
QSO: 14125 RY 2018-09-30 1532 YT9A          599 15 DX TO6OK         599 39 DX
END-OF-LOG:
