START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA1GT/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1GT/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 21081 RY 2018-09-29 1202 EA1GT/QRP     599 14 DX A44A          599 21 DX
QSO: 21089 RY 2018-09-29 1203 EA1GT/QRP     599 14 DX LZ2ZY         599 20 DX
QSO: 14105 RY 2018-09-29 1227 EA1GT/QRP     599 14 DX IQ4FC         599 15 DX
QSO: 14107 RY 2018-09-29 1228 EA1GT/QRP     599 14 DX PI4COM        599 14 DX
QSO: 14000 RY 2018-09-29 1722 EA1GT/QRP     599 14 DX IW9FI         599 15 DX
QSO: 14084 RY 2018-09-29 1725 EA1GT/QRP     599 14 DX SQ1WO         599 15 DX
QSO: 14086 RY 2018-09-29 1726 EA1GT/QRP     599 14 DX OU2PA         599 14 DX
QSO: 14000 RY 2018-09-29 1727 EA1GT/QRP     599 14 DX IT9DGZ        599 15 DX
QSO: 14085 RY 2018-09-29 1729 EA1GT/QRP     599 14 DX 9A7B          599 15 DX
QSO: 14086 RY 2018-09-29 1736 EA1GT/QRP     599 14 DX SV3SCW        599 20 DX
QSO: 14082 RY 2018-09-30 1851 EA1GT/QRP     599 14 DX IK4DCX        599 15 DX
QSO: 14085 RY 2018-09-30 1852 EA1GT/QRP     599 14 DX IQ4FA         599 15 DX
QSO: 14085 RY 2018-09-30 1854 EA1GT/QRP     599 14 DX S50W          599 15 DX
QSO: 14088 RY 2018-09-30 1855 EA1GT/QRP     599 14 DX IQ6AN         599 15 DX
QSO: 14089 RY 2018-09-30 1859 EA1GT/QRP     599 14 DX EF8U          599 33 DX
QSO: 14091 RY 2018-09-30 1902 EA1GT/QRP     599 14 DX IU4CHE        599 15 DX
QSO: 14093 RY 2018-09-30 1904 EA1GT/QRP     599 14 DX LY7Z          599 15 DX
QSO: 14095 RY 2018-09-30 1905 EA1GT/QRP     599 14 DX IT9BLB        599 15 DX
QSO: 14094 RY 2018-09-30 1906 EA1GT/QRP     599 14 DX 5C5W          599 33 DX
QSO: 14096 RY 2018-09-30 1907 EA1GT/QRP     599 14 DX 9A5D          599 15 DX
QSO: 14101 RY 2018-09-30 1909 EA1GT/QRP     599 14 DX DP7D          599 14 DX
QSO: 14106 RY 2018-09-30 1915 EA1GT/QRP     599 14 DX LY2W          599 15 DX
END-OF-LOG:
