START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JG8NKJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG8NKJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14110 RY 2018-09-29 2221 JG8NKJ        599 25 DX VK2RT         599 30 DX
QSO: 14110 RY 2018-09-29 2227 JG8NKJ        599 25 DX VE7SZ         599 03 BC
QSO: 14101 RY 2018-09-29 2230 JG8NKJ        599 25 DX VE5MX         599 04 SK
QSO: 14091 RY 2018-09-29 2235 JG8NKJ        599 25 DX K4RO          599 04 TN
QSO: 14084 RY 2018-09-29 2243 JG8NKJ        599 25 DX DX2R          599 27 DX
QSO: 14090 RY 2018-09-29 2247 JG8NKJ        599 25 DX K7BTW         599 03 WA
QSO: 14088 RY 2018-09-30 0104 JG8NKJ        599 25 DX HS5SRH        599 26 DX
QSO: 14090 RY 2018-09-30 0110 JG8NKJ        599 25 DX VR2CC         599 24 DX
QSO: 14091 RY 2018-09-30 0111 JG8NKJ        599 25 DX YB1AR         599 28 DX
QSO: 14000 RY 2018-09-30 0112 JG8NKJ        599 25 DX BH7PFH        599 24 DX
QSO: 14096 RY 2018-09-30 0115 JG8NKJ        599 25 DX E20WUE        599 26 DX
QSO: 14102 RY 2018-09-30 0116 JG8NKJ        599 25 DX JE1LFX        599 25 DX
QSO: 14109 RY 2018-09-30 0117 JG8NKJ        599 25 DX JF1OPL        599 25 DX
QSO: 14114 RY 2018-09-30 0120 JG8NKJ        599 25 DX E21YDP        599 26 DX
QSO: 14081 RY 2018-09-30 0817 JG8NKJ        599 25 DX R9MJ          599 17 DX
QSO: 14084 RY 2018-09-30 0819 JG8NKJ        599 25 DX BV2A/3        599 24 DX
QSO: 14089 RY 2018-09-30 0820 JG8NKJ        599 25 DX IQ1RY         599 15 DX
QSO: 14093 RY 2018-09-30 0825 JG8NKJ        599 25 DX HB9DDO        599 14 DX
QSO: 14094 RY 2018-09-30 0826 JG8NKJ        599 25 DX OK7W          599 15 DX
QSO: 14098 RY 2018-09-30 0829 JG8NKJ        599 25 DX DP7D          599 14 DX
QSO: 14100 RY 2018-09-30 0831 JG8NKJ        599 25 DX UC8U          599 18 DX
QSO: 14000 RY 2018-09-30 0833 JG8NKJ        599 25 DX US0HZ         599 16 DX
QSO: 14106 RY 2018-09-30 0836 JG8NKJ        599 25 DX OH3OJ         599 15 DX
QSO: 14106 RY 2018-09-30 0837 JG8NKJ        599 25 DX DD1A          599 14 DX
QSO: 14109 RY 2018-09-30 0838 JG8NKJ        599 25 DX YL2CI         599 15 DX
QSO: 14113 RY 2018-09-30 0840 JG8NKJ        599 25 DX PI4CC         599 14 DX
QSO: 14117 RY 2018-09-30 0844 JG8NKJ        599 25 DX RG2A          599 16 DX
QSO: 14109 RY 2018-09-30 0846 JG8NKJ        599 25 DX RW0SR         599 18 DX
QSO: 14120 RY 2018-09-30 0847 JG8NKJ        599 25 DX LY5W          599 15 DX
END-OF-LOG:
