START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA6FFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6FFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14081 RY 2018-09-29 0807 JA6FFO        599 25 DX ZM1A          599 32 DX
QSO: 14082 RY 2018-09-29 0811 JA6FFO        599 25 DX VR2CC         599 24 DX
QSO: 14084 RY 2018-09-29 0814 JA6FFO        599 25 DX HS5NMF        599 26 DX
QSO: 14085 RY 2018-09-29 0818 JA6FFO        599 25 DX OK7W          599 15 DX
QSO: 14000 RY 2018-09-29 0819 JA6FFO        599 25 DX YB8RW         599 28 DX
QSO: 14000 RY 2018-09-29 0824 JA6FFO        599 25 DX YB0NDT        599 28 DX
QSO: 14103 RY 2018-09-29 0830 JA6FFO        599 25 DX OH8A          599 15 DX
QSO: 14109 RY 2018-09-29 0833 JA6FFO        599 25 DX UA0AGI        599 18 DX
QSO: 14110 RY 2018-09-29 0841 JA6FFO        599 25 DX YL2CI         599 15 DX
QSO: 14096 RY 2018-09-29 0905 JA6FFO        599 25 DX BV2A/3        599 24 DX
QSO: 14087 RY 2018-09-29 0931 JA6FFO        599 25 DX SN7Q          599 15 DX
QSO: 14000 RY 2018-09-29 0943 JA6FFO        599 25 DX YB3BX         599 28 DX
QSO: 14096 RY 2018-09-29 0950 JA6FFO        599 25 DX UA4M          599 16 DX
QSO: 14083 RY 2018-09-29 1112 JA6FFO        599 25 DX HG1S          599 15 DX
QSO: 14087 RY 2018-09-29 1130 JA6FFO        599 25 DX UW1M          599 16 DX
QSO: 14095 RY 2018-09-29 1154 JA6FFO        599 25 DX HG7T          599 15 DX
QSO: 14121 RY 2018-09-29 1157 JA6FFO        599 25 DX LY2W          599 15 DX
QSO: 14101 RY 2018-09-29 1204 JA6FFO        599 25 DX DL8UAT        599 14 DX
