START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: I4GAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4GAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 21096 RY 2018-09-30 1641 I4GAD         599 15 DX TO6OK         599 39 DX
QSO: 14090 RY 2018-09-30 1659 I4GAD         599 15 DX N8TCP         599 04 OH
QSO: 14092 RY 2018-09-30 1702 I4GAD         599 15 DX MW9W          599 14 DX
QSO: 14096 RY 2018-09-30 1703 I4GAD         599 15 DX YL2CI         599 15 DX
QSO: 14103 RY 2018-09-30 1706 I4GAD         599 15 DX EA4BAS        599 14 DX
QSO: 14094 RY 2018-09-30 1708 I4GAD         599 15 DX CT7AJL        599 14 DX
QSO: 14094 RY 2018-09-30 1709 I4GAD         599 15 DX VE7SZ         599 03 BC
QSO: 14095 RY 2018-09-30 1711 I4GAD         599 15 DX UX1VT         599 16 DX
QSO: 14095 RY 2018-09-30 1712 I4GAD         599 15 DX NA3M          599 5 MD
QSO: 14095 RY 2018-09-30 1714 I4GAD         599 15 DX K6LL          599 03 AZ
QSO: 14095 RY 2018-09-30 1714 I4GAD         599 15 DX W1GKT         599 04 AL
QSO: 14095 RY 2018-09-30 1715 I4GAD         599 15 DX YO4NF         599 20 DX
QSO: 14000 RY 2018-09-30 1716 I4GAD         599 15 DX EA1EPM        599 14 DX
QSO: 14095 RY 2018-09-30 1717 I4GAD         599 15 DX VA3DF         599 04 ON
QSO: 14095 RY 2018-09-30 1717 I4GAD         599 15 DX W7PP          599 03 AZ
QSO: 14095 RY 2018-09-30 1719 I4GAD         599 15 DX 5P1KZX        599 14 DX
QSO: 14097 RY 2018-09-30 1719 I4GAD         599 15 DX XE2AU         599 06 DX
QSO: 14095 RY 2018-09-30 1720 I4GAD         599 15 DX KN4FIM        599 05 VA
QSO: 14095 RY 2018-09-30 1721 I4GAD         599 15 DX VA3FF         599 04 ON
QSO: 14095 RY 2018-09-30 1722 I4GAD         599 15 DX N1API         599 05 CT
QSO: 14095 RY 2018-09-30 1722 I4GAD         599 15 DX W2YK          599 05 NY
QSO: 14095 RY 2018-09-30 1724 I4GAD         599 15 DX K2WK          599 05 VA
QSO: 14095 RY 2018-09-30 1725 I4GAD         599 15 DX W9ILY         599 04 IL
QSO: 14095 RY 2018-09-30 1726 I4GAD         599 15 DX KC2WUF        599 05 NJ
QSO: 14094 RY 2018-09-30 1728 I4GAD         599 15 DX EA8BGO        599 33 DX
QSO: 14095 RY 2018-09-30 1728 I4GAD         599 15 DX LZ9R          599 20 DX
QSO: 14095 RY 2018-09-30 1729 I4GAD         599 15 DX NO2T          599 05 NJ
QSO: 14095 RY 2018-09-30 1730 I4GAD         599 15 DX N4QS          599 04 KY
QSO: 14095 RY 2018-09-30 1730 I4GAD         599 15 DX UT2EF         599 16 DX
QSO: 14095 RY 2018-09-30 1731 I4GAD         599 15 DX AK2S          599 05 NJ
QSO: 14095 RY 2018-09-30 1731 I4GAD         599 15 DX N6IE          599 03 CA
QSO: 14095 RY 2018-09-30 1732 I4GAD         599 15 DX RC5Z          599 16 DX
QSO: 14095 RY 2018-09-30 1733 I4GAD         599 15 DX WC4J          599 05 VA
QSO: 14095 RY 2018-09-30 1734 I4GAD         599 15 DX RT6N          599 16 DX
QSO: 14095 RY 2018-09-30 1734 I4GAD         599 15 DX W4TTY         599 05 VA
QSO: 14093 RY 2018-09-30 1735 I4GAD         599 15 DX K1JE          599 05 MA
QSO: 14095 RY 2018-09-30 1736 I4GAD         599 15 DX W4LC          599 04 KY
QSO: 14000 RY 2018-09-30 1737 I4GAD         599 15 DX VE5EEE        599 04 SK
QSO: 14000 RY 2018-09-30 1738 I4GAD         599 15 DX TA2MN         599 20 DX
QSO: 14095 RY 2018-09-30 1741 I4GAD         599 15 DX W7ZR          599 03 AZ
QSO: 14093 RY 2018-09-30 1742 I4GAD         599 15 DX SV5/DL3DRN    599 20 DX
QSO: 14095 RY 2018-09-30 1743 I4GAD         599 15 DX K2YG          599 05 NJ
QSO: 14095 RY 2018-09-30 1746 I4GAD         599 15 DX WB2WPM        599 05 NY
QSO: 14096 RY 2018-09-30 1748 I4GAD         599 15 DX EA1AP         599 14 DX
QSO: 14097 RY 2018-09-30 1749 I4GAD         599 15 DX 9A1A          599 15 DX
QSO: 14099 RY 2018-09-30 1756 I4GAD         599 15 DX KL7SB         599 01 DX
QSO: 14099 RY 2018-09-30 2153 I4GAD         599 15 DX NR4M          599 05 VA
QSO: 14102 RY 2018-09-30 2157 I4GAD         599 15 DX H88X          599 7 DX
END-OF-LOG:
