START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: LU9MDH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU9MDH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14082 RY 2018-09-29 1814 LU9MDH        599 13 DX CP6UA         599 10 DX
QSO: 14000 RY 2018-09-29 1822 LU9MDH        599 13 DX DL3BQA        599 14 DX
QSO: 14100 RY 2018-09-29 1825 LU9MDH        599 13 DX CE3OP         599 12 DX
QSO: 14103 RY 2018-09-29 1826 LU9MDH        599 13 DX PI4CC         599 14 DX
QSO: 14084 RY 2018-09-30 1213 LU9MDH        599 13 DX NR4M          599 05 VA
QSO: 21086 RY 2018-09-30 1225 LU9MDH        599 13 DX PY2CX         599 11 DX
QSO: 21107 RY 2018-09-30 1227 LU9MDH        599 13 DX PY2XV         599 11 DX
QSO: 21086 RY 2018-09-30 1232 LU9MDH        599 13 DX 9A1A          599 15 DX
QSO: 21106 RY 2018-09-30 1234 LU9MDH        599 13 DX SN7Q          599 15 DX
QSO: 21000 RY 2018-09-30 1237 LU9MDH        599 13 DX PY2XC         599 11 DX
QSO: 21096 RY 2018-09-30 1239 LU9MDH        599 13 DX 9A7T          599 15 DX
QSO: 21096 RY 2018-09-30 1242 LU9MDH        599 13 DX S51A          599 15 DX
QSO: 21105 RY 2018-09-30 1243 LU9MDH        599 13 DX ZX2B          599 11 DX
QSO: 21000 RY 2018-09-30 1255 LU9MDH        599 13 DX PY2MIA        599 11 DX
QSO: 21101 RY 2018-09-30 1256 LU9MDH        599 13 DX EM0I          599 16 DX
QSO: 21100 RY 2018-09-30 1257 LU9MDH        599 13 DX DK0EE         599 14 DX
QSO: 21101 RY 2018-09-30 1259 LU9MDH        599 13 DX LZ8E          599 20 DX
QSO: 21100 RY 2018-09-30 1300 LU9MDH        599 13 DX DL7CX         599 14 DX
QSO: 21100 RY 2018-09-30 1302 LU9MDH        599 13 DX UY7MM         599 16 DX
QSO: 21078 RY 2018-09-30 1307 LU9MDH        599 13 DX EC5CR         599 14 DX
QSO: 21081 RY 2018-09-30 1311 LU9MDH        599 13 DX 4O4YCP        599 15 DX
QSO: 21101 RY 2018-09-30 1315 LU9MDH        599 13 DX KU4V          599 05 NC
QSO: 21101 RY 2018-09-30 1316 LU9MDH        599 13 DX N1MD          599 05 CT
QSO: 21101 RY 2018-09-30 1317 LU9MDH        599 13 DX N4CF          599 05 VA
QSO: 21101 RY 2018-09-30 1318 LU9MDH        599 13 DX LZ6K          599 20 DX
QSO: 21100 RY 2018-09-30 1323 LU9MDH        599 13 DX ES5G          599 15 DX
QSO: 21100 RY 2018-09-30 1324 LU9MDH        599 13 DX LY7Z          599 15 DX
QSO: 21082 RY 2018-09-30 1328 LU9MDH        599 13 DX DL5AXX        599 14 DX
QSO: 21086 RY 2018-09-30 1330 LU9MDH        599 13 DX S53S          599 15 DX
END-OF-LOG:
