START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: CT1ESV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ESV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14093 RY 2018-09-29 2105 CT1ESV        599 14 DX AK7O          599 03 UT
QSO: 21103 RY 2018-09-30 1505 CT1ESV        599 14 DX WA3AFS        599 05 NY
QSO: 21103 RY 2018-09-30 1507 CT1ESV        599 14 DX EA1AP         599 14 DX
QSO: 21103 RY 2018-09-30 1508 CT1ESV        599 14 DX N8BJQ         599 04 OH
QSO: 21103 RY 2018-09-30 1508 CT1ESV        599 14 DX W4CU          599 05 FL
QSO: 21103 RY 2018-09-30 1510 CT1ESV        599 14 DX K9IG          599 04 IN
QSO: 21103 RY 2018-09-30 1510 CT1ESV        599 14 DX N5RLM         599 04 LA
QSO: 21103 RY 2018-09-30 1512 CT1ESV        599 14 DX N0AV          599 04 IA
QSO: 21105 RY 2018-09-30 1513 CT1ESV        599 14 DX W4TM          599 05 GA
QSO: 21101 RY 2018-09-30 1518 CT1ESV        599 14 DX W0PV          599 05 FL
QSO: 21103 RY 2018-09-30 1519 CT1ESV        599 14 DX W4RTN         599 04 TN
QSO: 21103 RY 2018-09-30 1520 CT1ESV        599 14 DX AB8M          599 04 OH
QSO: 21103 RY 2018-09-30 1520 CT1ESV        599 14 DX W2CDO         599 05 MD
QSO: 21103 RY 2018-09-30 1521 CT1ESV        599 14 DX ES5G          599 15 DX
QSO: 21101 RY 2018-09-30 1522 CT1ESV        599 14 DX CO2RQ         599 08 DX
QSO: 21103 RY 2018-09-30 1522 CT1ESV        599 14 DX KA8G          599 04 OH
QSO: 21103 RY 2018-09-30 1526 CT1ESV        599 14 DX W2GPS         599 05 MD
QSO: 21103 RY 2018-09-30 1527 CT1ESV        599 14 DX KO9V          599 05 NC
QSO: 21000 RY 2018-09-30 1532 CT1ESV        599 14 DX CT1FOQ        599 14 DX
QSO: 21103 RY 2018-09-30 1532 CT1ESV        599 14 DX WS6X          599 05 VA
QSO: 21103 RY 2018-09-30 1538 CT1ESV        599 14 DX F5SDD         599 14 DX
QSO: 21102 RY 2018-09-30 1539 CT1ESV        599 14 DX R6DM          599 16 DX
QSO: 21102 RY 2018-09-30 1541 CT1ESV        599 14 DX VE3DZ         599 04 ON
QSO: 21103 RY 2018-09-30 1543 CT1ESV        599 14 DX W0VM          599 04 MO
QSO: 21103 RY 2018-09-30 1544 CT1ESV        599 14 DX N4VZ          599 05 SC
QSO: 21103 RY 2018-09-30 1545 CT1ESV        599 14 DX LZ7A          599 20 DX
QSO: 21103 RY 2018-09-30 1546 CT1ESV        599 14 DX K9CT          599 04 IL
QSO: 21103 RY 2018-09-30 1549 CT1ESV        599 14 DX K5EK          599 05 NC
QSO: 21103 RY 2018-09-30 1558 CT1ESV        599 14 DX NT5V          599 04 TX
QSO: 21103 RY 2018-09-30 1600 CT1ESV        599 14 DX AC3BU         599 05 MD
QSO: 21000 RY 2018-09-30 1601 CT1ESV        599 14 DX F4EUG         599 14 DX
QSO: 21103 RY 2018-09-30 1601 CT1ESV        599 14 DX N4QS          599 04 KY
QSO: 21102 RY 2018-09-30 1604 CT1ESV        599 14 DX F8KGH         599 14 DX
QSO: 21103 RY 2018-09-30 1605 CT1ESV        599 14 DX K6DTT/1       599 05 ME
QSO: 21103 RY 2018-09-30 1605 CT1ESV        599 14 DX LZ9R          599 20 DX
QSO: 21103 RY 2018-09-30 1606 CT1ESV        599 14 DX YO9HP         599 20 DX
QSO: 21103 RY 2018-09-30 1607 CT1ESV        599 14 DX W1AJT         599 05 NC
QSO: 21000 RY 2018-09-30 1609 CT1ESV        599 14 DX KE8Y          599 04 OH
QSO: 21103 RY 2018-09-30 1610 CT1ESV        599 14 DX W0JW          599 04 IA
QSO: 21103 RY 2018-09-30 1611 CT1ESV        599 14 DX G5K           599 14 DX
QSO: 21103 RY 2018-09-30 1619 CT1ESV        599 14 DX I1WXY         599 15 DX
QSO: 21081 RY 2018-09-30 1620 CT1ESV        599 14 DX SV7CUD        599 20 DX
QSO: 21103 RY 2018-09-30 1620 CT1ESV        599 14 DX UW5U          599 16 DX
QSO: 21102 RY 2018-09-30 1622 CT1ESV        599 14 DX EA8AQV        599 33 DX
QSO: 21103 RY 2018-09-30 1623 CT1ESV        599 14 DX W1DX          599 05 CT
QSO: 21000 RY 2018-09-30 1632 CT1ESV        599 14 DX VO1BQ         599 05 NF
QSO: 21103 RY 2018-09-30 1632 CT1ESV        599 14 DX WR0U          599 04 IA
QSO: 21103 RY 2018-09-30 1633 CT1ESV        599 14 DX AB9YC         599 04 IL
QSO: 21103 RY 2018-09-30 1636 CT1ESV        599 14 DX G2U           599 14 DX
QSO: 21103 RY 2018-09-30 1636 CT1ESV        599 14 DX I2BRT         599 15 DX
QSO: 21000 RY 2018-09-30 1637 CT1ESV        599 14 DX WA9LEY        599 04 IL
QSO: 21103 RY 2018-09-30 1639 CT1ESV        599 14 DX K2RET         599 05 NJ
QSO: 21103 RY 2018-09-30 1640 CT1ESV        599 14 DX WT9U          599 04 IN
QSO: 21103 RY 2018-09-30 1641 CT1ESV        599 14 DX W0LSD         599 4 CO
QSO: 21103 RY 2018-09-30 1642 CT1ESV        599 14 DX K3IE          599 04 TN
QSO: 21103 RY 2018-09-30 1642 CT1ESV        599 14 DX WR0H          599 04 MO
QSO: 21103 RY 2018-09-30 1643 CT1ESV        599 14 DX K7SCX         599 04 CO
QSO: 21000 RY 2018-09-30 1647 CT1ESV        599 14 DX W9SE          599 04 IL
QSO: 21102 RY 2018-09-30 1647 CT1ESV        599 14 DX N4TZ          599 04 IN
QSO: 21103 RY 2018-09-30 1649 CT1ESV        599 14 DX AA4DD         599 04 TN
QSO: 21103 RY 2018-09-30 1649 CT1ESV        599 14 DX UT4U          599 16 DX
QSO: 21103 RY 2018-09-30 1651 CT1ESV        599 14 DX N4BCD         599 04 TN
QSO: 21103 RY 2018-09-30 1652 CT1ESV        599 14 DX N9TF          599 04 IL
QSO: 21103 RY 2018-09-30 1652 CT1ESV        599 14 DX VE3RZ         599 04 ON
QSO: 21103 RY 2018-09-30 1653 CT1ESV        599 14 DX VE3FH         599 04 ON
QSO: 21101 RY 2018-09-30 1654 CT1ESV        599 14 DX N8AID         599 05 VA
QSO: 21102 RY 2018-09-30 1656 CT1ESV        599 14 DX PY4AX         599 11 DX
QSO: 21103 RY 2018-09-30 1656 CT1ESV        599 14 DX N4IQ          599 05 SC
QSO: 21103 RY 2018-09-30 1658 CT1ESV        599 14 DX K0TLG         599 04 MN
QSO: 21103 RY 2018-09-30 1659 CT1ESV        599 14 DX W4TTY         599 05 VA
QSO: 21103 RY 2018-09-30 1700 CT1ESV        599 14 DX WB0N          599 04 MN
QSO: 21103 RY 2018-09-30 1701 CT1ESV        599 14 DX W3FV          599 05 PA
QSO: 21103 RY 2018-09-30 1702 CT1ESV        599 14 DX K0JJR         599 04 MN
QSO: 21103 RY 2018-09-30 1703 CT1ESV        599 14 DX WO2X          599 05 NJ
QSO: 21103 RY 2018-09-30 1704 CT1ESV        599 14 DX W4JAM         599 05 VA
QSO: 21000 RY 2018-09-30 1705 CT1ESV        599 14 DX KA3FZN        599 05 PA
QSO: 21103 RY 2018-09-30 1705 CT1ESV        599 14 DX KS4X          599 04 TN
QSO: 21102 RY 2018-09-30 1706 CT1ESV        599 14 DX YQ6A          599 20 DX
QSO: 21103 RY 2018-09-30 1706 CT1ESV        599 14 DX K4FX          599 05 NC
QSO: 21103 RY 2018-09-30 1707 CT1ESV        599 14 DX W4WWQ         599 05 VA
QSO: 21000 RY 2018-09-30 1708 CT1ESV        599 14 DX IT9ESW        599 15 DX
QSO: 21103 RY 2018-09-30 1708 CT1ESV        599 14 DX N0AT          599 04 MN
QSO: 21000 RY 2018-09-30 1711 CT1ESV        599 14 DX W0DC          599 04 MN
QSO: 21102 RY 2018-09-30 1711 CT1ESV        599 14 DX CX9AU         599 13 DX
QSO: 21103 RY 2018-09-30 1711 CT1ESV        599 14 DX W9FFA         599 04 IN
QSO: 21000 RY 2018-09-30 1712 CT1ESV        599 14 DX IK2BUF        599 15 DX
QSO: 21103 RY 2018-09-30 1713 CT1ESV        599 14 DX PU7GMY        599 11 DX
QSO: 21103 RY 2018-09-30 1713 CT1ESV        599 14 DX WW3S          599 05 PA
QSO: 21103 RY 2018-09-30 1714 CT1ESV        599 14 DX N3CHX         599 05 PA
QSO: 21104 RY 2018-09-30 1715 CT1ESV        599 14 DX NU0W          599 04 MN
QSO: 21105 RY 2018-09-30 1715 CT1ESV        599 14 DX AB3SX         599 05 MD
QSO: 21102 RY 2018-09-30 1718 CT1ESV        599 14 DX WC3N          599 05 MD
QSO: 21103 RY 2018-09-30 1718 CT1ESV        599 14 DX KB3AAY        599 05 MD
QSO: 21000 RY 2018-09-30 1719 CT1ESV        599 14 DX SP6OJK        599 15 DX
QSO: 21000 RY 2018-09-30 1720 CT1ESV        599 14 DX WA5POK        599 04 TN
QSO: 21103 RY 2018-09-30 1720 CT1ESV        599 14 DX K0TI          599 04 MN
QSO: 21079 RY 2018-09-30 1722 CT1ESV        599 14 DX HA6NL         599 15 DX
QSO: 21103 RY 2018-09-30 1722 CT1ESV        599 14 DX AA2MF         599 05 FL
QSO: 21102 RY 2018-09-30 1723 CT1ESV        599 14 DX KE3GK         599 05 MD
QSO: 21103 RY 2018-09-30 1723 CT1ESV        599 14 DX IZ7KHR        599 15 DX
QSO: 21105 RY 2018-09-30 1723 CT1ESV        599 14 DX KD2DVW        599 05 NJ
QSO: 21103 RY 2018-09-30 1724 CT1ESV        599 14 DX DK7A          599 14 DX
QSO: 21093 RY 2018-09-30 2030 CT1ESV        599 14 DX W4UK          599 05 SC
QSO: 21079 RY 2018-09-30 2032 CT1ESV        599 14 DX P49X          599 9 DX
QSO: 14114 RY 2018-09-30 2033 CT1ESV        599 14 DX P49X          599 9 DX
QSO: 21088 RY 2018-09-30 2103 CT1ESV        599 14 DX LU7HN         599 13 DX
QSO: 14143 RY 2018-09-30 2129 CT1ESV        599 14 DX KG4SS         599 08 DX
QSO: 14000 RY 2018-09-30 2137 CT1ESV        599 14 DX J35X          599 08 DX
QSO: 14124 RY 2018-09-30 2143 CT1ESV        599 14 DX AA3B          599 05 PA
END-OF-LOG:
