START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K9RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14092 RY 2018-09-29 1524 K9RU          599 4 IN W0LSD         599 4 CO
QSO: 14000 RY 2018-09-29 1529 K9RU          599 04 IN CO2YQ         599 08 DX
QSO: 14096 RY 2018-09-29 1532 K9RU          599 04 IN LX7I          599 14 DX
QSO: 14103 RY 2018-09-29 1534 K9RU          599 04 IN PI4CC         599 14 DX
QSO: 14109 RY 2018-09-29 1537 K9RU          599 04 IN DR5N          599 14 DX
QSO: 14116 RY 2018-09-29 1539 K9RU          599 04 IN N7AT          599 03 AZ
QSO: 14120 RY 2018-09-29 1541 K9RU          599 04 IN W7ZR          599 03 AZ
QSO: 14122 RY 2018-09-29 1542 K9RU          599 04 IN W7MRF         599 03 AZ
QSO: 21090 RY 2018-09-29 1557 K9RU          599 04 IN PY2XV         599 11 DX
QSO: 14096 RY 2018-09-29 1619 K9RU          599 04 IN KT7E          599 03 OR
QSO: 14100 RY 2018-09-29 1621 K9RU          599 04 IN OK7W          599 15 DX
QSO: 14000 RY 2018-09-29 1623 K9RU          599 04 IN I4JED         599 15 DX
QSO: 14110 RY 2018-09-29 1625 K9RU          599 04 IN DL6DH         599 14 DX
QSO: 14000 RY 2018-09-29 1629 K9RU          599 04 IN WE6EZ         599 04 TX
QSO: 14142 RY 2018-09-29 1633 K9RU          599 04 IN DD2ML         599 14 DX
QSO: 14144 RY 2018-09-29 1634 K9RU          599 04 IN EA1WS         599 14 DX
QSO: 14149 RY 2018-09-29 1636 K9RU          599 04 IN VE5MX         599 04 SK
QSO: 14089 RY 2018-09-29 1638 K9RU          599 04 IN 9A5D          599 15 DX
QSO: 14090 RY 2018-09-29 1639 K9RU          599 04 IN EA1AP         599 14 DX
QSO: 14096 RY 2018-09-29 1642 K9RU          599 04 IN G8DX          599 14 DX
QSO: 14101 RY 2018-09-29 1644 K9RU          599 04 IN IT9RGY/4      599 15 DX
QSO: 14116 RY 2018-09-29 1646 K9RU          599 04 IN IQ1RY         599 15 DX
QSO: 14123 RY 2018-09-29 1648 K9RU          599 04 IN EB5AQ         599 14 DX
QSO: 14142 RY 2018-09-29 1651 K9RU          599 04 IN MJ5Z          599 14 DX
QSO: 14078 RY 2018-09-29 1654 K9RU          599 04 IN N9NA          599 03 AZ
QSO: 14087 RY 2018-09-29 1656 K9RU          599 04 IN IZ4COW        599 15 DX
QSO: 14092 RY 2018-09-29 1701 K9RU          599 4 IN KH6ZM         599 31 DX
END-OF-LOG:
