START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W4ZGR/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4ZGR/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14084 RY 2018-09-29 1303 W4ZGR/1       599 5 MD EM0I          599 16 DX
QSO: 14100 RY 2018-09-29 1351 W4ZGR/1       599 05 ME OK7W          599 15 DX
QSO: 14081 RY 2018-09-29 1618 W4ZGR/1       599 05 ME K7OM          599 05 SC
QSO: 14094 RY 2018-09-29 1624 W4ZGR/1       599 05 ME W4MLB         599 05 FL
QSO: 14094 RY 2018-09-29 1626 W4ZGR/1       599 05 ME 9A1A          599 15 DX
QSO: 14080 RY 2018-09-29 1628 W4ZGR/1       599 05 ME IQ6AN         599 15 DX
QSO: 14086 RY 2018-09-29 1941 W4ZGR/1       599 05 ME EA5RM         599 14 DX
QSO: 14085 RY 2018-09-29 1953 W4ZGR/1       599 05 ME IQ4FA         599 15 DX
QSO: 14088 RY 2018-09-29 1955 W4ZGR/1       599 05 ME OZ1ADL        599 14 DX
QSO: 14090 RY 2018-09-29 2114 W4ZGR/1       599 05 ME EA2VE         599 14 DX
QSO: 14083 RY 2018-09-29 2118 W4ZGR/1       599 05 ME CR3W          599 33 DX
QSO: 14085 RY 2018-09-29 2120 W4ZGR/1       599 05 ME K0AD          599 04 MN
QSO: 14087 RY 2018-09-29 2121 W4ZGR/1       599 05 ME IQ4FC         599 15 DX
QSO: 14092 RY 2018-09-29 2124 W4ZGR/1       599 05 ME CT1BXT        599 14 DX
QSO: 14096 RY 2018-09-29 2237 W4ZGR/1       599 05 ME KN5S          599 04 TX
QSO: 14081 RY 2018-09-30 1335 W4ZGR/1       599 05 ME CT7AJL        599 14 DX
QSO: 14080 RY 2018-09-30 1336 W4ZGR/1       599 05 ME HB9CAL        599 14 DX
QSO: 14083 RY 2018-09-30 1338 W4ZGR/1       599 05 ME DL7CX         599 14 DX
QSO: 14093 RY 2018-09-30 1343 W4ZGR/1       599 05 ME IZ8GNR        599 15 DX
QSO: 14080 RY 2018-09-30 1607 W4ZGR/1       599 05 ME LX7I          599 14 DX
QSO: 14088 RY 2018-09-30 1612 W4ZGR/1       599 05 ME OK1KSL        599 15 DX
QSO: 14099 RY 2018-09-30 1621 W4ZGR/1       599 05 ME EA5DFV        599 14 DX
QSO: 14100 RY 2018-09-30 1623 W4ZGR/1       599 05 ME DD1A          599 14 DX
QSO: 14085 RY 2018-09-30 1632 W4ZGR/1       599 05 ME KI6DY         599 04 KS
QSO: 14091 RY 2018-09-30 1641 W4ZGR/1       599 05 ME HB9DHG        599 14 DX
QSO: 14096 RY 2018-09-30 1643 W4ZGR/1       599 05 ME YL2CI         599 15 DX
QSO: 14083 RY 2018-09-30 1834 W4ZGR/1       599 05 ME HG1S          599 15 DX
QSO: 14096 RY 2018-09-30 1841 W4ZGR/1       599 05 ME HG7T          599 15 DX
QSO: 14079 RY 2018-09-30 1953 W4ZGR/1       599 05 ME DL8UAT        599 14 DX
QSO: 14093 RY 2018-09-30 1957 W4ZGR/1       599 5 ME KC4HW         599 04 AL
QSO: 14104 RY 2018-09-30 2002 W4ZGR/1       599 05 ME DL1NEO        599 14 DX
QSO: 14108 RY 2018-09-30 2003 W4ZGR/1       599 05 ME S51A          599 15 DX
QSO: 14116 RY 2018-09-30 2013 W4ZGR/1       599 05 ME K0CN          599 04 MN
QSO: 14087 RY 2018-09-30 2019 W4ZGR/1       599 05 ME IQ1RY         599 15 DX
QSO: 14000 RY 2018-09-30 2020 W4ZGR/1       599 05 ME IZ4IRO        599 15 DX
QSO: 14094 RY 2018-09-30 2022 W4ZGR/1       599 05 ME 5C5W          599 33 DX
QSO: 14099 RY 2018-09-30 2026 W4ZGR/1       599 05 ME ED7P          599 14 DX
QSO: 14086 RY 2018-09-30 2112 W4ZGR/1       599 05 ME AC0C          599 04 KS
END-OF-LOG:
