START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14114 RY 2018-09-30 0027 K7RF          599 03 OR WB9Z          599 04 IL
QSO: 14000 RY 2018-09-30 0031 K7RF          599 03 OR CE1OEB        599 12 DX
QSO: 14087 RY 2018-09-30 0032 K7RF          599 03 OR W4RTN         599 04 TN
QSO: 14091 RY 2018-09-30 0037 K7RF          599 03 OR UA0ZK         599 19 DX
QSO: 14090 RY 2018-09-30 0045 K7RF          599 03 OR CB1H          599 12 DX
QSO: 14108 RY 2018-09-30 0045 K7RF          599 03 OR JA1ZGO        599 25 DX
QSO: 14083 RY 2018-09-30 0050 K7RF          599 03 OR TG9ANF        599 07 DX
QSO: 14099 RY 2018-09-30 0052 K7RF          599 3 OR ZX2B          599 11 DX
QSO: 14107 RY 2018-09-30 0055 K7RF          599 03 OR JG4AKL        599 25 DX
QSO: 14000 RY 2018-09-30 0057 K7RF          599 03 OR JE2DJC        599 25 DX
QSO: 14107 RY 2018-09-30 0058 K7RF          599 03 OR JR1BAS        599 25 DX
QSO: 14107 RY 2018-09-30 0059 K7RF          599 03 OR JH8KYU/1      599 25 DX
QSO: 14000 RY 2018-09-30 0102 K7RF          599 03 OR JA1DDZ        599 25 DX
QSO: 14102 RY 2018-09-30 0103 K7RF          599 03 OR JE1LFX        599 25 DX
QSO: 14106 RY 2018-09-30 0105 K7RF          599 03 OR JM1XCW        599 25 DX
QSO: 14109 RY 2018-09-30 0105 K7RF          599 03 OR JF1OPL        599 25 DX
QSO: 14104 RY 2018-09-30 0111 K7RF          599 03 OR JA0IXW        599 25 DX
QSO: 14105 RY 2018-09-30 0112 K7RF          599 03 OR JH7RTQ        599 25 DX
QSO: 14102 RY 2018-09-30 0113 K7RF          599 03 OR JA6BZI        599 25 DX
QSO: 14102 RY 2018-09-30 0113 K7RF          599 03 OR JE1LFX        599 25 DX
QSO: 14089 RY 2018-09-30 0114 K7RF          599 03 OR UA0SR         599 18 DX
QSO: 14000 RY 2018-09-30 1937 K7RF          599 03 OR IV3WMS        599 15 DX
QSO: 14103 RY 2018-09-30 1937 K7RF          599 03 OR 9A1A          599 15 DX
QSO: 14108 RY 2018-09-30 1939 K7RF          599 03 OR S51A          599 15 DX
QSO: 14096 RY 2018-09-30 1943 K7RF          599 03 OR OH8A          599 15 DX
QSO: 14098 RY 2018-09-30 1943 K7RF          599 03 OR EA2VE         599 14 DX
QSO: 14081 RY 2018-09-30 1949 K7RF          599 03 OR LX7I          599 14 DX
QSO: 14119 RY 2018-09-30 1952 K7RF          599 03 OR TM5T          599 14 DX
QSO: 14122 RY 2018-09-30 1954 K7RF          599 03 OR DD2ML         599 14 DX
QSO: 14082 RY 2018-09-30 1957 K7RF          599 03 OR IQ4FC         599 15 DX
QSO: 14083 RY 2018-09-30 2002 K7RF          599 03 OR CR3DX         599 33 DX
QSO: 14092 RY 2018-09-30 2004 K7RF          599 03 OR TM0T          599 14 DX
QSO: 14143 RY 2018-09-30 2018 K7RF          599 03 OR VE5MX         599 04 SK
QSO: 14089 RY 2018-09-30 2027 K7RF          599 3 OR KH6ZM         599 31 DX
QSO: 14102 RY 2018-09-30 2030 K7RF          599 3 OR W4TTY         599 05 VA
QSO: 14130 RY 2018-09-30 2032 K7RF          599 03 OR W4GO          599 05 VA
QSO: 14090 RY 2018-09-30 2051 K7RF          599 03 OR K0AD          599 04 MN
QSO: 14112 RY 2018-09-30 2052 K7RF          599 03 OR KT7E          599 03 OR
QSO: 14113 RY 2018-09-30 2053 K7RF          599 03 OR EB5AQ         599 14 DX
QSO: 14124 RY 2018-09-30 2054 K7RF          599 03 OR AA3B          599 05 PA
QSO: 14131 RY 2018-09-30 2055 K7RF          599 03 OR VE3CX         599 04 ON
QSO: 14138 RY 2018-09-30 2056 K7RF          599 03 OR KS0AA         599 04 KS
QSO: 14084 RY 2018-09-30 2101 K7RF          599 03 OR PZ5RA         599 9 DX
QSO: 14094 RY 2018-09-30 2105 K7RF          599 03 OR 5C5W          599 33 DX
QSO: 14114 RY 2018-09-30 2110 K7RF          599 3 OR P49X          599 9 DX
QSO: 14000 RY 2018-09-30 2116 K7RF          599 03 OR CR3W          599 33 DX
QSO: 14119 RY 2018-09-30 2117 K7RF          599 3 OR K5ZD          599 05 MA
QSO: 14093 RY 2018-09-30 2121 K7RF          599 03 OR N4CW          599 05 NC
QSO: 14091 RY 2018-09-30 2127 K7RF          599 03 OR CO6RD         599 08 DX
QSO: 14108 RY 2018-09-30 2129 K7RF          599 03 OR KL7SB         599 01 DX
QSO: 14086 RY 2018-09-30 2132 K7RF          599 03 OR AC0C          599 04 KS
QSO: 14090 RY 2018-09-30 2143 K7RF          599 03 OR N4IQ          599 05 SC
QSO: 14089 RY 2018-09-30 2145 K7RF          599 03 OR K2RET         599 05 NJ
END-OF-LOG:
