START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: ON4CAU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CAU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 21086 RY 2018-09-29 1036 ON4CAU        599 14 DX EF8U          599 33 DX
QSO: 14090 RY 2018-09-29 1520 ON4CAU        599 14 DX IZ7NMD        599 15 DX
QSO: 14090 RY 2018-09-29 1523 ON4CAU        599 14 DX K9CT          599 04 IL
QSO: 14092 RY 2018-09-29 1525 ON4CAU        599 14 DX UR7GO         599 16 DX
QSO: 14091 RY 2018-09-29 1526 ON4CAU        599 14 DX LZ6Y          599 20 DX
QSO: 14084 RY 2018-09-29 1528 ON4CAU        599 14 DX UX7QV         599 16 DX
QSO: 14000 RY 2018-09-29 1531 ON4CAU        599 14 DX IU8DKG        599 15 DX
QSO: 14099 RY 2018-09-29 1533 ON4CAU        599 14 DX LZ7A          599 20 DX
QSO: 14101 RY 2018-09-29 1535 ON4CAU        599 16 DX EM0I          599 16 DX
QSO: 14091 RY 2018-09-29 1551 ON4CAU        599 14 DX K3RA          599 05 MD
QSO: 14089 RY 2018-09-30 1518 ON4CAU        599 14 DX OH2MQ         599 15 DX
QSO: 14087 RY 2018-09-30 1523 ON4CAU        599 14 DX LZ2AU         599 20 DX
QSO: 14087 RY 2018-09-30 1526 ON4CAU        599 14 DX ON5GF         599 14 DX
QSO: 21090 RY 2018-09-30 1531 ON4CAU        599 14 DX IT9BLB        599 15 DX
QSO: 14087 RY 2018-09-30 1534 ON4CAU        599 14 DX UA3UBT        599 16 DX
QSO: 14000 RY 2018-09-30 1537 ON4CAU        599 14 DX YO3DAC        599 20 DX
QSO: 21000 RY 2018-09-30 1545 ON4CAU        599 14 DX W4PK          599 05 VA
QSO: 21107 RY 2018-09-30 1547 ON4CAU        599 14 DX IQ9UI         599 15 DX
QSO: 21091 RY 2018-09-30 1551 ON4CAU        599 14 DX K3WW          599 05 PA
QSO: 21079 RY 2018-09-30 1720 ON4CAU        599 14 DX 5B/RN3QO      599 20 DX
QSO: 21084 RY 2018-09-30 1721 ON4CAU        599 14 DX SV9FBG        599 20 DX
QSO: 21098 RY 2018-09-30 1722 ON4CAU        599 14 DX P3X           599 20 DX
QSO: 14094 RY 2018-09-30 1727 ON4CAU        599 14 DX UT5EPP        599 16 DX
QSO: 14095 RY 2018-09-30 1727 ON4CAU        599 14 DX LZ9R          599 20 DX
QSO: 14094 RY 2018-09-30 1730 ON4CAU        599 14 DX UT2EF         599 16 DX
END-OF-LOG:
