START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RU6YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU6YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14084 RY 2018-09-29 0313 RU6YK         599 16 DX UA0ZK         599 19 DX
QSO: 14094 RY 2018-09-29 0333 RU6YK         599 16 DX A44A          599 21 DX
QSO: 14087 RY 2018-09-29 0336 RU6YK         599 16 DX UC8U          599 18 DX
QSO: 14083 RY 2018-09-29 0338 RU6YK         599 16 DX RW0A          599 18 DX
QSO: 14091 RY 2018-09-29 0339 RU6YK         599 16 DX RQ9O          599 18 DX
QSO: 14090 RY 2018-09-29 0341 RU6YK         599 16 DX RO9A          599 17 DX
QSO: 14088 RY 2018-09-29 0346 RU6YK         599 16 DX 8T8S          599 22 DX
QSO: 14126 RY 2018-09-29 0932 RU6YK         599 16 DX RC9F          599 17 DX
QSO: 14081 RY 2018-09-29 0937 RU6YK         599 16 DX DP7D          599 14 DX
QSO: 14000 RY 2018-09-29 0938 RU6YK         599 16 DX S57DX         599 15 DX
QSO: 14083 RY 2018-09-29 0939 RU6YK         599 16 DX HG1S          599 15 DX
QSO: 14085 RY 2018-09-29 0942 RU6YK         599 16 DX EA2VE         599 14 DX
QSO: 14091 RY 2018-09-29 0947 RU6YK         599 16 DX G2F           599 14 DX
QSO: 14093 RY 2018-09-29 0949 RU6YK         599 16 DX IQ4FC         599 15 DX
QSO: 14094 RY 2018-09-29 0949 RU6YK         599 16 DX IK4RQJ        599 15 DX
