START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VE3MCF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3MCF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14081 RY 2018-09-30 1617 VE3MCF        599 04 ON VE5MX         599 04 SK
QSO: 14082 RY 2018-09-30 1619 VE3MCF        599 04 ON I2DJX         599 15 DX
QSO: 14081 RY 2018-09-30 1622 VE3MCF        599 04 ON G2F           599 14 DX
QSO: 14084 RY 2018-09-30 1625 VE3MCF        599 04 ON ED7P          599 14 DX
QSO: 14085 RY 2018-09-30 1626 VE3MCF        599 04 ON KI6DY         599 04 KS
QSO: 14087 RY 2018-09-30 1630 VE3MCF        599 04 ON IQ1RY         599 15 DX
QSO: 14086 RY 2018-09-30 1631 VE3MCF        599 04 ON DL1DAW        599 14 DX
QSO: 14088 RY 2018-09-30 1632 VE3MCF        599 04 ON OK1KSL        599 15 DX
QSO: 14090 RY 2018-09-30 1636 VE3MCF        599 04 ON IT9BLB        599 15 DX
QSO: 14090 RY 2018-09-30 1637 VE3MCF        599 04 ON DL8UAT        599 14 DX
QSO: 14092 RY 2018-09-30 1642 VE3MCF        599 04 ON IU4CHE        599 15 DX
QSO: 14094 RY 2018-09-30 1644 VE3MCF        599 04 ON IK2YCW        599 15 DX
QSO: 14092 RY 2018-09-30 1646 VE3MCF        599 04 ON OZ1ADL        599 14 DX
QSO: 14095 RY 2018-09-30 1648 VE3MCF        599 04 ON DQ1P          599 14 DX
QSO: 14098 RY 2018-09-30 1654 VE3MCF        599 04 ON IQ6AN         599 15 DX
QSO: 14097 RY 2018-09-30 1655 VE3MCF        599 04 ON 9A1A          599 15 DX
QSO: 14100 RY 2018-09-30 1700 VE3MCF        599 04 ON DD1A          599 14 DX
QSO: 14000 RY 2018-09-30 1702 VE3MCF        599 04 ON I4JED         599 15 DX
QSO: 14104 RY 2018-09-30 1706 VE3MCF        599 04 ON IZ8GNR        599 15 DX
QSO: 14117 RY 2018-09-30 1724 VE3MCF        599 04 ON PI4COM        599 14 DX
QSO: 14122 RY 2018-09-30 1728 VE3MCF        599 04 ON AC0C          599 04 KS
QSO: 14124 RY 2018-09-30 1730 VE3MCF        599 04 ON S53S          599 15 DX
QSO: 14125 RY 2018-09-30 1734 VE3MCF        599 04 ON SN7Q          599 15 DX
QSO: 14125 RY 2018-09-30 1735 VE3MCF        599 04 ON OU2PA         599 14 DX
QSO: 14130 RY 2018-09-30 1739 VE3MCF        599 04 ON AD5XD         599 04 TX
QSO: 14137 RY 2018-09-30 1743 VE3MCF        599 04 ON YQ6A          599 20 DX
QSO: 14138 RY 2018-09-30 1745 VE3MCF        599 04 ON KS0AA         599 04 KS
QSO: 14146 RY 2018-09-30 1825 VE3MCF        599 04 ON EA1WS         599 14 DX
QSO: 14146 RY 2018-09-30 1826 VE3MCF        599 04 ON IW1CHX        599 15 DX
QSO: 14143 RY 2018-09-30 1827 VE3MCF        599 04 ON LY5W          599 15 DX
QSO: 14147 RY 2018-09-30 1828 VE3MCF        599 04 ON IK4RQJ        599 15 DX
QSO: 14124 RY 2018-09-30 1834 VE3MCF        599 04 ON SN7Q          599 15 DX
QSO: 14124 RY 2018-09-30 1835 VE3MCF        599 04 ON LZ6Y          599 20 DX
QSO: 14119 RY 2018-09-30 1839 VE3MCF        599 04 ON DM5TI         599 14 DX
QSO: 14112 RY 2018-09-30 1846 VE3MCF        599 04 ON OK7W          599 15 DX
QSO: 14112 RY 2018-09-30 1848 VE3MCF        599 04 ON OM100CSR      599 15 DX
QSO: 14106 RY 2018-09-30 1850 VE3MCF        599 04 ON EA1XT         599 14 DX
QSO: 14106 RY 2018-09-30 1854 VE3MCF        599 04 ON KZ1W          599 03 WA
QSO: 14000 RY 2018-09-30 1859 VE3MCF        599 04 ON IZ4IRO        599 15 DX
QSO: 14096 RY 2018-09-30 1902 VE3MCF        599 04 ON 9A5D          599 15 DX
QSO: 14096 RY 2018-09-30 1903 VE3MCF        599 04 ON HG7T          599 15 DX
QSO: 14095 RY 2018-09-30 1905 VE3MCF        599 4 ON EM0I          599 16 DX
QSO: 14094 RY 2018-09-30 1907 VE3MCF        599 04 ON 5C5W          599 33 DX
QSO: 14087 RY 2018-09-30 2004 VE3MCF        599 04 ON EA4BAS        599 14 DX
QSO: 14085 RY 2018-09-30 2007 VE3MCF        599 04 ON IQ4FA         599 15 DX
QSO: 14085 RY 2018-09-30 2008 VE3MCF        599 04 ON S50W          599 15 DX
QSO: 14083 RY 2018-09-30 2010 VE3MCF        599 04 ON HG1S          599 15 DX
QSO: 14082 RY 2018-09-30 2012 VE3MCF        599 04 ON IQ4FC         599 15 DX
QSO: 14080 RY 2018-09-30 2015 VE3MCF        599 04 ON DR5N          599 14 DX
QSO: 14132 RY 2018-09-30 2017 VE3MCF        599 04 ON OK7O          599 15 DX
QSO: 14000 RY 2018-09-30 2019 VE3MCF        599 04 ON S57DX         599 15 DX
QSO: 14133 RY 2018-09-30 2019 VE3MCF        599 04 ON DL4ZA         599 14 DX
QSO: 14123 RY 2018-09-30 2022 VE3MCF        599 04 ON WD5K          599 04 TX
QSO: 14122 RY 2018-09-30 2023 VE3MCF        599 04 ON DD2ML         599 14 DX
QSO: 14120 RY 2018-09-30 2025 VE3MCF        599 04 ON IT9RGY/4      599 15 DX
QSO: 14113 RY 2018-09-30 2027 VE3MCF        599 04 ON EB5AQ         599 14 DX
QSO: 14114 RY 2018-09-30 2029 VE3MCF        599 04 ON KF5VRD        599 04 OK
QSO: 14110 RY 2018-09-30 2032 VE3MCF        599 04 ON N8OO          599 04 LA
QSO: 14110 RY 2018-09-30 2034 VE3MCF        599 04 ON W4MLB         599 05 FL
QSO: 14105 RY 2018-09-30 2037 VE3MCF        599 4 ON N5KWN         599 4 TX
QSO: 14000 RY 2018-09-30 2040 VE3MCF        599 04 ON N6AR          599 05 FL
QSO: 14096 RY 2018-09-30 2044 VE3MCF        599 04 ON CT1BXT        599 14 DX
QSO: 14092 RY 2018-09-30 2046 VE3MCF        599 04 ON TM0T          599 14 DX
QSO: 14087 RY 2018-09-30 2050 VE3MCF        599 04 ON IT9RBW        599 15 DX
QSO: 14083 RY 2018-09-30 2055 VE3MCF        599 04 ON CR3DX         599 33 DX
QSO: 14083 RY 2018-09-30 2056 VE3MCF        599 04 ON AI4WW         599 05 FL
QSO: 14084 RY 2018-09-30 2057 VE3MCF        599 04 ON LX7I          599 14 DX
QSO: 14081 RY 2018-09-30 2059 VE3MCF        599 04 DX TG9IIN        599 07 DX
QSO: 14144 RY 2018-09-30 2108 VE3MCF        599 04 ON VP2V/AA7V     599 8 DX
QSO: 14138 RY 2018-09-30 2111 VE3MCF        599 04 ON KN5S          599 04 TX
QSO: 14137 RY 2018-09-30 2112 VE3MCF        599 04 ON TM3Z          599 14 DX
QSO: 14135 RY 2018-09-30 2113 VE3MCF        599 4 ON W0LSD         599 4 CO
QSO: 14133 RY 2018-09-30 2115 VE3MCF        599 04 ON MJ5Z          599 14 DX
QSO: 14120 RY 2018-09-30 2121 VE3MCF        599 04 ON OH8A          599 15 DX
QSO: 14131 RY 2018-09-30 2237 VE3MCF        599 04 ON K9DR          599 04 WY
QSO: 14132 RY 2018-09-30 2237 VE3MCF        599 04 ON VE6BBP        599 04 AB
QSO: 14125 RY 2018-09-30 2240 VE3MCF        599 04 ON N2IC          599 04 NM
QSO: 14114 RY 2018-09-30 2245 VE3MCF        599 4 ON XE1EE         599 6 DX
QSO: 14114 RY 2018-09-30 2246 VE3MCF        599 4 ON ZX2B          599 11 DX
QSO: 14106 RY 2018-09-30 2248 VE3MCF        599 4 ON P49X          599 9 DX
QSO: 14096 RY 2018-09-30 2251 VE3MCF        599 04 ON N5YT          599 04 MS
QSO: 14095 RY 2018-09-30 2253 VE3MCF        599 04 ON N3BUO         599 04 TX
QSO: 14092 RY 2018-09-30 2256 VE3MCF        599 04 ON KA1AF         599 05 FL
QSO: 14081 RY 2018-09-30 2302 VE3MCF        599 4 ON AA5AU         599 4 LA
END-OF-LOG:
