START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JN1BMX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1BMX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14080 RY 2018-09-29 0009 JN1BMX        599 25 DX N8OO          599 04 LA
QSO: 14081 RY 2018-09-29 0023 JN1BMX        599 25 DX YB1AR         599 28 DX
QSO: 14000 RY 2018-09-29 0026 JN1BMX        599 25 DX YB0NDT        599 28 DX
QSO: 14087 RY 2018-09-29 0030 JN1BMX        599 25 DX JA6WFM        599 25 DX
QSO: 14087 RY 2018-09-29 0032 JN1BMX        599 25 DX N7AT          599 03 AZ
QSO: 14000 RY 2018-09-29 0033 JN1BMX        599 25 DX R0CW          599 19 DX
QSO: 14096 RY 2018-09-29 0042 JN1BMX        599 25 DX K3EST         599 03 CA
QSO: 14103 RY 2018-09-29 0044 JN1BMX        599 25 DX KT7E          599 03 OR
QSO: 14000 RY 2018-09-29 0047 JN1BMX        599 25 DX YB1BML        599 28 DX
QSO: 14108 RY 2018-09-29 0048 JN1BMX        599 25 DX NN6XX         599 3 CA
QSO: 14104 RY 2018-09-29 0049 JN1BMX        599 25 DX YB3TET        599 28 DX
QSO: 14108 RY 2018-09-29 0050 JN1BMX        599 25 DX BV1EK         599 24 DX
QSO: 14105 RY 2018-09-29 0051 JN1BMX        599 25 DX K7BTW         599 03 WA
QSO: 14000 RY 2018-09-29 0053 JN1BMX        599 25 DX JM8FEI        599 25 DX
QSO: 14105 RY 2018-09-29 0053 JN1BMX        599 25 DX K6XX          599 03 CA
QSO: 14105 RY 2018-09-29 0054 JN1BMX        599 25 DX N3BUO         599 04 TX
QSO: 14105 RY 2018-09-29 0055 JN1BMX        599 25 DX W7VXS         599 03 WA
QSO: 14105 RY 2018-09-29 0056 JN1BMX        599 25 DX W7OM          599 03 WA
QSO: 14105 RY 2018-09-29 0058 JN1BMX        599 25 DX K7TQ          599 03 ID
QSO: 14105 RY 2018-09-29 0105 JN1BMX        599 25 DX W7YAQ         599 3 OR
QSO: 14105 RY 2018-09-29 0107 JN1BMX        599 25 DX K5OA          599 03 CA
QSO: 14105 RY 2018-09-29 0110 JN1BMX        599 25 DX K6GHA         599 03 CA
QSO: 14105 RY 2018-09-29 0112 JN1BMX        599 25 DX W7RY          599 04 MO
