START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RM9RZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM9RZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14110 RY 2018-09-29 0213 RM9RZ         599 17 DX E21YDP        599 26 DX
QSO: 14091 RY 2018-09-29 0452 RM9RZ         599 17 DX UA0AGI        599 18 DX
QSO: 14092 RY 2018-09-29 0453 RM9RZ         599 17 DX SO9C          599 15 DX
QSO: 14090 RY 2018-09-29 0455 RM9RZ         599 17 DX IT9BLB        599 15 DX
QSO: 14089 RY 2018-09-29 0456 RM9RZ         599 17 DX RY4A          599 16 DX
QSO: 14087 RY 2018-09-29 0457 RM9RZ         599 17 DX UC0A          599 18 DX
QSO: 14080 RY 2018-09-29 0501 RM9RZ         599 17 DX LY5W          599 15 DX
QSO: 14080 RY 2018-09-29 0502 RM9RZ         599 17 DX R3BB          599 16 DX
QSO: 14080 RY 2018-09-29 0503 RM9RZ         599 17 DX RK3PWR        599 16 DX
QSO: 14082 RY 2018-09-29 0503 RM9RZ         599 17 DX D1CTT         599 16 DX
QSO: 14084 RY 2018-09-29 0504 RM9RZ         599 17 DX HG7T          599 15 DX
QSO: 14094 RY 2018-09-29 0505 RM9RZ         599 17 DX YL2CI         599 15 DX
QSO: 14092 RY 2018-09-29 0506 RM9RZ         599 17 DX SB0A          599 14 DX
QSO: 14096 RY 2018-09-29 0507 RM9RZ         599 17 DX DM5TI         599 14 DX
QSO: 21090 RY 2018-09-29 0512 RM9RZ         599 17 DX A44A          599 21 DX
QSO: 21087 RY 2018-09-29 0513 RM9RZ         599 17 DX JH8KYU/1      599 25 DX
QSO: 21000 RY 2018-09-29 0514 RM9RZ         599 17 DX JH0ILL        599 25 DX
QSO: 21089 RY 2018-09-29 0515 RM9RZ         599 17 DX BV1EK         599 24 DX
QSO: 21000 RY 2018-09-29 0516 RM9RZ         599 17 DX JG2REJ        599 25 DX
QSO: 21087 RY 2018-09-29 0516 RM9RZ         599 17 DX JH2MYN        599 25 DX
QSO: 21087 RY 2018-09-29 0517 RM9RZ         599 17 DX JA1BPA        599 25 DX
QSO: 21088 RY 2018-09-29 0518 RM9RZ         599 17 DX BD7KSF        599 24 DX
QSO: 21087 RY 2018-09-29 0519 RM9RZ         599 17 DX JA2GHP        599 25 DX
QSO: 14081 RY 2018-09-30 1307 RM9RZ         599 17 DX DR5N          599 14 DX
QSO: 14091 RY 2018-09-30 1311 RM9RZ         599 17 DX N2YB          599 05 NY
QSO: 14093 RY 2018-09-30 1311 RM9RZ         599 17 DX PI4CG         599 14 DX
QSO: 14096 RY 2018-09-30 1315 RM9RZ         599 17 DX LX8M          599 14 DX
QSO: 14104 RY 2018-09-30 1318 RM9RZ         599 17 DX OM100CSR      599 15 DX
QSO: 14107 RY 2018-09-30 1321 RM9RZ         599 17 DX K3WW          599 05 PA
QSO: 14107 RY 2018-09-30 1322 RM9RZ         599 17 DX KI1G          599 05 RI
QSO: 14107 RY 2018-09-30 1325 RM9RZ         599 17 DX A61QQ         599 21 DX
QSO: 14111 RY 2018-09-30 1327 RM9RZ         599 17 DX LY7Z          599 15 DX
QSO: 14115 RY 2018-09-30 1331 RM9RZ         599 17 DX EW6DM         599 16 DX
QSO: 14115 RY 2018-09-30 1333 RM9RZ         599 17 DX UR7EC         599 16 DX
QSO: 14115 RY 2018-09-30 1334 RM9RZ         599 17 DX S51A          599 15 DX
QSO: 14114 RY 2018-09-30 1336 RM9RZ         599 17 DX GW4MVA        599 14 DX
QSO: 14115 RY 2018-09-30 1336 RM9RZ         599 17 DX DJ8EW         599 14 DX
QSO: 14079 RY 2018-09-30 1338 RM9RZ         599 17 DX EW8Z          599 16 DX
QSO: 14114 RY 2018-09-30 1338 RM9RZ         599 17 DX R6AJ          599 16 DX
QSO: 14116 RY 2018-09-30 1338 RM9RZ         599 17 DX EW8G          599 16 DX
QSO: 14000 RY 2018-09-30 1339 RM9RZ         599 17 DX EW8OM         599 16 DX
QSO: 14115 RY 2018-09-30 1341 RM9RZ         599 17 DX IQ4FC         599 15 DX
QSO: 14114 RY 2018-09-30 1345 RM9RZ         599 17 DX YM7KA         599 20 DX
QSO: 14123 RY 2018-09-30 1348 RM9RZ         599 17 DX OK1FRD        599 15 DX
QSO: 14127 RY 2018-09-30 1351 RM9RZ         599 17 DX SM5FUG        599 14 DX
QSO: 14129 RY 2018-09-30 1352 RM9RZ         599 17 DX DP8M          599 14 DX
QSO: 14130 RY 2018-09-30 1352 RM9RZ         599 17 DX IT9YMM        599 15 DX
QSO: 14132 RY 2018-09-30 1353 RM9RZ         599 17 DX UW3U          599 16 DX
QSO: 14134 RY 2018-09-30 1356 RM9RZ         599 17 DX CR3W          599 33 DX
QSO: 14136 RY 2018-09-30 1401 RM9RZ         599 17 DX IW1CHX        599 15 DX
QSO: 14136 RY 2018-09-30 1401 RM9RZ         599 17 DX SV2BXA        599 20 DX
QSO: 14122 RY 2018-09-30 1404 RM9RZ         599 17 DX TO6OK         599 39 DX
QSO: 14114 RY 2018-09-30 1407 RM9RZ         599 17 DX LY2W          599 15 DX
QSO: 14112 RY 2018-09-30 1408 RM9RZ         599 17 DX UA6ARR        599 16 DX
QSO: 14113 RY 2018-09-30 1408 RM9RZ         599 17 DX LA9TY         599 14 DX
QSO: 14111 RY 2018-09-30 1409 RM9RZ         599 17 DX HB9ODP        599 14 DX
QSO: 14110 RY 2018-09-30 1410 RM9RZ         599 17 DX OE9R          599 15 DX
QSO: 14104 RY 2018-09-30 1411 RM9RZ         599 17 DX TM5J          599 14 DX
QSO: 14103 RY 2018-09-30 1412 RM9RZ         599 17 DX SV3EXU        599 20 DX
QSO: 14100 RY 2018-09-30 1414 RM9RZ         599 17 DX DD1A          599 14 DX
QSO: 14099 RY 2018-09-30 1416 RM9RZ         599 17 DX LZ7A          599 20 DX
END-OF-LOG:
