START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA2DGQ/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2DGQ/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 21080 RY 2018-09-29 0510 JA2DGQ/3      599 25 DX JT1BV         599 23 DX
QSO: 21082 RY 2018-09-29 0513 JA2DGQ/3      599 25 DX DX2R          599 27 DX
QSO: 21090 RY 2018-09-29 0521 JA2DGQ/3      599 25 DX A44A          599 21 DX
QSO: 14084 RY 2018-09-29 0523 JA2DGQ/3      599 25 DX OK7W          599 15 DX
QSO: 21084 RY 2018-09-29 0528 JA2DGQ/3      599 25 DX VR2CC         599 24 DX
QSO: 21080 RY 2018-09-29 0651 JA2DGQ/3      599 25 DX BD7OXR        599 24 DX
QSO: 14079 RY 2018-09-29 0700 JA2DGQ/3      599 25 DX OG7A          599 15 DX
QSO: 14086 RY 2018-09-29 0708 JA2DGQ/3      599 25 DX BG7SFE        599 24 DX
QSO: 14093 RY 2018-09-29 0713 JA2DGQ/3      599 25 DX RW0A          599 18 DX
QSO: 14094 RY 2018-09-29 0715 JA2DGQ/3      599 25 DX UW1M          599 16 DX
QSO: 21000 RY 2018-09-29 0722 JA2DGQ/3      599 25 DX YB3BX         599 28 DX
QSO: 21097 RY 2018-09-29 0727 JA2DGQ/3      599 25 DX 9M2TO         599 28 DX
QSO: 14000 RY 2018-09-29 0734 JA2DGQ/3      599 25 DX DU1IVT        599 27 DX
QSO: 14085 RY 2018-09-29 1109 JA2DGQ/3      599 25 DX UA0AGI        599 18 DX
QSO: 21081 RY 2018-09-30 0238 JA2DGQ/3      599 25 DX DX3H          599 27 DX
QSO: 14084 RY 2018-09-30 0240 JA2DGQ/3      599 25 DX BA4DL         599 24 DX
QSO: 14085 RY 2018-09-30 0241 JA2DGQ/3      599 25 DX BV2A/3        599 24 DX
QSO: 14000 RY 2018-09-30 0252 JA2DGQ/3      599 25 DX YB0COU        599 28 DX
QSO: 14080 RY 2018-09-30 0750 JA2DGQ/3      599 25 DX RA0WHE        599 18 DX
QSO: 14083 RY 2018-09-30 0756 JA2DGQ/3      599 25 DX VR2CC         599 24 DX
QSO: 14085 RY 2018-09-30 0759 JA2DGQ/3      599 25 DX YB1JYL        599 28 DX
END-OF-LOG:
