START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1TTT
LOCATION: WMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR: FN32ll
CLAIMED-SCORE: 6290050
NAME: David Robbins
OPERATORS: KD2RD K1BG W1EQO WY1G K1KQC N2JFS NT2X K1TTT W1TO NJ1F
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7954.0
QSO: 14175 PH 2019-10-26 0000 K1TTT         59  5      PZ5K          59  09
QSO:  7130 PH 2019-10-26 0000 K1TTT         59  5      W4RN          59  05
QSO:  7130 PH 2019-10-26 0000 K1TTT         59  5      VA3UG         59  04
QSO:  7130 PH 2019-10-26 0000 K1TTT         59  5      W9YB          59  04
QSO:  7130 PH 2019-10-26 0001 K1TTT         59  5      KQ4AV         59  05
QSO:  7130 PH 2019-10-26 0001 K1TTT         59  5      N8GAS         59  04
QSO:  7130 PH 2019-10-26 0001 K1TTT         59  5      NI8Z          59  04
QSO: 21279 PH 2019-10-26 0001 K1TTT         59  5      PX2A          59  11
QSO:  7130 PH 2019-10-26 0001 K1TTT         59  5      AD4TJ         59  05
QSO:  7130 PH 2019-10-26 0002 K1TTT         59  5      VE5MX         59  04
QSO:  7130 PH 2019-10-26 0002 K1TTT         59  5      N9NB          59  05
QSO: 21308 PH 2019-10-26 0002 K1TTT         59  5      ZW5B          59  11
QSO:  3814 PH 2019-10-26 0003 K1TTT         59  5      K8UR          59  04
QSO:  1847 PH 2019-10-26 0004 K1TTT         59  5      W8ALP         59  04
QSO:  7135 PH 2019-10-26 0005 K1TTT         59  5      P40T          59  09
QSO: 21266 PH 2019-10-26 0006 K1TTT         59  5      PY2KJ         59  11
QSO:  7142 PH 2019-10-26 0010 K1TTT         59  5      PZ5K          59  09
QSO: 14269 PH 2019-10-26 0011 K1TTT         59  5      EF8R          59  33
QSO:  7188 PH 2019-10-26 0011 K1TTT         59  5      TO1J          59  08
QSO:  1866 PH 2019-10-26 0012 K1TTT         59  5      CR2L          59  14
QSO: 21337 PH 2019-10-26 0012 K1TTT         59  5      ZZ2T          59  11
QSO:  7202 PH 2019-10-26 0014 K1TTT         59  5      KP2M          59  08
QSO:  1866 PH 2019-10-26 0014 K1TTT         59  5      VA1SEA        59  05
QSO:  7208 PH 2019-10-26 0014 K1TTT         59  5      KP4/KA1R      59  08
QSO:  1836 PH 2019-10-26 0017 K1TTT         59  5      NP2J          59  08
QSO:  7165 PH 2019-10-26 0018 K1TTT         59  5      CR6K          59  14
QSO: 14266 PH 2019-10-26 0018 K1TTT         59  5      FY5KE         59  09
QSO:  7199 PH 2019-10-26 0018 K1TTT         59  5      IR2Q          59  15
QSO:  1855 PH 2019-10-26 0019 K1TTT         59  5      D4C           59  35
QSO:  7224 PH 2019-10-26 0021 K1TTT         59  5      NP2P          59  08
QSO: 14235 PH 2019-10-26 0021 K1TTT         59  5      PT2AW         59  11
QSO:  3814 PH 2019-10-26 0021 K1TTT         59  5      KF8MF         59  04
QSO: 21283 PH 2019-10-26 0021 K1TTT         59  5      N1RR          59  05
QSO:  1857 PH 2019-10-26 0022 K1TTT         59  5      V26B          59  08
QSO:  7239 PH 2019-10-26 0022 K1TTT         59  5      ZW5B          59  11
QSO: 14246 PH 2019-10-26 0024 K1TTT         59  5      ZX2V          59  11
QSO:  7218 PH 2019-10-26 0024 K1TTT         59  5      VP2MSW        59  08
QSO: 14325 PH 2019-10-26 0024 K1TTT         59  5      PR4T          59  11
QSO:  1860 PH 2019-10-26 0024 K1TTT         59  5      VE3MGY        59  04
QSO:  7177 PH 2019-10-26 0025 K1TTT         59  5      FY5KE         59  09
QSO:  7222 PH 2019-10-26 0025 K1TTT         59  5      V47T          59  08
QSO: 14213 PH 2019-10-26 0025 K1TTT         59  5      ZY2A          59  11
QSO:  3795 PH 2019-10-26 0026 K1TTT         59  5      EF8R          59  33
QSO: 14173 PH 2019-10-26 0026 K1TTT         59  5      PY1VOY        59  11
QSO:  7192 PH 2019-10-26 0027 K1TTT         59  5      PJ2T          59  09
QSO: 14315 PH 2019-10-26 0027 K1TTT         59  5      PS2T          59  11
QSO:  7211 PH 2019-10-26 0027 K1TTT         59  5      J68MD         59  08
QSO: 14255 PH 2019-10-26 0030 K1TTT         59  5      PT5J          59  11
QSO: 14188 PH 2019-10-26 0030 K1TTT         59  5      PY2NY         59  11
QSO: 14308 PH 2019-10-26 0031 K1TTT         59  5      PY2KJ         59  11
QSO: 14219 PH 2019-10-26 0032 K1TTT         59  5      PS4L          59  11
QSO:  7167 PH 2019-10-26 0034 K1TTT         59  5      HI3LT         59  08
QSO: 14263 PH 2019-10-26 0034 K1TTT         59  5      PT7ZT         59  11
QSO: 14224 PH 2019-10-26 0035 K1TTT         59  5      ZW2T          59  11
QSO: 14272 PH 2019-10-26 0036 K1TTT         59  5      PQ5B          59  11
QSO: 14169 PH 2019-10-26 0037 K1TTT         59  5      ZW5B          59  11
QSO:  1878 PH 2019-10-26 0039 K1TTT         59  5      EF8R          59  33
QSO:  7134 PH 2019-10-26 0041 K1TTT         59  5      LZ5R          59  20
QSO:  7195 PH 2019-10-26 0041 K1TTT         59  5      II9P          59  15
QSO: 28424 PH 2019-10-26 0042 K1TTT         59  5      N1ZLE         59  05
QSO: 14245 PH 2019-10-26 0042 K1TTT         59  5      PP5RT         59  11
QSO:  1830 PH 2019-10-26 0042 K1TTT         59  5      VY2ZM         59  05
QSO:  7182 PH 2019-10-26 0042 K1TTT         59  5      IR6T          59  15
QSO:  3764 PH 2019-10-26 0042 K1TTT         59  5      VA3MW         59  04
QSO:  7136 PH 2019-10-26 0043 K1TTT         59  5      CQ8M          59  14
