START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL8RDL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 830676
NAME: Lorenz Grassl
OPERATORS: DL8RDL
CLUB: Bavarian Contest Club
CREATED-BY: Win-Test 4.28.0
SOAPBOX: Great Contest, conditions surprisingly good!
QSO:  7180 PH 2019-10-26 0004 DL8RDL        59  14     R7AB          59  16     0
QSO: 14138 PH 2019-10-27 0639 DL8RDL        59  14     UA0SR         59  18     0
QSO: 14131 PH 2019-10-27 0640 DL8RDL        59  14     RN0A          59  18     0
QSO: 14163 PH 2019-10-27 0641 DL8RDL        59  14     R9LY          59  17     0
QSO: 14161 PH 2019-10-27 0641 DL8RDL        59  14     RL3A          59  16     0
QSO: 14348 PH 2019-10-27 0642 DL8RDL        59  14     RJ4P          59  16     0
QSO: 14238 PH 2019-10-27 0642 DL8RDL        59  14     UA4M          59  16     0
QSO: 14144 PH 2019-10-27 0646 DL8RDL        59  14     YL2BJ         59  15     0
QSO: 14142 PH 2019-10-27 0646 DL8RDL        59  14     RX3N          59  16     0
QSO: 14142 PH 2019-10-27 0647 DL8RDL        59  14     RX6AM         59  16     0
QSO: 14173 PH 2019-10-27 0651 DL8RDL        59  14     7Z1SJ         59  21     0
QSO: 14201 PH 2019-10-27 0652 DL8RDL        59  14     TC0F          59  20     0
QSO: 14197 PH 2019-10-27 0652 DL8RDL        59  14     TC3A          59  20     0
QSO: 21151 PH 2019-10-27 0655 DL8RDL        59  14     4Z5LY         59  20     0
QSO: 21245 PH 2019-10-27 0658 DL8RDL        59  14     VU2RCT        59  22     0
QSO: 21251 PH 2019-10-27 0659 DL8RDL        59  14     E20AX         59  26     0
QSO: 21275 PH 2019-10-27 0704 DL8RDL        59  14     OD5YA         59  20     0
QSO: 21338 PH 2019-10-27 0705 DL8RDL        59  14     V55A          59  38     0
QSO: 21242 PH 2019-10-27 0708 DL8RDL        59  14     A61ZX         59  21     0
QSO: 28525 PH 2019-10-27 0709 DL8RDL        59  14     OH9A          59  15     0
QSO: 28430 PH 2019-10-27 0711 DL8RDL        59  14     FR4QT         59  39     0
QSO: 28405 PH 2019-10-27 0712 DL8RDL        59  14     IT9ACN        59  15     0
QSO: 28476 PH 2019-10-27 0714 DL8RDL        59  14     IT9RZU        59  15     0
QSO: 21262 PH 2019-10-27 0717 DL8RDL        59  14     IO9A          59  15     0
QSO: 21355 PH 2019-10-27 0718 DL8RDL        59  14     ZS6TVB        59  38     0
QSO: 21324 PH 2019-10-27 0720 DL8RDL        59  14     4X0T          59  20     0
QSO: 21307 PH 2019-10-27 0721 DL8RDL        59  14     5B4AIF        59  20     0
QSO: 21360 PH 2019-10-27 0721 DL8RDL        59  14     HZ1TT         59  21     0
QSO: 21265 PH 2019-10-27 0721 DL8RDL        59  14     7Z1IS         59  21     0
QSO: 28490 PH 2019-10-27 0727 DL8RDL        59  14     IB9A          59  15     0
QSO: 21212 PH 2019-10-27 0730 DL8RDL        59  14     RT6A          59  16     0
QSO: 21250 PH 2019-10-27 0731 DL8RDL        59  14     RA7A          59  16     0
QSO: 21273 PH 2019-10-27 0733 DL8RDL        59  14     IZ0OVW        59  15     0
QSO: 21357 PH 2019-10-27 0735 DL8RDL        59  14     SV9COL        59  20     0
QSO: 21365 PH 2019-10-27 0736 DL8RDL        59  14     OG6N          59  15     0
QSO: 21390 PH 2019-10-27 0736 DL8RDL        59  14     YP0C          59  20     0
QSO: 21160 PH 2019-10-27 0737 DL8RDL        59  14     OH1LWZ        59  15     0
QSO: 21170 PH 2019-10-27 0741 DL8RDL        59  14     EA6AMM        59  14     0
QSO: 21216 PH 2019-10-27 0741 DL8RDL        59  14     EA5KA         59  14     0
QSO: 21351 PH 2019-10-27 0743 DL8RDL        59  14     IB9T          59  15     0
QSO: 28494 PH 2019-10-27 0751 DL8RDL        59  14     OH4KA         59  15     0
QSO: 28500 PH 2019-10-27 0751 DL8RDL        59  14     RU1A          59  16     0
QSO: 28478 PH 2019-10-27 0753 DL8RDL        59  14     OH2PQ         59  15     0
QSO: 21297 PH 2019-10-27 0757 DL8RDL        59  14     SU8X          59  34     0
QSO: 21315 PH 2019-10-27 0758 DL8RDL        59  14     OH0V          59  15     0
QSO: 21309 PH 2019-10-27 0800 DL8RDL        59  14     7A2A          59  28     0
QSO: 21250 PH 2019-10-27 0801 DL8RDL        59  14     YP3A          59  20     0
QSO: 21236 PH 2019-10-27 0801 DL8RDL        59  14     TC2MK         59  20     0
QSO: 21278 PH 2019-10-27 0805 DL8RDL        59  14     LN8W          59  14     0
QSO: 21286 PH 2019-10-27 0806 DL8RDL        59  14     SJ0X          59  14     0
QSO: 21237 PH 2019-10-27 0809 DL8RDL        59  14     ED3X          59  14     0
QSO: 21153 PH 2019-10-27 0810 DL8RDL        59  14     LZ5QZ         59  20     0
QSO: 21282 PH 2019-10-27 0811 DL8RDL        59  14     OH3Z          59  15     0
QSO: 21201 PH 2019-10-27 0811 DL8RDL        59  14     YL2SM         59  15     0
QSO: 21289 PH 2019-10-27 0812 DL8RDL        59  14     LY7Z          59  15     0
QSO: 21215 PH 2019-10-27 0814 DL8RDL        59  14     4K6FO         59  21     0
QSO: 21184 PH 2019-10-27 0815 DL8RDL        59  14     TA4/OH2KW     59  20     0
QSO: 21346 PH 2019-10-27 0816 DL8RDL        59  14     LY1R          59  15     0
QSO: 28484 PH 2019-10-27 0819 DL8RDL        59  14     3V8SS         59  33     0
QSO: 28490 PH 2019-10-27 0821 DL8RDL        59  14     EC6FK         59  14     0
QSO: 28515 PH 2019-10-27 0821 DL8RDL        59  14     IT9FRX        59  15     0
QSO: 28450 PH 2019-10-27 0822 DL8RDL        59  14     IO9A          59  15     0
QSO: 28460 PH 2019-10-27 0822 DL8RDL        59  14     IO9R          59  15     0
QSO: 28494 PH 2019-10-27 0824 DL8RDL        59  14     P33W          59  20     0
QSO: 28425 PH 2019-10-27 0826 DL8RDL        59  14     4X6FR         59  20     0
QSO: 28448 PH 2019-10-27 0835 DL8RDL        59  14     ED9E          59  33     0
QSO: 28466 PH 2019-10-27 0836 DL8RDL        59  14     ED1R          59  14     0
QSO: 28454 PH 2019-10-27 0836 DL8RDL        59  14     EI1E          59  14     0
QSO: 28430 PH 2019-10-27 0837 DL8RDL        59  14     7X2VFK        59  33     0
QSO: 28482 PH 2019-10-27 0838 DL8RDL        59  14     TM6M          59  14     0
QSO: 28438 PH 2019-10-27 0839 DL8RDL        59  14     LN8W          59  14     0
QSO: 28541 PH 2019-10-27 0840 DL8RDL        59  14     SM5EPO        59  14     0
QSO: 28413 PH 2019-10-27 0840 DL8RDL        59  14     OG7A          59  15     0
QSO: 28503 PH 2019-10-27 0841 DL8RDL        59  14     OH0V          59  15     0
QSO: 28445 PH 2019-10-27 0842 DL8RDL        59  14     YL3CW         59  15     0
QSO: 28493 PH 2019-10-27 0842 DL8RDL        59  14     RW1CW         59  16     0
QSO: 28478 PH 2019-10-27 0843 DL8RDL        59  14     EF8R          59  33     0
QSO: 28470 PH 2019-10-27 0844 DL8RDL        59  14     EA4LO         59  14     0
QSO: 28539 PH 2019-10-27 0849 DL8RDL        59  14     LA8HGA        59  14     0
QSO: 28435 PH 2019-10-27 0849 DL8RDL        59  14     EA5AER        59  14     0
QSO: 28522 PH 2019-10-27 0855 DL8RDL        59  14     CN3A          59  33     0
QSO: 28545 PH 2019-10-27 0857 DL8RDL        59  14     EC2DX         59  14     0
QSO: 28512 PH 2019-10-27 0857 DL8RDL        59  14     EE5T          59  14     0
QSO: 28473 PH 2019-10-27 0858 DL8RDL        59  14     ES3BM         59  15     0
QSO: 28453 PH 2019-10-27 0859 DL8RDL        59  14     EA2DMH        59  14     0
QSO: 28430 PH 2019-10-27 0900 DL8RDL        59  14     SK0QO         59  14     0
QSO: 28498 PH 2019-10-27 0906 DL8RDL        59  14     LY7T          59  15     0
QSO: 28549 PH 2019-10-27 0906 DL8RDL        59  14     LY9Y          59  15     0
QSO: 28550 PH 2019-10-27 0908 DL8RDL        59  14     OZ4NA         59  14     0
QSO: 28435 PH 2019-10-27 0910 DL8RDL        59  14     YL4U          59  15     0
QSO: 28421 PH 2019-10-27 0911 DL8RDL        59  14     OH0W          59  15     0
QSO: 28441 PH 2019-10-27 0913 DL8RDL        59  14     MM3T          59  14     0
QSO: 28492 PH 2019-10-27 0914 DL8RDL        59  14     OZ5E          59  14     0
QSO: 28435 PH 2019-10-27 0915 DL8RDL        59  14     EA1DR         59  14     0
QSO: 28527 PH 2019-10-27 0916 DL8RDL        59  14     LA9TY         59  14     0
QSO: 28587 PH 2019-10-27 0916 DL8RDL        59  14     TM3Z          59  14     0
QSO: 28403 PH 2019-10-27 0918 DL8RDL        59  14     EA5KL         59  14     0
QSO: 28434 PH 2019-10-27 0919 DL8RDL        59  14     ES9C          59  15     0
QSO: 28413 PH 2019-10-27 0920 DL8RDL        59  14     LY5YY         59  15     0
QSO: 28486 PH 2019-10-27 0923 DL8RDL        59  14     CR6K          59  14     0
QSO: 21255 PH 2019-10-27 0929 DL8RDL        59  14     4L8A          59  21     0
QSO: 21375 PH 2019-10-27 0930 DL8RDL        59  14     UB7K          59  16     0
QSO: 21243 PH 2019-10-27 0931 DL8RDL        59  14     YL3CW         59  15     0
QSO: 21186 PH 2019-10-27 0931 DL8RDL        59  14     RM3DA         59  16     0
QSO: 21282 PH 2019-10-27 0931 DL8RDL        59  14     R5AJ          59  16     0
QSO: 21213 PH 2019-10-27 0932 DL8RDL        59  14     TA7OM         59  20     0
QSO: 21272 PH 2019-10-27 0933 DL8RDL        59  14     LZ9W          59  20     0
QSO: 21229 PH 2019-10-27 0933 DL8RDL        59  14     YT5A          59  15     0
QSO: 21395 PH 2019-10-27 0935 DL8RDL        59  14     RW3DU         59  16     0
QSO: 21216 PH 2019-10-27 0936 DL8RDL        59  14     R2AA          59  16     0
QSO: 21277 PH 2019-10-27 0937 DL8RDL        59  14     EI7M          59  14     0
QSO: 21290 PH 2019-10-27 0937 DL8RDL        59  14     G0BNR         59  14     0
QSO: 21320 PH 2019-10-27 0938 DL8RDL        59  14     TM3R          59  14     0
QSO: 21195 PH 2019-10-27 0939 DL8RDL        59  14     EA7PP         59  14     0
QSO: 21280 PH 2019-10-27 0940 DL8RDL        59  14     GM6NX         59  14     0
QSO: 21305 PH 2019-10-27 0941 DL8RDL        59  14     LX7I          59  14     0
QSO: 21237 PH 2019-10-27 0943 DL8RDL        59  14     F5USK         59  14     0
QSO: 21420 PH 2019-10-27 0944 DL8RDL        59  14     MI0M          59  14     0
QSO: 21427 PH 2019-10-27 0945 DL8RDL        59  14     MM3AWD        59  14     0
QSO: 21426 PH 2019-10-27 0945 DL8RDL        59  14     G4ANT         59  14     0
QSO: 21266 PH 2019-10-27 0946 DL8RDL        59  14     LA8HGA        59  14     0
QSO: 21430 PH 2019-10-27 0947 DL8RDL        59  14     CT3HF         59  33     0
QSO: 21200 PH 2019-10-27 0948 DL8RDL        59  14     EA9RY         59  33     0
QSO: 21173 PH 2019-10-27 0949 DL8RDL        59  14     6W1RY         59  35     0
QSO: 21380 PH 2019-10-27 0949 DL8RDL        59  14     M5D           59  14     0
QSO: 21403 PH 2019-10-27 0950 DL8RDL        59  14     OO7W          59  14     0
QSO: 28437 PH 2019-10-27 0952 DL8RDL        59  14     G8A           59  14     0
QSO: 28376 PH 2019-10-27 0953 DL8RDL        59  14     MW8R          59  14     0
QSO: 28447 PH 2019-10-27 0954 DL8RDL        59  14     EI4GNB        59  14     0
QSO: 28399 PH 2019-10-27 0954 DL8RDL        59  14     CR2L          59  14     0
QSO: 28391 PH 2019-10-27 0955 DL8RDL        59  14     EE1I          59  14     0
QSO: 28405 PH 2019-10-27 0955 DL8RDL        59  14     ED1B          59  14     0
QSO: 28585 PH 2019-10-27 0955 DL8RDL        59  14     EF1W          59  14     0
QSO: 28364 PH 2019-10-27 0956 DL8RDL        59  14     MI0I          59  14     0
QSO: 28497 PH 2019-10-27 0956 DL8RDL        59  14     MD4K          59  14     0
QSO: 28382 PH 2019-10-27 0956 DL8RDL        59  14     G4R           59  14     0
QSO: 28501 PH 2019-10-27 0957 DL8RDL        59  14     G4ATH         59  14     0
QSO: 28433 PH 2019-10-27 0957 DL8RDL        59  14     GM2T          59  14     0
QSO: 28512 PH 2019-10-27 0959 DL8RDL        59  14     EU1WW         59  16     0
QSO: 21245 PH 2019-10-27 1003 DL8RDL        59  14     YB2IQ         59  28     0
QSO: 21335 PH 2019-10-27 1004 DL8RDL        59  14     YR8D          59  20     0
QSO: 21389 PH 2019-10-27 1005 DL8RDL        59  14     UY7C          59  16     0
QSO: 21203 PH 2019-10-27 1007 DL8RDL        59  14     4X1IM         59  20     0
QSO: 21440 PH 2019-10-27 1008 DL8RDL        59  14     EV1R          59  16     0
QSO: 21308 PH 2019-10-27 1010 DL8RDL        59  14     UW5ZM         59  16     0
QSO: 21171 PH 2019-10-27 1011 DL8RDL        59  14     EW2W          59  16     0
QSO: 21192 PH 2019-10-27 1012 DL8RDL        59  14     OR4ACA        59  14     0
QSO: 21176 PH 2019-10-27 1012 DL8RDL        59  14     YP8VS         59  20     0
QSO: 21206 PH 2019-10-27 1013 DL8RDL        59  14     7Z1SJ         59  21     0
QSO: 21220 PH 2019-10-27 1014 DL8RDL        59  14     EU1WW         59  16     0
QSO: 21241 PH 2019-10-27 1015 DL8RDL        59  14     M6T           59  14     0
QSO: 21403 PH 2019-10-27 1018 DL8RDL        59  14     LZ9V          59  20     0
QSO: 21422 PH 2019-10-27 1020 DL8RDL        59  14     F4EMI         59  14     0
QSO: 21360 PH 2019-10-27 1022 DL8RDL        59  14     ED2W          59  14     0
QSO: 21387 PH 2019-10-27 1023 DL8RDL        59  14     CR2L          59  14     0
QSO: 28472 PH 2019-10-27 1024 DL8RDL        59  14     GJ2A          59  14     0
QSO: 28395 PH 2019-10-27 1025 DL8RDL        59  14     M0HMJ         59  14     0
QSO: 28353 PH 2019-10-27 1026 DL8RDL        59  14     EI0R          59  14     0
QSO: 28355 PH 2019-10-27 1028 DL8RDL        59  14     F5MUX         59  14     0
QSO: 28401 PH 2019-10-27 1028 DL8RDL        59  14     TM3R          59  14     0
QSO: 28457 PH 2019-10-27 1029 DL8RDL        59  14     EB2RA         59  14     0
QSO: 28369 PH 2019-10-27 1031 DL8RDL        59  14     6W1RY         59  35     0
QSO: 28500 PH 2019-10-27 1032 DL8RDL        59  14     EF5Y          59  14     0
QSO: 28534 PH 2019-10-27 1032 DL8RDL        59  14     EE5H          59  14     0
QSO: 28565 PH 2019-10-27 1033 DL8RDL        59  14     EA5ON         59  14     0
QSO: 28580 PH 2019-10-27 1033 DL8RDL        59  14     EA5KV         59  14     0
QSO: 28552 PH 2019-10-27 1035 DL8RDL        59  14     ED3D          59  14     0
QSO: 28433 PH 2019-10-27 1038 DL8RDL        59  14     EI7M          59  14     0
QSO: 28504 PH 2019-10-27 1039 DL8RDL        59  14     IR8D          59  15     0
QSO: 21252 PH 2019-10-27 1042 DL8RDL        59  14     A61FK         59  21     0
QSO: 21297 PH 2019-10-27 1046 DL8RDL        59  14     EF9Z          59  33     0
QSO: 21301 PH 2019-10-27 1047 DL8RDL        59  14     PR4T          59  11     0
QSO: 21156 PH 2019-10-27 1047 DL8RDL        59  14     F8CGL         59  14     0
QSO: 21240 PH 2019-10-27 1048 DL8RDL        59  14     TM6M          59  14     0
QSO: 21223 PH 2019-10-27 1051 DL8RDL        59  14     G4R           59  14     0
QSO: 21445 PH 2019-10-27 1052 DL8RDL        59  14     CT3KN         59  33     0
QSO:  7112 PH 2019-10-27 1057 DL8RDL        59  14     TM20CI        59  14     0
QSO:  7183 PH 2019-10-27 1059 DL8RDL        59  14     DF0HQ         59  14     0
QSO:  7069 PH 2019-10-27 1100 DL8RDL        59  14     PD0RWL        59  14     0
QSO:  7086 PH 2019-10-27 1101 DL8RDL        59  14     GM4O          59  14     0
QSO:  7166 PH 2019-10-27 1101 DL8RDL        59  14     ON4CP         59  14     0
QSO:  7140 PH 2019-10-27 1102 DL8RDL        59  14     SP1GA         59  15     0
QSO:  7185 PH 2019-10-27 1102 DL8RDL        59  14     S59CM         59  15     0
QSO:  7186 PH 2019-10-27 1103 DL8RDL        59  14     MW8R          59  14     0
QSO:  7092 PH 2019-10-27 1104 DL8RDL        59  14     HB90TOC       59  14     0
QSO:  7116 PH 2019-10-27 1105 DL8RDL        59  14     M0SNB         59  14     0
QSO:  7131 PH 2019-10-27 1105 DL8RDL        59  14     MM2N          59  14     0
QSO:  7134 PH 2019-10-27 1105 DL8RDL        59  14     PI4D          59  14     0
QSO:  7147 PH 2019-10-27 1106 DL8RDL        59  14     LY4ZF         59  15     0
QSO:  7154 PH 2019-10-27 1106 DL8RDL        59  14     YL3CW         59  15     0
QSO:  7177 PH 2019-10-27 1108 DL8RDL        59  14     F5BSB         59  14     0
QSO:  7136 PH 2019-10-27 1118 DL8RDL        59  14     OT5A          59  14     0
QSO:  7165 PH 2019-10-27 1118 DL8RDL        59  14     SP3H          59  15     0
QSO:  7069 PH 2019-10-27 1119 DL8RDL        59  14     IK0BAL        59  15     0
QSO: 28436 PH 2019-10-27 1225 DL8RDL        59  14     TC4A          59  20     0
QSO: 28414 PH 2019-10-27 1227 DL8RDL        59  14     EF1A          59  14     0
QSO: 28512 PH 2019-10-27 1228 DL8RDL        59  14     CR5T          59  14     0
QSO: 28384 PH 2019-10-27 1231 DL8RDL        59  14     IS0AML        59  15     0
QSO: 28460 PH 2019-10-27 1232 DL8RDL        59  14     EE5O          59  14     0
QSO: 28481 PH 2019-10-27 1236 DL8RDL        59  14     EA8DED        59  33     0
QSO:  7084 PH 2019-10-27 1237 DL8RDL        59  14     OZ5E          59  14     0
QSO:  7139 PH 2019-10-27 1239 DL8RDL        59  14     GM0V          59  14     0
QSO:  7123 PH 2019-10-27 1240 DL8RDL        59  14     M0MCV         59  14     0
QSO:  7168 PH 2019-10-27 1240 DL8RDL        59  14     LN8W          59  14     0
QSO:  7196 PH 2019-10-27 1241 DL8RDL        59  14     SQ8LUU        59  15     0
QSO: 21277 PH 2019-10-27 1244 DL8RDL        59  14     N1UR          59  05     0
QSO: 21331 PH 2019-10-27 1245 DL8RDL        59  14     CR6K          59  14     0
QSO: 21246 PH 2019-10-27 1247 DL8RDL        59  14     HI3T          59  08     0
QSO: 21226 PH 2019-10-27 1248 DL8RDL        59  14     KC1XX         59  05     0
QSO: 14170 PH 2019-10-27 1248 DL8RDL        59  14     N2SR          59  05     0
QSO: 14172 PH 2019-10-27 1249 DL8RDL        59  14     K3WW          59  05     0
QSO: 14281 PH 2019-10-27 1250 DL8RDL        59  14     AA3B          59  05     0
QSO: 14298 PH 2019-10-27 1250 DL8RDL        59  14     W2CG          59  05     0
QSO: 14185 PH 2019-10-27 1250 DL8RDL        59  14     W2IRT         59  05     0
QSO: 14186 PH 2019-10-27 1251 DL8RDL        59  14     NN3Q          59  05     0
QSO: 14344 PH 2019-10-27 1252 DL8RDL        59  14     K3UL          59  05     0
QSO: 14340 PH 2019-10-27 1252 DL8RDL        59  14     WB2ZAB        59  05     0
QSO: 14283 PH 2019-10-27 1253 DL8RDL        59  14     K2CJ          59  05     0
QSO: 14244 PH 2019-10-27 1254 DL8RDL        59  14     N1PGA         59  05     0
QSO: 14183 PH 2019-10-27 1254 DL8RDL        59  14     W8PR          59  04     0
QSO: 14285 PH 2019-10-27 1255 DL8RDL        59  14     W5MX          59  04     0
QSO: 14233 PH 2019-10-27 1257 DL8RDL        59  14     YB0NDT        59  28     0
QSO: 14200 PH 2019-10-27 1258 DL8RDL        59  14     EV1R          59  16     0
QSO: 14168 PH 2019-10-27 1258 DL8RDL        59  14     RM3DA         59  16     0
QSO: 14169 PH 2019-10-27 1259 DL8RDL        59  14     RM4HZ         59  16     0
QSO: 14238 PH 2019-10-27 1259 DL8RDL        59  14     RO2E          59  16     0
QSO: 14101 PH 2019-10-27 1300 DL8RDL        59  14     RA3Y          59  16     0
QSO: 14179 PH 2019-10-27 1301 DL8RDL        59  14     LA9LMA        59  14     0
QSO: 14169 PH 2019-10-27 1302 DL8RDL        59  14     K5KG          59  05     0
QSO: 14141 PH 2019-10-27 1303 DL8RDL        59  14     PJ4K          59  09     0
QSO: 14147 PH 2019-10-27 1303 DL8RDL        59  14     MU2K          59  14     0
QSO: 14123 PH 2019-10-27 1308 DL8RDL        59  14     HR9/N3AD      59  07     0
QSO: 14314 PH 2019-10-27 1310 DL8RDL        59  14     ES3V          59  15     0
QSO: 14219 PH 2019-10-27 1313 DL8RDL        59  14     KZ2I          59  05     0
QSO: 21362 PH 2019-10-27 1314 DL8RDL        59  14     K3WU          59  05     0
QSO: 21212 PH 2019-10-27 1315 DL8RDL        59  14     NW3Y          59  05     0
QSO: 21258 PH 2019-10-27 1315 DL8RDL        59  14     N3VZ          59  05     0
QSO: 21352 PH 2019-10-27 1317 DL8RDL        59  14     5K0K          59  07     0
QSO: 21290 PH 2019-10-27 1318 DL8RDL        59  14     K3ZO          59  05     0
QSO: 21323 PH 2019-10-27 1320 DL8RDL        59  14     N2BA          59  05     0
QSO: 21323 PH 2019-10-27 1321 DL8RDL        59  14     W1CTN         59  05     0
QSO: 21323 PH 2019-10-27 1321 DL8RDL        59  14     W4VIC         59  05     0
QSO: 21323 PH 2019-10-27 1322 DL8RDL        59  14     AA3B          59  05     0
QSO: 21323 PH 2019-10-27 1322 DL8RDL        59  14     W3JX          59  05     0
QSO: 21323 PH 2019-10-27 1322 DL8RDL        59  14     K1KP          59  05     0
QSO: 21323 PH 2019-10-27 1323 DL8RDL        59  14     NW1P          59  05     0
QSO: 21323 PH 2019-10-27 1323 DL8RDL        59  14     NE3F          59  05     0
QSO: 21323 PH 2019-10-27 1323 DL8RDL        59  14     N3RS          59  05     0
QSO: 21323 PH 2019-10-27 1323 DL8RDL        59  14     W3MF          59  05     0
QSO: 21323 PH 2019-10-27 1323 DL8RDL        59  14     W1OO          59  05     0
QSO: 21323 PH 2019-10-27 1324 DL8RDL        59  14     WY3A          59  05     0
QSO: 21323 PH 2019-10-27 1324 DL8RDL        59  14     W2CG          59  05     0
QSO: 21323 PH 2019-10-27 1325 DL8RDL        59  14     W1HS          59  05     0
QSO: 21323 PH 2019-10-27 1325 DL8RDL        59  14     K5VIP         59  05     0
QSO: 21323 PH 2019-10-27 1326 DL8RDL        59  14     KS1J          59  05     0
QSO: 21323 PH 2019-10-27 1326 DL8RDL        59  14     W2MV          59  05     0
QSO: 21323 PH 2019-10-27 1327 DL8RDL        59  14     AE1P          59  05     0
QSO: 21323 PH 2019-10-27 1327 DL8RDL        59  14     EA7JF         59  14     0
QSO: 21323 PH 2019-10-27 1328 DL8RDL        59  14     KB3VQC        59  05     0
QSO: 21323 PH 2019-10-27 1329 DL8RDL        59  14     NN3Q          59  05     0
QSO: 21323 PH 2019-10-27 1330 DL8RDL        59  14     W3GM          59  05     0
QSO: 21323 PH 2019-10-27 1332 DL8RDL        59  14     AB1JV         59  05     0
QSO: 21323 PH 2019-10-27 1333 DL8RDL        59  14     W3EA          59  05     0
QSO: 21323 PH 2019-10-27 1334 DL8RDL        59  14     N4RA          59  05     0
QSO: 21323 PH 2019-10-27 1336 DL8RDL        59  14     DL9NEI        59  14     0
QSO: 21323 PH 2019-10-27 1336 DL8RDL        59  14     WA1NPZ        59  05     0
QSO: 21323 PH 2019-10-27 1336 DL8RDL        59  14     WX1S          59  05     0
QSO: 21323 PH 2019-10-27 1338 DL8RDL        59  14     N1MM          59  05     0
QSO: 21323 PH 2019-10-27 1341 DL8RDL        59  14     W1QK          59  05     0
QSO: 21323 PH 2019-10-27 1344 DL8RDL        59  14     KG1E          59  05     0
QSO: 21323 PH 2019-10-27 1345 DL8RDL        59  14     W1FJ          59  05     0
QSO: 14130 PH 2019-10-27 1349 DL8RDL        59  14     GN5DX         59  14     0
QSO: 14130 PH 2019-10-27 1350 DL8RDL        59  14     VE3SOO        59  04     0
QSO: 14130 PH 2019-10-27 1351 DL8RDL        59  14     VA3NW         59  04     0
QSO: 14130 PH 2019-10-27 1351 DL8RDL        59  14     UR6QS         59  16     0
QSO: 14130 PH 2019-10-27 1353 DL8RDL        59  14     R3VR          59  16     0
QSO: 14130 PH 2019-10-27 1356 DL8RDL        59  14     R3DCB         59  16     0
QSO: 14130 PH 2019-10-27 1358 DL8RDL        59  14     RU1AB         59  16     0
QSO: 14130 PH 2019-10-27 1358 DL8RDL        59  14     RU1AT         59  16     0
QSO: 14130 PH 2019-10-27 1359 DL8RDL        59  14     RC7A          59  16     0
QSO: 14130 PH 2019-10-27 1359 DL8RDL        59  14     OH6UX         59  15     0
QSO: 14130 PH 2019-10-27 1400 DL8RDL        59  14     VO1GRC        59  05     0
QSO: 14130 PH 2019-10-27 1400 DL8RDL        59  14     LC9A          59  14     0
QSO: 14130 PH 2019-10-27 1400 DL8RDL        59  14     R2AY          59  16     0
QSO: 14130 PH 2019-10-27 1401 DL8RDL        59  14     TA3NEB        59  20     0
QSO: 14130 PH 2019-10-27 1402 DL8RDL        59  14     RA3DQP        59  16     0
QSO: 14130 PH 2019-10-27 1403 DL8RDL        59  14     VA3UG         59  04     0
QSO: 14130 PH 2019-10-27 1403 DL8RDL        59  14     GI4SJQ        59  14     0
QSO: 14130 PH 2019-10-27 1405 DL8RDL        59  14     VA3PC         59  04     0
QSO: 14130 PH 2019-10-27 1405 DL8RDL        59  14     GM3YBQ        59  14     0
QSO: 14130 PH 2019-10-27 1406 DL8RDL        59  14     RA6LIS        59  16     0
QSO: 14130 PH 2019-10-27 1406 DL8RDL        59  14     US3EW         59  16     0
QSO: 14130 PH 2019-10-27 1406 DL8RDL        59  14     UA6LN         59  16     0
QSO: 21323 PH 2019-10-27 1413 DL8RDL        59  14     NT2DR         59  05     0
QSO: 21323 PH 2019-10-27 1414 DL8RDL        59  14     K3ZJ          59  05     0
QSO: 21323 PH 2019-10-27 1414 DL8RDL        59  14     N8II          59  05     0
QSO: 21323 PH 2019-10-27 1414 DL8RDL        59  14     KB1W          59  05     0
QSO: 21323 PH 2019-10-27 1417 DL8RDL        59  14     KE1IH         59  05     0
QSO: 21323 PH 2019-10-27 1417 DL8RDL        59  14     W2NTN         59  05     0
QSO: 21323 PH 2019-10-27 1418 DL8RDL        59  14     N8NA          59  05     0
QSO: 21323 PH 2019-10-27 1419 DL8RDL        59  14     WB8BPU        59  05     0
QSO: 21323 PH 2019-10-27 1420 DL8RDL        59  14     W3SQ          59  05     0
QSO: 21323 PH 2019-10-27 1422 DL8RDL        59  14     W1AST         59  05     0
QSO: 21323 PH 2019-10-27 1423 DL8RDL        59  14     KA2MGE        59  05     0
QSO: 21323 PH 2019-10-27 1425 DL8RDL        59  14     WX2U          59  05     0
QSO: 21323 PH 2019-10-27 1427 DL8RDL        59  14     KA4IRB        59  05     0
QSO: 21323 PH 2019-10-27 1427 DL8RDL        59  14     N3YUG         59  05     0
QSO: 21323 PH 2019-10-27 1428 DL8RDL        59  14     W2OIB         59  05     0
QSO: 21184 PH 2019-10-27 1434 DL8RDL        59  14     VE3EJ         59  04     0
QSO: 21265 PH 2019-10-27 1435 DL8RDL        59  14     K1TTT         59  05     0
QSO: 21297 PH 2019-10-27 1437 DL8RDL        59  14     W1GD          59  05     0
QSO: 21387 PH 2019-10-27 1439 DL8RDL        59  14     K3TC          59  05     0
QSO: 21424 PH 2019-10-27 1440 DL8RDL        59  14     KN8U          59  05     0
