START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: E7CW
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1997708
NAME: Radio klub Stjepan Polje E73ESP
OPERATORS: E79AA, E75M, E77FA, E74ZZ, E74O, E75OT, E74AL, E73QI
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
CREATED-BY: DXLog.net v2.4.8
QSO:  3712 PH 2019-10-26 0004 E7CW          59  15     PA9M          59  14     1
QSO: 21000 PH 2019-10-27 1506 E7CW          59  15     WA2OAX        59  05     0
QSO: 21000 PH 2019-10-27 1507 E7CW          59  15     W2NTN         59  05     0
QSO: 21000 PH 2019-10-27 1508 E7CW          59  15     CT7AOL        59  14     0
QSO: 21000 PH 2019-10-27 1508 E7CW          59  15     EA1CF         59  14     0
QSO: 21000 PH 2019-10-27 1510 E7CW          59  15     K1KI          59  05     0
QSO: 21000 PH 2019-10-27 1511 E7CW          59  15     K1PL          59  05     0
QSO: 21000 PH 2019-10-27 1511 E7CW          59  15     ON2LVC        59  14     0
QSO: 21000 PH 2019-10-27 1511 E7CW          59  15     K3PP          59  05     0
QSO: 21000 PH 2019-10-27 1512 E7CW          59  15     OA4O          59  10     0
QSO: 21000 PH 2019-10-27 1512 E7CW          59  15     P33W          59  20     0
QSO: 21000 PH 2019-10-27 1513 E7CW          59  15     WJ2D          59  05     0
QSO: 21000 PH 2019-10-27 1513 E7CW          59  15     KE4ZIP        59  05     0
QSO: 21000 PH 2019-10-27 1514 E7CW          59  15     CT1DSV        59  14     0
QSO: 21000 PH 2019-10-27 1514 E7CW          59  15     W2YE          59  05     0
QSO: 21000 PH 2019-10-27 1515 E7CW          59  15     UA6LN         59  16     0
QSO: 21000 PH 2019-10-27 1515 E7CW          59  15     PY5XH         59  11     0
QSO: 21000 PH 2019-10-27 1515 E7CW          59  15     HG7T          59  15     0
QSO: 21000 PH 2019-10-27 1516 E7CW          59  15     F8MRQ         59  14     0
QSO: 21000 PH 2019-10-27 1516 E7CW          59  15     CT1BXT        59  14     0
QSO: 21000 PH 2019-10-27 1517 E7CW          59  15     N4BP          59  05     0
QSO: 21000 PH 2019-10-27 1517 E7CW          59  15     NW1P          59  05     0
QSO: 21000 PH 2019-10-27 1518 E7CW          59  15     AA1ON         59  05     0
QSO: 21000 PH 2019-10-27 1518 E7CW          59  15     KA2KON        59  05     0
QSO: 21000 PH 2019-10-27 1519 E7CW          59  15     W8PR          59  05     0
QSO: 21000 PH 2019-10-27 1519 E7CW          59  15     N2SR          59  05     0
QSO: 21000 PH 2019-10-27 1519 E7CW          59  15     EA1DR         59  14     0
QSO: 21000 PH 2019-10-27 1520 E7CW          59  15     WG3C          59  05     0
QSO: 21000 PH 2019-10-27 1520 E7CW          59  15     K1KP          59  05     0
QSO: 21000 PH 2019-10-27 1520 E7CW          59  15     F4DXP         59  14     0
QSO: 21000 PH 2019-10-27 1520 E7CW          59  15     W2ZQ          59  05     0
QSO: 21000 PH 2019-10-27 1520 E7CW          59  15     W3MF          59  05     0
QSO: 21000 PH 2019-10-27 1521 E7CW          59  15     W1NT          59  05     0
QSO: 21000 PH 2019-10-27 1522 E7CW          59  15     W3YR          59  05     0
QSO: 21000 PH 2019-10-27 1522 E7CW          59  15     N3ZA          59  05     0
QSO: 14283 PH 2019-10-27 1524 E7CW          59  15     OX7A          59  40     1
QSO: 21000 PH 2019-10-27 1524 E7CW          59  15     F4KKE         59  14     0
QSO: 21000 PH 2019-10-27 1525 E7CW          59  15     HA9RT         59  15     0
QSO: 21000 PH 2019-10-27 1525 E7CW          59  15     CT7ABP        59  14     0
QSO: 21000 PH 2019-10-27 1526 E7CW          59  15     K0EJ          59  04     0
QSO: 21000 PH 2019-10-27 1526 E7CW          59  15     GU4CHY        59  14     0
QSO: 21000 PH 2019-10-27 1527 E7CW          59  15     W1PY          59  05     0
QSO: 21000 PH 2019-10-27 1527 E7CW          59  15     KA8Q          59  05     0
QSO: 21000 PH 2019-10-27 1528 E7CW          59  15     W1RAN         59  05     0
QSO: 21000 PH 2019-10-27 1529 E7CW          59  15     CT7AOL        59  14     0
QSO: 21000 PH 2019-10-27 1531 E7CW          59  15     EB1ADD        59  14     0
QSO: 14105 PH 2019-10-27 1533 E7CW          59  15     T6A           59  21     1
QSO: 21000 PH 2019-10-27 1534 E7CW          59  15     NE1D          59  05     0
QSO: 21000 PH 2019-10-27 1536 E7CW          59  15     F4GDO         59  14     0
QSO: 21000 PH 2019-10-27 1536 E7CW          59  15     N5AW          59  04     0
QSO: 21000 PH 2019-10-27 1538 E7CW          59  15     F6GWV         59  14     0
QSO: 21000 PH 2019-10-27 1538 E7CW          59  15     YL2LW         59  15     0
QSO: 14000 PH 2019-10-27 1541 E7CW          59  15     DM2VC         59  14     0
QSO: 14000 PH 2019-10-27 1542 E7CW          59  15     PA3TA         59  14     0
QSO: 14000 PH 2019-10-27 1542 E7CW          59  15     EA3AER        59  14     0
QSO: 14000 PH 2019-10-27 1542 E7CW          59  15     DL2PK         59  14     0
QSO: 14000 PH 2019-10-27 1543 E7CW          59  15     EV1R          59  16     0
QSO: 14000 PH 2019-10-27 1544 E7CW          59  15     G0CPA         59  14     0
QSO: 14000 PH 2019-10-27 1544 E7CW          59  15     PD5ISW        59  14     0
QSO: 14000 PH 2019-10-27 1545 E7CW          59  15     SO5L          59  15     0
QSO: 14000 PH 2019-10-27 1546 E7CW          59  15     F1UDC         59  14     0
QSO: 14000 PH 2019-10-27 1548 E7CW          59  15     ON/Z35M       59  14     0
QSO: 14000 PH 2019-10-27 1548 E7CW          59  15     DH8DR         59  14     0
QSO: 14000 PH 2019-10-27 1549 E7CW          59  15     M0SNA         59  14     0
QSO: 14000 PH 2019-10-27 1549 E7CW          59  15     M0YOB         59  14     0
QSO: 14000 PH 2019-10-27 1550 E7CW          59  15     DB5DY         59  14     0
QSO: 14000 PH 2019-10-27 1550 E7CW          59  15     F6FTB         59  14     0
QSO: 21431 PH 2019-10-27 1551 E7CW          59  15     HH2AA         59  08     1
QSO: 14000 PH 2019-10-27 1551 E7CW          59  15     PD3ED         59  14     0
QSO: 14000 PH 2019-10-27 1551 E7CW          59  15     2E0TMM        59  14     0
QSO: 14000 PH 2019-10-27 1552 E7CW          59  15     DL8UV         59  14     0
QSO: 14000 PH 2019-10-27 1552 E7CW          59  15     M0AUG         59  14     0
QSO: 14000 PH 2019-10-27 1552 E7CW          59  15     DP7D          59  14     0
QSO: 14000 PH 2019-10-27 1552 E7CW          59  15     M0ICR         59  14     0
QSO: 14000 PH 2019-10-27 1552 E7CW          59  15     ON7VG         59  14     0
QSO: 14000 PH 2019-10-27 1553 E7CW          59  15     PA5J          59  14     0
QSO: 14000 PH 2019-10-27 1553 E7CW          59  15     W1ABK         59  05     0
QSO: 14000 PH 2019-10-27 1555 E7CW          59  15     DL3BWF        59  14     0
QSO: 14000 PH 2019-10-27 1555 E7CW          59  15     MW8R          59  14     0
QSO: 14000 PH 2019-10-27 1555 E7CW          59  15     CR5T          59  14     0
QSO: 14000 PH 2019-10-27 1556 E7CW          59  15     EA3KE         59  14     0
QSO: 14000 PH 2019-10-27 1556 E7CW          59  15     IG9/LZ2SX     59  33     0
QSO: 14000 PH 2019-10-27 1557 E7CW          59  15     DL6WA         59  14     0
QSO: 14000 PH 2019-10-27 1558 E7CW          59  15     M0MSE         59  14     0
QSO: 14000 PH 2019-10-27 1559 E7CW          59  15     PD8A          59  14     0
QSO: 14000 PH 2019-10-27 1559 E7CW          59  15     SN5A          59  15     0
QSO: 14000 PH 2019-10-27 1559 E7CW          59  15     DL8AAE        59  14     0
QSO: 14000 PH 2019-10-27 1600 E7CW          59  15     N1WW          59  05     0
QSO: 14000 PH 2019-10-27 1600 E7CW          59  15     DR5N          59  14     0
QSO: 14000 PH 2019-10-27 1600 E7CW          59  15     PA3CXB        59  14     0
QSO: 14000 PH 2019-10-27 1601 E7CW          59  15     DP6T          59  14     0
QSO: 14000 PH 2019-10-27 1601 E7CW          59  15     DJ3HW         59  14     0
QSO: 14000 PH 2019-10-27 1602 E7CW          59  15     DL1YBI        59  14     0
QSO: 14000 PH 2019-10-27 1602 E7CW          59  15     PA2PKZ        59  14     0
QSO: 14000 PH 2019-10-27 1602 E7CW          59  15     PD4AN         59  14     0
QSO: 14000 PH 2019-10-27 1603 E7CW          59  15     MI5JYK        59  14     0
QSO: 14000 PH 2019-10-27 1603 E7CW          59  15     PD3KWS        59  14     0
QSO:  7115 PH 2019-10-27 1604 E7CW          59  15     TK4RB         59  15     1
QSO: 14000 PH 2019-10-27 1604 E7CW          59  15     PA1MAR        59  14     0
QSO: 14000 PH 2019-10-27 1604 E7CW          59  15     MI3OZX        59  14     0
QSO: 14000 PH 2019-10-27 1605 E7CW          59  15     GI4SJQ        59  14     0
QSO: 14000 PH 2019-10-27 1605 E7CW          59  15     ED4A          59  14     0
QSO: 14000 PH 2019-10-27 1605 E7CW          59  15     PA0AGA        59  14     0
QSO: 14000 PH 2019-10-27 1606 E7CW          59  15     DF7GG         59  14     0
QSO: 14000 PH 2019-10-27 1606 E7CW          59  15     F5TLZ         59  14     0
QSO: 14000 PH 2019-10-27 1606 E7CW          59  15     MI1A          59  14     0
QSO: 14000 PH 2019-10-27 1608 E7CW          59  15     DL9BBE        59  14     0
QSO: 14000 PH 2019-10-27 1608 E7CW          59  15     PD1JN         59  14     0
QSO: 14000 PH 2019-10-27 1608 E7CW          59  15     G4PVM         59  14     0
QSO: 14000 PH 2019-10-27 1610 E7CW          59  15     SP8TZ         59  15     0
QSO: 14000 PH 2019-10-27 1610 E7CW          59  15     DK6QW         59  14     0
QSO: 14000 PH 2019-10-27 1610 E7CW          59  15     OO4P          59  14     0
QSO: 14000 PH 2019-10-27 1610 E7CW          59  15     UT3EV         59  16     0
QSO: 14000 PH 2019-10-27 1611 E7CW          59  15     EA1FCR        59  14     0
QSO: 14000 PH 2019-10-27 1611 E7CW          59  15     PC9F          59  14     0
QSO: 14000 PH 2019-10-27 1611 E7CW          59  15     DL7AU         59  14     0
QSO: 14000 PH 2019-10-27 1611 E7CW          59  15     HB9AA         59  14     0
QSO: 14000 PH 2019-10-27 1612 E7CW          59  15     M0VON         59  14     0
QSO: 14000 PH 2019-10-27 1612 E7CW          59  15     PA4R          59  14     0
QSO: 14000 PH 2019-10-27 1613 E7CW          59  15     LZ3FN         59  20     0
QSO: 14000 PH 2019-10-27 1613 E7CW          59  15     GM0V          59  14     0
QSO: 14000 PH 2019-10-27 1613 E7CW          59  15     G0FDI         59  14     0
QSO: 14000 PH 2019-10-27 1614 E7CW          59  15     PE5O          59  14     0
QSO: 14000 PH 2019-10-27 1615 E7CW          59  15     HG6N          59  15     0
QSO: 14000 PH 2019-10-27 1615 E7CW          59  15     DK5KF         59  14     0
QSO: 14000 PH 2019-10-27 1616 E7CW          59  15     F5DRD         59  14     0
QSO: 14000 PH 2019-10-27 1616 E7CW          59  15     VO1AW         59  05     0
QSO: 14000 PH 2019-10-27 1616 E7CW          59  15     OM8JP         59  15     0
QSO: 14000 PH 2019-10-27 1617 E7CW          59  15     DF2LH         59  14     0
QSO: 14000 PH 2019-10-27 1617 E7CW          59  15     ON5RZ         59  14     0
QSO: 14000 PH 2019-10-27 1620 E7CW          59  15     ON6EF         59  14     0
QSO: 14000 PH 2019-10-27 1620 E7CW          59  15     G3TXF         59  14     0
QSO: 14000 PH 2019-10-27 1620 E7CW          59  15     YO4NF         59  20     0
QSO: 14000 PH 2019-10-27 1621 E7CW          59  15     OM8ST         59  15     0
QSO: 14000 PH 2019-10-27 1621 E7CW          59  15     DN1DAS        59  14     0
QSO: 14000 PH 2019-10-27 1621 E7CW          59  15     DL3DW         59  14     0
QSO: 14000 PH 2019-10-27 1622 E7CW          59  15     SQ8Z          59  15     0
QSO: 14000 PH 2019-10-27 1622 E7CW          59  15     EB5CS         59  14     0
QSO: 14000 PH 2019-10-27 1622 E7CW          59  15     DG9SEH        59  14     0
QSO: 14000 PH 2019-10-27 1622 E7CW          59  15     DL1SCZ        59  14     0
QSO: 14000 PH 2019-10-27 1623 E7CW          59  15     DL5SDN        59  14     0
QSO: 14000 PH 2019-10-27 1623 E7CW          59  15     DG2JA         59  14     0
QSO: 14000 PH 2019-10-27 1623 E7CW          59  15     EA8DDS        59  33     0
QSO: 14000 PH 2019-10-27 1623 E7CW          59  15     OR1Z          59  14     0
QSO: 14000 PH 2019-10-27 1624 E7CW          59  15     G8HBS         59  14     0
QSO: 14000 PH 2019-10-27 1624 E7CW          59  15     LZ4AW         59  20     0
QSO: 14000 PH 2019-10-27 1624 E7CW          59  15     F6KFV         59  14     0
QSO: 14000 PH 2019-10-27 1626 E7CW          59  15     DL1NKB        59  14     0
QSO: 14000 PH 2019-10-27 1627 E7CW          59  15     OZ5GOL        59  14     0
QSO: 14000 PH 2019-10-27 1628 E7CW          59  15     TM4T          59  14     0
QSO: 14000 PH 2019-10-27 1628 E7CW          59  15     SP3FAR        59  15     0
QSO: 14000 PH 2019-10-27 1628 E7CW          59  15     US3IZ         59  16     0
QSO: 14000 PH 2019-10-27 1629 E7CW          59  15     HG6V          59  15     0
QSO: 14000 PH 2019-10-27 1629 E7CW          59  15     PA8KW         59  14     0
QSO: 14000 PH 2019-10-27 1630 E7CW          59  15     ON3ND         59  14     0
QSO: 14000 PH 2019-10-27 1630 E7CW          59  15     PD2JAM        59  14     0
QSO: 14000 PH 2019-10-27 1631 E7CW          59  15     TM5CQ         59  14     0
QSO: 14000 PH 2019-10-27 1631 E7CW          59  15     PC7E          59  14     0
QSO: 14000 PH 2019-10-27 1632 E7CW          59  15     F8DFP         59  14     0
QSO: 14000 PH 2019-10-27 1632 E7CW          59  15     PA2WO         59  14     0
QSO: 14000 PH 2019-10-27 1634 E7CW          59  15     DF3TE         59  14     0
QSO: 14000 PH 2019-10-27 1634 E7CW          59  15     DK2WF         59  14     0
QSO: 14000 PH 2019-10-27 1634 E7CW          59  15     M1DDD         59  14     0
QSO: 14000 PH 2019-10-27 1636 E7CW          59  15     SQ7OVT        59  15     0
QSO: 14000 PH 2019-10-27 1637 E7CW          59  15     EA8ZV         59  33     0
QSO: 14000 PH 2019-10-27 1637 E7CW          59  15     UT1UL         59  16     0
QSO: 14000 PH 2019-10-27 1638 E7CW          59  15     UR5STI        59  16     0
QSO: 14000 PH 2019-10-27 1638 E7CW          59  15     W4MLB         59  05     0
QSO: 14000 PH 2019-10-27 1639 E7CW          59  15     DK5EZ         59  14     0
QSO: 14000 PH 2019-10-27 1640 E7CW          59  15     EA4BT         59  14     0
QSO: 14000 PH 2019-10-27 1642 E7CW          59  15     DF3IS         59  14     0
QSO: 14000 PH 2019-10-27 1643 E7CW          59  15     DF1LX         59  14     0
QSO: 14000 PH 2019-10-27 1643 E7CW          59  15     DK9MS         59  14     0
QSO: 14000 PH 2019-10-27 1644 E7CW          59  15     DG7NFX        59  14     0
QSO: 14000 PH 2019-10-27 1646 E7CW          59  15     DL0FUL        59  14     0
QSO: 14000 PH 2019-10-27 1646 E7CW          59  15     F4FTA         59  14     0
QSO: 14000 PH 2019-10-27 1646 E7CW          59  15     EA4UV         59  14     0
QSO: 14000 PH 2019-10-27 1647 E7CW          59  15     OZ1KVM        59  14     0
QSO: 14000 PH 2019-10-27 1648 E7CW          59  15     UT1DX         59  16     0
QSO: 14000 PH 2019-10-27 1649 E7CW          59  15     OK1BLU        59  15     0
QSO: 14000 PH 2019-10-27 1649 E7CW          59  15     DC1JAG        59  14     0
QSO: 14000 PH 2019-10-27 1650 E7CW          59  15     DR7B          59  14     0
QSO: 14000 PH 2019-10-27 1650 E7CW          59  15     DG1LS         59  14     0
QSO: 14000 PH 2019-10-27 1650 E7CW          59  15     PA1P          59  14     0
QSO: 14000 PH 2019-10-27 1652 E7CW          59  15     PG2AA         59  14     0
QSO: 14000 PH 2019-10-27 1653 E7CW          59  15     CT7AKW        59  14     0
QSO: 14000 PH 2019-10-27 1654 E7CW          59  15     VC3X          59  05     0
QSO: 14000 PH 2019-10-27 1654 E7CW          59  15     F4FHV         59  14     0
QSO: 14000 PH 2019-10-27 1654 E7CW          59  15     DG1EAD        59  14     0
QSO:  7000 PH 2019-10-27 1700 E7CW          59  15     IK4JQQ        59  15     0
QSO:  7000 PH 2019-10-27 1701 E7CW          59  15     UR5FQB        59  16     0
QSO:  7000 PH 2019-10-27 1701 E7CW          59  15     EA3PT         59  14     0
QSO:  7000 PH 2019-10-27 1702 E7CW          59  15     YO3IWZ        59  20     0
QSO:  7000 PH 2019-10-27 1702 E7CW          59  15     US7UW         59  16     0
QSO:  7000 PH 2019-10-27 1703 E7CW          59  15     E71ZO         59  15     0
QSO:  7000 PH 2019-10-27 1704 E7CW          59  15     OM4OL         59  15     0
QSO:  7000 PH 2019-10-27 1704 E7CW          59  15     DL4LAM        59  14     0
QSO:  7000 PH 2019-10-27 1704 E7CW          59  15     UR5RP         59  16     0
QSO:  7000 PH 2019-10-27 1705 E7CW          59  15     RW4HZ         59  16     0
QSO:  7000 PH 2019-10-27 1705 E7CW          59  15     DL7AU         59  14     0
QSO:  7000 PH 2019-10-27 1705 E7CW          59  15     YU5R          59  15     0
QSO:  7000 PH 2019-10-27 1705 E7CW          59  15     9A3LYL        59  15     0
QSO:  7000 PH 2019-10-27 1705 E7CW          59  15     EW8MZ         59  16     0
QSO:  7000 PH 2019-10-27 1705 E7CW          59  15     DK2TG         59  14     0
QSO:  7000 PH 2019-10-27 1706 E7CW          59  15     SN3R          59  15     0
QSO:  7000 PH 2019-10-27 1706 E7CW          59  15     DL2AL         59  14     0
QSO:  7000 PH 2019-10-27 1706 E7CW          59  15     ES7GN         59  15     0
QSO:  7000 PH 2019-10-27 1706 E7CW          59  15     YU1TUF        59  15     0
QSO:  7000 PH 2019-10-27 1706 E7CW          59  15     OM4M          59  15     0
QSO:  7000 PH 2019-10-27 1707 E7CW          59  15     DQ4W          59  14     0
QSO:  7000 PH 2019-10-27 1707 E7CW          59  15     OK1MKU        59  15     0
QSO:  7000 PH 2019-10-27 1707 E7CW          59  15     EC3AIT        59  14     0
QSO:  7000 PH 2019-10-27 1707 E7CW          59  15     SQ2EAN        59  15     0
QSO:  7000 PH 2019-10-27 1707 E7CW          59  15     3Z50DVP       59  15     0
QSO:  7000 PH 2019-10-27 1708 E7CW          59  15     HA5OB         59  15     0
QSO:  7000 PH 2019-10-27 1708 E7CW          59  15     LY2NK         59  15     0
QSO:  7000 PH 2019-10-27 1708 E7CW          59  15     IZ4REF        59  15     0
QSO:  7000 PH 2019-10-27 1709 E7CW          59  15     IB9T          59  15     0
QSO:  7000 PH 2019-10-27 1709 E7CW          59  15     LA9TY         59  14     0
QSO:  7000 PH 2019-10-27 1709 E7CW          59  15     R4RT          59  16     0
QSO:  7000 PH 2019-10-27 1709 E7CW          59  15     OE3IDE        59  15     0
QSO:  7000 PH 2019-10-27 1710 E7CW          59  15     SM6NOC        59  14     0
QSO:  7000 PH 2019-10-27 1710 E7CW          59  15     OM5UM         59  15     0
QSO:  7000 PH 2019-10-27 1710 E7CW          59  15     ON3ND         59  14     0
QSO:  7000 PH 2019-10-27 1710 E7CW          59  15     SQ2PHG        59  15     0
QSO:  7000 PH 2019-10-27 1711 E7CW          59  15     OM5WW         59  15     0
QSO:  7000 PH 2019-10-27 1712 E7CW          59  15     US7IID        59  16     0
QSO:  7000 PH 2019-10-27 1712 E7CW          59  15     LG80T         59  14     0
QSO:  7000 PH 2019-10-27 1712 E7CW          59  15     SM5EPO        59  14     0
QSO:  7000 PH 2019-10-27 1713 E7CW          59  15     LY5G          59  15     0
QSO:  7000 PH 2019-10-27 1713 E7CW          59  15     LY2MC         59  15     0
QSO:  7000 PH 2019-10-27 1713 E7CW          59  15     PA1EWR        59  14     0
QSO:  7000 PH 2019-10-27 1714 E7CW          59  15     DL70N         59  14     0
QSO:  7000 PH 2019-10-27 1714 E7CW          59  15     OK2VWB        59  15     0
QSO:  7000 PH 2019-10-27 1714 E7CW          59  15     DG5DJ         59  14     0
QSO:  7000 PH 2019-10-27 1715 E7CW          59  15     9A7A          59  15     0
QSO:  7000 PH 2019-10-27 1715 E7CW          59  15     YO8SBQ        59  20     0
QSO:  7000 PH 2019-10-27 1716 E7CW          59  15     SQ8LUU        59  15     0
QSO:  7000 PH 2019-10-27 1716 E7CW          59  15     UR6EA         59  16     0
QSO:  7000 PH 2019-10-27 1717 E7CW          59  15     DK7AM         59  14     0
QSO:  7000 PH 2019-10-27 1717 E7CW          59  15     SA6U          59  14     0
QSO:  7000 PH 2019-10-27 1717 E7CW          59  15     DL1ATZ        59  14     0
QSO:  7000 PH 2019-10-27 1717 E7CW          59  15     SQ3M          59  15     0
QSO:  7000 PH 2019-10-27 1717 E7CW          59  15     OL6P          59  15     0
QSO:  7000 PH 2019-10-27 1718 E7CW          59  15     IV3ONZ        59  15     0
QSO:  7000 PH 2019-10-27 1718 E7CW          59  15     OK1KVM        59  15     0
QSO:  7000 PH 2019-10-27 1719 E7CW          59  15     SP5VIH        59  15     0
QSO:  7000 PH 2019-10-27 1719 E7CW          59  15     RW4HD         59  16     0
QSO:  7000 PH 2019-10-27 1720 E7CW          59  15     LZ3FN         59  20     0
QSO:  7000 PH 2019-10-27 1720 E7CW          59  15     DL6JZ         59  14     0
QSO:  7000 PH 2019-10-27 1720 E7CW          59  15     OK2BZE        59  15     0
QSO:  7000 PH 2019-10-27 1721 E7CW          59  15     PD1B          59  14     0
QSO:  7000 PH 2019-10-27 1721 E7CW          59  15     HG5A          59  15     0
QSO:  7000 PH 2019-10-27 1721 E7CW          59  15     LY4Q          59  15     0
QSO:  7000 PH 2019-10-27 1721 E7CW          59  15     DR7B          59  14     0
QSO:  7000 PH 2019-10-27 1722 E7CW          59  15     OM3CW         59  15     0
QSO:  7000 PH 2019-10-27 1722 E7CW          59  15     DJ4MX         59  14     0
QSO:  7000 PH 2019-10-27 1722 E7CW          59  15     SQ9KEJ        59  15     0
QSO:  7000 PH 2019-10-27 1723 E7CW          59  15     DG9MDM        59  14     0
QSO:  7000 PH 2019-10-27 1723 E7CW          59  15     LA1T          59  14     0
QSO:  7000 PH 2019-10-27 1723 E7CW          59  15     IZ3GOO        59  15     0
QSO:  7000 PH 2019-10-27 1724 E7CW          59  15     Z61DX         59  15     0
QSO:  7000 PH 2019-10-27 1724 E7CW          59  15     UR4EI         59  16     0
QSO:  7000 PH 2019-10-27 1724 E7CW          59  15     SN8U          59  15     0
QSO:  7000 PH 2019-10-27 1725 E7CW          59  15     SP2UKT        59  15     0
QSO:  7000 PH 2019-10-27 1725 E7CW          59  15     DK1FT         59  14     0
QSO:  7000 PH 2019-10-27 1727 E7CW          59  15     OK2SGY        59  15     0
QSO:  7000 PH 2019-10-27 1728 E7CW          59  15     SP7RFF        59  15     0
QSO:  7000 PH 2019-10-27 1728 E7CW          59  15     PA0AA         59  14     0
QSO:  7000 PH 2019-10-27 1728 E7CW          59  15     UT3QD         59  16     0
QSO:  7000 PH 2019-10-27 1728 E7CW          59  15     DF2RG         59  14     0
QSO:  7000 PH 2019-10-27 1729 E7CW          59  15     SP5ICS        59  15     0
QSO:  7000 PH 2019-10-27 1730 E7CW          59  15     LY5N          59  15     0
QSO:  7000 PH 2019-10-27 1730 E7CW          59  15     SV1JFL        59  20     0
QSO:  7000 PH 2019-10-27 1730 E7CW          59  15     HB9GIF        59  14     0
QSO:  7000 PH 2019-10-27 1731 E7CW          59  15     SM3YBP        59  14     0
QSO:  7000 PH 2019-10-27 1731 E7CW          59  15     LZ5E          59  20     0
QSO:  7000 PH 2019-10-27 1732 E7CW          59  15     OE6MMD        59  15     0
QSO: 14187 PH 2019-10-27 1732 E7CW          59  15     4U1A          59  15     1
QSO:  7000 PH 2019-10-27 1732 E7CW          59  15     DL1FAR        59  14     0
QSO:  7000 PH 2019-10-27 1732 E7CW          59  15     PA2WO         59  14     0
QSO:  7000 PH 2019-10-27 1732 E7CW          59  15     PA0MJM        59  14     0
QSO: 14130 PH 2019-10-27 1732 E7CW          59  15     OE1XTU        59  15     1
QSO:  7000 PH 2019-10-27 1732 E7CW          59  15     4Z5LY         59  20     0
QSO:  7000 PH 2019-10-27 1733 E7CW          59  15     DL4JLM        59  14     0
QSO:  7000 PH 2019-10-27 1733 E7CW          59  15     R8CT          59  17     0
QSO:  7000 PH 2019-10-27 1734 E7CW          59  15     DL1RTL        59  14     0
QSO:  7000 PH 2019-10-27 1734 E7CW          59  15     F2YT          59  14     0
QSO:  7000 PH 2019-10-27 1734 E7CW          59  15     HB9CIC        59  14     0
QSO: 14237 PH 2019-10-27 1734 E7CW          59  15     HI3LT         59  08     1
QSO:  7000 PH 2019-10-27 1734 E7CW          59  15     OK6TT         59  15     0
QSO:  7000 PH 2019-10-27 1735 E7CW          59  15     G4P           59  14     0
QSO:  7000 PH 2019-10-27 1735 E7CW          59  15     S56AX         59  15     0
QSO:  7000 PH 2019-10-27 1735 E7CW          59  15     SG0M          59  14     0
QSO:  7000 PH 2019-10-27 1736 E7CW          59  15     IZ2DII        59  15     0
QSO:  7000 PH 2019-10-27 1736 E7CW          59  15     IO9R          59  15     0
QSO:  7000 PH 2019-10-27 1737 E7CW          59  15     IV3IDP        59  15     0
QSO:  7000 PH 2019-10-27 1737 E7CW          59  15     DK6MP         59  14     0
QSO:  7000 PH 2019-10-27 1737 E7CW          59  15     LC5C          59  15     0
QSO:  7000 PH 2019-10-27 1739 E7CW          59  15     IU3LYJ        59  15     0
QSO:  7000 PH 2019-10-27 1739 E7CW          59  15     DP4G          59  14     0
QSO:  7000 PH 2019-10-27 1739 E7CW          59  15     SM6MVE        59  14     0
QSO:  7000 PH 2019-10-27 1740 E7CW          59  15     SM6NET        59  14     0
QSO:  7000 PH 2019-10-27 1740 E7CW          59  15     F5BTH         59  14     0
QSO:  7000 PH 2019-10-27 1740 E7CW          59  15     OT5A          59  14     0
QSO:  7000 PH 2019-10-27 1740 E7CW          59  15     S52ON         59  15     0
QSO:  7000 PH 2019-10-27 1741 E7CW          59  15     SP2GMA        59  15     0
QSO:  7000 PH 2019-10-27 1741 E7CW          59  15     DL9GS         59  14     0
QSO: 14123 PH 2019-10-27 1741 E7CW          59  15     VP9I          59  05     1
QSO:  7000 PH 2019-10-27 1741 E7CW          59  15     IU8JPG        59  15     0
QSO:  7000 PH 2019-10-27 1742 E7CW          59  15     F8DSN         59  14     0
QSO:  7000 PH 2019-10-27 1742 E7CW          59  15     OE2IJL        59  15     0
QSO:  7000 PH 2019-10-27 1742 E7CW          59  15     SV3RPQ        59  20     0
QSO:  7000 PH 2019-10-27 1742 E7CW          59  15     OM2DT         59  15     0
QSO:  7000 PH 2019-10-27 1743 E7CW          59  15     OK2PEM        59  15     0
QSO:  7000 PH 2019-10-27 1743 E7CW          59  15     F6KOP         59  14     0
QSO:  7000 PH 2019-10-27 1743 E7CW          59  15     OE1HHB        59  15     0
QSO:  7000 PH 2019-10-27 1744 E7CW          59  15     DK2LO         59  14     0
QSO:  7000 PH 2019-10-27 1744 E7CW          59  15     IZ3IBL        59  15     0
QSO:  7000 PH 2019-10-27 1744 E7CW          59  15     PI4D          59  14     0
QSO:  7000 PH 2019-10-27 1745 E7CW          59  15     RM4HZ         59  16     0
QSO:  7000 PH 2019-10-27 1745 E7CW          59  15     I7CSB         59  15     0
QSO:  7000 PH 2019-10-27 1745 E7CW          59  15     IO6A          59  15     0
QSO:  7000 PH 2019-10-27 1746 E7CW          59  15     DL1NKS        59  14     0
