START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1IR
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 2950815
NAME: Jim Idelson
OPERATORS: AA1ON KE1J K1IR
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
SOAPBOX: Although we dealt with propagation challenges, equipment and
SOAPBOX: antenna issues and competing life commitments, we found ways to
QSO:  3721 PH 2019-10-26 0447 K1IR          59  05     KP3Z          59  08     1
QSO:  3758 PH 2019-10-26 0449 K1IR          59  05     TI7W          59  07     1
QSO:  7214 PH 2019-10-26 0457 K1IR          59  05     CO8RRM        59  08     0
QSO:  7216 PH 2019-10-26 0500 K1IR          59  05     YV4ABR        59  09     0
QSO:  3701 PH 2019-10-26 0500 K1IR          59  05     PA3EWP        59  14     1
QSO:  7223 PH 2019-10-26 0501 K1IR          59  05     KP3ZM         59  08     0
QSO:  3751 PH 2019-10-26 0505 K1IR          59  05     TO1J          59  08     1
QSO:  3783 PH 2019-10-26 0508 K1IR          59  05     PS2T          59  11     1
QSO:  3740 PH 2019-10-26 0508 K1IR          59  05     UX2X          59  16     1
QSO:  3718 PH 2019-10-26 0510 K1IR          59  05     RL3A          59  16     1
QSO:  3733 PH 2019-10-26 0513 K1IR          59  05     TM6M          59  14     1
QSO:  3768 PH 2019-10-26 0513 K1IR          59  05     DF0HQ         59  14     1
QSO:  3754 PH 2019-10-26 0514 K1IR          59  05     OL4C          59  15     1
QSO:  7136 PH 2019-10-26 0518 K1IR          59  05     3G1D          59  12     1
QSO:  7213 PH 2019-10-26 0518 K1IR          59  05     LV4V          59  13     1
QSO:  3735 PH 2019-10-26 0518 K1IR          59  05     YT5A          59  15     0
QSO:  7140 PH 2019-10-26 0519 K1IR          59  05     HI3T          59  08     1
QSO:  7174 PH 2019-10-26 0522 K1IR          59  05     OA4O          59  10     1
QSO:  3793 PH 2019-10-26 0524 K1IR          59  05     LZ9W          59  20     0
QSO:  7139 PH 2019-10-26 0527 K1IR          59  05     ZZ3ZZ         59  11     1
QSO:  3713 PH 2019-10-26 0546 K1IR          59  05     J42L          59  20     1
QSO:  3715 PH 2019-10-26 0547 K1IR          59  05     DP6A          59  14     1
QSO:  3781 PH 2019-10-26 0549 K1IR          59  05     E7DX          59  15     1
QSO:  3759 PH 2019-10-26 0550 K1IR          59  05     PA9M          59  14     1
QSO:  3731 PH 2019-10-26 0554 K1IR          59  05     DM0Y          59  14     1
QSO:  3701 PH 2019-10-26 0555 K1IR          59  05     OR2M          59  14     1
QSO:  3741 PH 2019-10-26 0555 K1IR          59  05     S54ZZ         59  15     1
QSO:  3748 PH 2019-10-26 0557 K1IR          59  05     P40W          59  09     1
QSO:  3739 PH 2019-10-26 0557 K1IR          59  05     VE3EJ         59  04     1
QSO:  3724 PH 2019-10-26 0600 K1IR          59  05     DL7ON         59  14     1
QSO:  3722 PH 2019-10-26 0601 K1IR          59  05     9A3JB         59  15     1
QSO:  3617 PH 2019-10-26 0605 K1IR          59  05     TM3Z          59  14     1
QSO:  3629 PH 2019-10-26 0605 K1IR          59  05     S53MM         59  15     1
QSO:  3642 PH 2019-10-26 0607 K1IR          59  05     P40T          59  09     1
QSO:  3656 PH 2019-10-26 0609 K1IR          59  05     DR5N          59  14     1
QSO:  3683 PH 2019-10-26 0614 K1IR          59  05     EA3CI         59  14     1
QSO:  3692 PH 2019-10-26 0616 K1IR          59  05     DG7LAN        59  14     1
QSO:  3698 PH 2019-10-26 0618 K1IR          59  05     CR3DX         59  33     1
QSO:  3703 PH 2019-10-26 0619 K1IR          59  05     HA5JI         59  15     1
QSO:  3710 PH 2019-10-26 0620 K1IR          59  05     II4A          59  15     1
QSO:  3720 PH 2019-10-26 0622 K1IR          59  05     DL0CS         59  14     1
QSO:  3779 PH 2019-10-26 0627 K1IR          59  05     EI7M          59  14     1
QSO:  3764 PH 2019-10-26 0628 K1IR          59  05     LX7I          59  14     1
QSO:  3781 PH 2019-10-26 0628 K1IR          59  05     HK6P          59  09     1
QSO:  3703 PH 2019-10-26 0629 K1IR          59  05     V26B          59  08     1
QSO:  3761 PH 2019-10-26 0630 K1IR          59  05     ZW5B          59  11     1
QSO:  3774 PH 2019-10-26 0633 K1IR          59  05     PC2L          59  14     1
QSO:  3775 PH 2019-10-26 0634 K1IR          59  05     OT5A          59  14     1
QSO:  3830 PH 2019-10-26 0637 K1IR          59  05     TI1T          59  07     1
QSO:  3788 PH 2019-10-26 0638 K1IR          59  05     GM2T          59  14     1
QSO:  3756 PH 2019-10-26 0643 K1IR          59  05     EF1W          59  14     1
QSO:  3737 PH 2019-10-26 0644 K1IR          59  05     HG8R          59  15     1
QSO:  3727 PH 2019-10-26 0646 K1IR          59  05     MD1E          59  14     1
QSO:  3718 PH 2019-10-26 0649 K1IR          59  05     M0MCV         59  14     1
QSO:  3685 PH 2019-10-26 0653 K1IR          59  05     HP3AK         59  07     1
QSO:  3673 PH 2019-10-26 0657 K1IR          59  05     DL0UM         59  14     1
QSO:  3671 PH 2019-10-26 0657 K1IR          59  05     PA6AA         59  14     1
QSO:  3648 PH 2019-10-26 0659 K1IR          59  05     EE7L          59  14     1
QSO:  3638 PH 2019-10-26 0702 K1IR          59  05     M0SQC         59  14     1
QSO:  7217 PH 2019-10-26 0703 K1IR          59  05     LU2DX         59  13     0
QSO:  7208 PH 2019-10-26 0706 K1IR          59  05     V3A           59  07     0
QSO:  3609 PH 2019-10-26 0707 K1IR          59  05     F2YT          59  14     1
QSO:  3673 PH 2019-10-26 0713 K1IR          59  05     VA2WA         59  05     1
QSO:  3679 PH 2019-10-26 0713 K1IR          59  05     EA1DVY        59  14     1
QSO:  3732 PH 2019-10-26 0718 K1IR          59  05     XL3A          59  04     1
QSO:  3734 PH 2019-10-26 0720 K1IR          59  05     OR2F          59  14     1
QSO:  3747 PH 2019-10-26 0721 K1IR          59  05     KH6J          59  31     1
QSO:  3746 PH 2019-10-26 0738 K1IR          59  05     CR2L          59  14     1
QSO:  3706 PH 2019-10-26 0738 K1IR          59  05     ZF9CW         59  08     1
QSO:  3778 PH 2019-10-26 0744 K1IR          59  05     VA2UR         59  05     1
QSO:  7174 PH 2019-10-26 0749 K1IR          59  05     PX2C          59  11     1
QSO:  7135 PH 2019-10-26 0750 K1IR          59  05     CO6SRS        59  08     1
QSO:  7203 PH 2019-10-26 0754 K1IR          59  05     VK3GK         59  30     1
QSO:  7163 PH 2019-10-26 0756 K1IR          59  05     V3M           59  07     1
QSO:  7128 PH 2019-10-26 0759 K1IR          59  05     FG4KH         59  08     1
QSO:  7196 PH 2019-10-26 0808 K1IR          59  05     CR2L          59  14     1
QSO:  7200 PH 2019-10-26 0809 K1IR          59  05     M6T           59  14     1
QSO:  3800 PH 2019-10-26 0813 K1IR          59  05     V3A           59  07     1
QSO:  3779 PH 2019-10-26 0814 K1IR          59  05     V49V          59  08     1
QSO:  7180 PH 2019-10-26 0828 K1IR          59  05     VP6R          59  32     1
QSO:  7186 PH 2019-10-26 0829 K1IR          59  05     XL3A          59  04     1
QSO:  3741 PH 2019-10-26 0840 K1IR          59  05     PT5J          59  11     1
QSO:  3789 PH 2019-10-26 0842 K1IR          59  05     VE3JM         59  04     1
QSO:  3800 PH 2019-10-26 0842 K1IR          59  05     KP3ZM         59  08     1
QSO:  7129 PH 2019-10-26 0851 K1IR          59  05     ZM4T          59  32     1
QSO:  7137 PH 2019-10-26 0852 K1IR          59  05     VE3EJ         59  04     1
QSO:  7125 PH 2019-10-26 0854 K1IR          59  05     TI1T          59  07     1
QSO:  7164 PH 2019-10-26 0856 K1IR          59  05     HC0T          59  10     1
QSO:  7204 PH 2019-10-26 0859 K1IR          59  05     PY9GC         59  11     1
QSO:  3727 PH 2019-10-26 0900 K1IR          59  05     FG4KH         59  08     1
QSO:  3771 PH 2019-10-26 0902 K1IR          59  05     VO2NS         59  02     1
QSO:  3777 PH 2019-10-26 0907 K1IR          59  05     HC5UDT        59  10     1
QSO:  7177 PH 2019-10-26 0920 K1IR          59  05     KH7M          59  31     1
QSO:  3790 PH 2019-10-26 0923 K1IR          59  05     VP5W          59  08     1
QSO:  3786 PH 2019-10-26 0933 K1IR          59  05     PJ4K          59  09     1
QSO:  7185 PH 2019-10-26 0949 K1IR          59  05     VP9I          59  05     1
QSO:  7197 PH 2019-10-26 1006 K1IR          59  05     ON7MV         59  14     1
QSO:  3788 PH 2019-10-26 1025 K1IR          59  05     KH7XS         59  31     1
QSO:  3765 PH 2019-10-26 1035 K1IR          59  05     ZM4T          59  32     1
QSO: 14281 PH 2019-10-26 1050 K1IR          59  05     IO5O          59  15     1
QSO: 14177 PH 2019-10-26 1051 K1IR          59  05     CS5SS         59  14     1
QSO: 14201 PH 2019-10-26 1052 K1IR          59  05     UR3GU         59  16     1
QSO: 14277 PH 2019-10-26 1053 K1IR          59  05     TM4L          59  14     1
QSO: 14286 PH 2019-10-26 1053 K1IR          59  05     IB9A          59  15     1
QSO: 14300 PH 2019-10-26 1054 K1IR          59  05     UB7K          59  16     1
QSO: 14307 PH 2019-10-26 1054 K1IR          59  05     OM7M          59  15     1
QSO: 14308 PH 2019-10-26 1055 K1IR          59  05     HA9A          59  15     1
QSO: 14324 PH 2019-10-26 1055 K1IR          59  05     DK3T          59  14     1
QSO: 14344 PH 2019-10-26 1055 K1IR          59  05     YL2CI         59  15     1
QSO: 14341 PH 2019-10-26 1056 K1IR          59  05     IR4M          59  15     1
QSO: 14337 PH 2019-10-26 1056 K1IR          59  05     OK7K          59  15     1
QSO: 14332 PH 2019-10-26 1057 K1IR          59  05     ED8W          59  33     1
QSO: 14328 PH 2019-10-26 1059 K1IR          59  05     SN2B          59  15     1
QSO:  3799 PH 2019-10-26 1102 K1IR          59  05     VP6R          59  32     1
QSO: 14155 PH 2019-10-26 1105 K1IR          59  05     HG3N          59  15     1
QSO: 14162 PH 2019-10-26 1106 K1IR          59  05     V47T          59  08     1
QSO: 14169 PH 2019-10-26 1108 K1IR          59  05     IR7T          59  15     1
QSO: 14172 PH 2019-10-26 1108 K1IR          59  05     IR3C          59  15     1
QSO: 14175 PH 2019-10-26 1109 K1IR          59  05     YT5A          59  15     1
QSO: 14185 PH 2019-10-26 1112 K1IR          59  05     DQ4W          59  14     1
QSO:  7137 PH 2019-10-26 1113 K1IR          59  05     LY4ZF         59  15     1
QSO: 14192 PH 2019-10-26 1117 K1IR          59  05     IK4LZH        59  15     1
QSO: 14196 PH 2019-10-26 1118 K1IR          59  05     YU7GMN        59  15     1
QSO: 14200 PH 2019-10-26 1119 K1IR          59  05     YT1X          59  15     1
QSO: 14203 PH 2019-10-26 1119 K1IR          59  05     9A7A          59  15     1
QSO: 14208 PH 2019-10-26 1120 K1IR          59  05     R2AA          59  16     1
QSO: 14216 PH 2019-10-26 1121 K1IR          59  05     M4A           59  14     1
QSO: 14219 PH 2019-10-26 1122 K1IR          59  05     M6T           59  14     1
QSO: 14220 PH 2019-10-26 1123 K1IR          59  05     PS8RV         59  11     1
QSO: 14223 PH 2019-10-26 1126 K1IR          59  05     E71CQ         59  15     1
QSO: 14225 PH 2019-10-26 1127 K1IR          59  05     OT5A          59  14     1
QSO: 14228 PH 2019-10-26 1127 K1IR          59  05     9A9A          59  15     1
QSO: 14232 PH 2019-10-26 1127 K1IR          59  05     S50R          59  15     1
QSO: 14239 PH 2019-10-26 1129 K1IR          59  05     EA3AQ         59  14     1
QSO: 14240 PH 2019-10-26 1129 K1IR          59  05     TM6M          59  14     1
QSO: 14243 PH 2019-10-26 1130 K1IR          59  05     OM0M          59  15     1
QSO:  7196 PH 2019-10-26 1132 K1IR          59  05     HR9/N3AD      59  07     1
QSO: 14248 PH 2019-10-26 1134 K1IR          59  05     YP0C          59  20     1
QSO: 14249 PH 2019-10-26 1134 K1IR          59  05     CR6K          59  14     1
QSO: 14253 PH 2019-10-26 1135 K1IR          59  05     F5OHM         59  14     1
QSO: 14256 PH 2019-10-26 1135 K1IR          59  05     S54K          59  15     1
QSO: 14258 PH 2019-10-26 1135 K1IR          59  05     S50GB         59  15     1
QSO: 14261 PH 2019-10-26 1136 K1IR          59  05     EF8R          59  33     1
QSO: 14262 PH 2019-10-26 1136 K1IR          59  05     S57DX         59  15     1
QSO: 14267 PH 2019-10-26 1137 K1IR          59  05     DP7D          59  14     1
QSO: 14268 PH 2019-10-26 1138 K1IR          59  05     TM5P          59  14     1
QSO: 14270 PH 2019-10-26 1138 K1IR          59  05     OP4K          59  14     1
QSO: 14272 PH 2019-10-26 1138 K1IR          59  05     DF0HQ         59  14     1
QSO: 14274 PH 2019-10-26 1139 K1IR          59  05     LX7I          59  14     1
QSO: 14286 PH 2019-10-26 1140 K1IR          59  05     RL3A          59  16     1
QSO: 14288 PH 2019-10-26 1140 K1IR          59  05     S50K          59  15     1
QSO: 14197 PH 2019-10-26 1144 K1IR          59  05     6W1RY         59  35     1
QSO: 14184 PH 2019-10-26 1145 K1IR          59  05     C4W           59  20     1
QSO: 14234 PH 2019-10-26 1146 K1IR          59  05     PZ5K          59  09     1
QSO: 14294 PH 2019-10-26 1146 K1IR          59  05     LZ9W          59  20     1
QSO: 14296 PH 2019-10-26 1146 K1IR          59  05     NP2P          59  08     1
QSO: 14302 PH 2019-10-26 1147 K1IR          59  05     KP2M          59  08     1
