START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W9RE
LOCATION: IN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 2567951
NAME: Mike Wetzel
OPERATORS: W9RE
CLUB: Society of Midwest Contesters
CREATED-BY: TR Log POST Version Linux 0.40
SOAPBOX: Conditions were poor but many preserved to keep the interest up.
SOAPBOX: Thanks for keeping this the top SSB event in the world.
QSO: 14243 PH 2019-10-26 0000 W9RE          59  4      TI7W          59  07     0
QSO: 14235 PH 2019-10-26 0001 W9RE          59  4      KH7XS         59  31     0
QSO: 14227 PH 2019-10-26 0001 W9RE          59  4      KH7M          59  31     0
QSO: 14193 PH 2019-10-26 0003 W9RE          59  4      CE2LR         59  12     0
QSO: 14199 PH 2019-10-26 0004 W9RE          59  4      HC0E          59  10     0
QSO: 14214 PH 2019-10-26 0006 W9RE          59  4      OA4SS         59  10     0
QSO: 14230 PH 2019-10-26 0007 W9RE          59  4      LU9MBY        59  13     0
QSO: 14248 PH 2019-10-26 0008 W9RE          59  4      CB1H          59  12     0
QSO: 14253 PH 2019-10-26 0009 W9RE          59  4      KH6J          59  31     0
QSO: 14269 PH 2019-10-26 0011 W9RE          59  4      VP6R          59  32     0
QSO: 14278 PH 2019-10-26 0013 W9RE          59  4      LO7H          59  13     0
QSO: 14267 PH 2019-10-26 0014 W9RE          59  4      HC0T          59  10     0
QSO: 14263 PH 2019-10-26 0014 W9RE          59  4      HR9/N3AD      59  07     0
QSO: 14259 PH 2019-10-26 0015 W9RE          59  4      HC5UDT        59  10     0
QSO:  7197 PH 2019-10-26 0016 W9RE          59  4      VE3JM         59  04     0
QSO:  7194 PH 2019-10-26 0016 W9RE          59  4      II9P          59  15     0
QSO:  7183 PH 2019-10-26 0018 W9RE          59  4      ED8W          59  33     0
QSO:  7174 PH 2019-10-26 0020 W9RE          59  4      CR6T          59  14     0
QSO:  7174 PH 2019-10-26 0020 W9RE          59  4      IR4X          59  15     0
QSO:  7156 PH 2019-10-26 0022 W9RE          59  4      IO5O          59  15     0
QSO:  7153 PH 2019-10-26 0023 W9RE          59  4      IR4M          59  15     0
QSO:  7151 PH 2019-10-26 0023 W9RE          59  4      F4GTD         59  14     0
QSO:  7137 PH 2019-10-26 0025 W9RE          59  4      D4C           59  35     0
QSO:  7135 PH 2019-10-26 0026 W9RE          59  4      IT9STX        59  15     0
QSO:  7129 PH 2019-10-26 0026 W9RE          59  4      CM2XN         59  08     0
QSO:  7128 PH 2019-10-26 0027 W9RE          59  4      TM6M          59  14     0
QSO:  1860 PH 2019-10-26 0029 W9RE          59  4      VE3MGY        59  04     0
QSO:  1857 PH 2019-10-26 0033 W9RE          59  4      V26B          59  08     0
QSO:  3778 PH 2019-10-26 0034 W9RE          59  4      VE3JM         59  04     0
QSO:  3763 PH 2019-10-26 0035 W9RE          59  4      VA3MW         59  04     0
QSO:  3794 PH 2019-10-26 0038 W9RE          59  4      EF8R          59  33     0
QSO:  3790 PH 2019-10-26 0039 W9RE          59  4      M6T           59  14     0
QSO:  3787 PH 2019-10-26 0041 W9RE          59  4      PJ4K          59  09     0
QSO:  3771 PH 2019-10-26 0042 W9RE          59  4      D4C           59  35     0
QSO:  3768 PH 2019-10-26 0043 W9RE          59  4      KP2M          59  08     0
QSO:  3747 PH 2019-10-26 0044 W9RE          59  4      VA2WA         59  05     0
QSO:  3746 PH 2019-10-26 0045 W9RE          59  4      ED1R          59  14     0
QSO:  3729 PH 2019-10-26 0046 W9RE          59  4      VA2EW         59  05     0
QSO: 14223 PH 2019-10-26 0051 W9RE          59  4      CE2LE         59  12     0
QSO: 14223 PH 2019-10-26 0053 W9RE          59  4      LU3MCJ        59  13     0
QSO: 14194 PH 2019-10-26 0054 W9RE          59  4      TG9ANF        59  07     0
QSO: 14191 PH 2019-10-26 0055 W9RE          59  4      V3M           59  07     0
QSO:  1857 PH 2019-10-26 0056 W9RE          59  4      VE3EJ         59  04     0
QSO:  1878 PH 2019-10-26 0059 W9RE          59  4      EF8R          59  33     0
QSO:  1836 PH 2019-10-26 0100 W9RE          59  4      NP2J          59  08     0
QSO:  1854 PH 2019-10-26 0101 W9RE          59  4      XE2X          59  06     0
QSO:  1860 PH 2019-10-26 0102 W9RE          59  4      VA3WW         59  04     0
QSO:  1839 PH 2019-10-26 0105 W9RE          59  4      VP9I          59  05     0
QSO:  1868 PH 2019-10-26 0107 W9RE          59  4      PJ2T          59  09     0
QSO:  1872 PH 2019-10-26 0112 W9RE          59  4      VA2EW         59  05     0
QSO:  7131 PH 2019-10-26 0118 W9RE          59  4      EA7PP         59  14     0
QSO:  7147 PH 2019-10-26 0120 W9RE          59  4      S57AL         59  15     0
QSO:  7154 PH 2019-10-26 0121 W9RE          59  4      EE5T          59  14     0
QSO:  7165 PH 2019-10-26 0124 W9RE          59  4      CR6K          59  14     0
QSO:  7167 PH 2019-10-26 0125 W9RE          59  4      HI3LT         59  08     0
QSO:  7170 PH 2019-10-26 0125 W9RE          59  4      HP3AK         59  07     0
QSO:  7174 PH 2019-10-26 0126 W9RE          59  4      OM7M          59  15     0
QSO:  7174 PH 2019-10-26 0128 W9RE          59  4      VE2CJR        59  05     0
QSO:  7175 PH 2019-10-26 0128 W9RE          59  4      ED1R          59  14     0
QSO:  7176 PH 2019-10-26 0132 W9RE          59  4      FY5KE         59  09     0
QSO:  7179 PH 2019-10-26 0133 W9RE          59  4      VA2MP/P       59  02     0
QSO:  7182 PH 2019-10-26 0135 W9RE          59  4      6W1RY         59  35     0
QSO:  7188 PH 2019-10-26 0136 W9RE          59  4      NP2P          59  08     0
QSO:  7191 PH 2019-10-26 0138 W9RE          59  4      PJ2T          59  09     0
QSO:  7197 PH 2019-10-26 0139 W9RE          59  4      5K0K          59  07     0
QSO:  7200 PH 2019-10-26 0139 W9RE          59  4      VA2UR         59  05     0
QSO:  7204 PH 2019-10-26 0140 W9RE          59  4      KP3Z          59  08     0
QSO:  7207 PH 2019-10-26 0140 W9RE          59  4      ZF9CW         59  08     0
QSO:  7210 PH 2019-10-26 0141 W9RE          59  4      J68MD         59  08     0
QSO:  7216 PH 2019-10-26 0142 W9RE          59  4      PJ4K          59  09     0
QSO:  7219 PH 2019-10-26 0142 W9RE          59  4      ZF1A          59  08     0
QSO:  7220 PH 2019-10-26 0143 W9RE          59  4      VP5W          59  08     0
QSO:  7221 PH 2019-10-26 0143 W9RE          59  4      V47T          59  08     0
QSO:  7227 PH 2019-10-26 0144 W9RE          59  4      YV4EK         59  09     0
QSO:  7231 PH 2019-10-26 0145 W9RE          59  4      HR9/N3AD      59  07     0
QSO:  7234 PH 2019-10-26 0146 W9RE          59  4      TO1J          59  08     0
QSO:  7237 PH 2019-10-26 0146 W9RE          59  4      8P5A          59  08     0
QSO:  7245 PH 2019-10-26 0147 W9RE          59  4      P40W          59  09     0
QSO:  7250 PH 2019-10-26 0147 W9RE          59  4      VC3X          59  04     0
QSO: 14197 PH 2019-10-26 0148 W9RE          59  4      ZY2A          59  11     0
QSO: 14187 PH 2019-10-26 0148 W9RE          59  4      PY2NY         59  11     0
QSO: 14157 PH 2019-10-26 0149 W9RE          59  4      LU2DX         59  13     0
QSO: 14226 PH 2019-10-26 0151 W9RE          59  4      ZW2T          59  11     0
QSO: 14234 PH 2019-10-26 0152 W9RE          59  4      PR4T          59  11     0
QSO: 14245 PH 2019-10-26 0153 W9RE          59  4      ZX2V          59  11     0
QSO: 14266 PH 2019-10-26 0155 W9RE          59  4      FY5KE         59  09     0
QSO: 14308 PH 2019-10-26 0156 W9RE          59  4      ZP5AA         59  11     0
QSO:  1840 PH 2019-10-26 0159 W9RE          59  4      KP2M          59  08     0
QSO:  1830 PH 2019-10-26 0200 W9RE          59  4      PJ4K          59  09     0
QSO:  1821 PH 2019-10-26 0201 W9RE          59  4      HI3T          59  08     0
QSO:  3799 PH 2019-10-26 0206 W9RE          59  4      CN3A          59  33     0
QSO:  3802 PH 2019-10-26 0206 W9RE          59  4      NP2P          59  08     0
QSO:  3793 PH 2019-10-26 0208 W9RE          59  4      LZ9W          59  20     0
QSO:  3776 PH 2019-10-26 0210 W9RE          59  4      VE3NE         59  04     0
