START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1KP
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 3206160
NAME: Tony Brock-Fisher
OPERATORS: WO1N K1OA K1KP W1ZZ N1QD K1EP NF1A
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7147 PH 2019-10-26 0002 K1KP          59  5      VA3UG         59  04     0
QSO: 21257 PH 2019-10-27 1613 K1KP          59  5      IZ6BXQ        59  15     0
QSO: 21257 PH 2019-10-27 1613 K1KP          59  5      EA3NA         59  14     0
QSO: 21257 PH 2019-10-27 1613 K1KP          59  5      EA3KT         59  14     0
QSO: 21257 PH 2019-10-27 1614 K1KP          59  5      EA1ACP        59  14     0
QSO: 21257 PH 2019-10-27 1615 K1KP          59  5      EA5KA         59  14     0
QSO: 21257 PH 2019-10-27 1615 K1KP          59  5      I3MDU         59  15     0
QSO: 21257 PH 2019-10-27 1617 K1KP          59  5      K6XX          59  03     0
QSO: 21257 PH 2019-10-27 1618 K1KP          59  5      IZ0TWS        59  15     0
QSO: 21257 PH 2019-10-27 1618 K1KP          59  5      EC4TR         59  14     0
QSO: 21257 PH 2019-10-27 1619 K1KP          59  5      IK2JTS        59  15     0
QSO: 21257 PH 2019-10-27 1620 K1KP          59  5      IK2QLX        59  15     0
QSO: 21257 PH 2019-10-27 1622 K1KP          59  5      EA4AW         59  14     0
QSO: 21257 PH 2019-10-27 1622 K1KP          59  5      I4XNN         59  15     0
QSO: 21257 PH 2019-10-27 1623 K1KP          59  5      ZS6AI         59  38     0
QSO: 14215 PH 2019-10-27 1628 K1KP          59  5      G0AZH         59  14     0
QSO: 14215 PH 2019-10-27 1629 K1KP          59  5      DL5KBO        59  14     0
QSO: 14215 PH 2019-10-27 1630 K1KP          59  5      PA2PKZ        59  14     0
QSO: 14215 PH 2019-10-27 1630 K1KP          59  5      GW4D          59  14     0
QSO: 14215 PH 2019-10-27 1631 K1KP          59  5      OR1Z          59  14     0
QSO: 14215 PH 2019-10-27 1631 K1KP          59  5      PG7M          59  14     0
QSO: 14215 PH 2019-10-27 1632 K1KP          59  5      DC5GA         59  14     0
QSO: 14215 PH 2019-10-27 1632 K1KP          59  5      G4LKD         59  14     0
QSO: 14215 PH 2019-10-27 1633 K1KP          59  5      LZ2JA         59  20     0
QSO: 14215 PH 2019-10-27 1633 K1KP          59  5      DK6QW         59  14     0
QSO: 14215 PH 2019-10-27 1634 K1KP          59  5      G4FKA         59  14     0
QSO: 14215 PH 2019-10-27 1635 K1KP          59  5      DR7T          59  14     0
QSO: 14215 PH 2019-10-27 1635 K1KP          59  5      F6FFR         59  14     0
QSO: 14215 PH 2019-10-27 1636 K1KP          59  5      PD3ED         59  14     0
QSO: 14215 PH 2019-10-27 1636 K1KP          59  5      N9CIQ         59  04     0
QSO: 14215 PH 2019-10-27 1637 K1KP          59  5      F6CLQ         59  14     0
QSO: 14215 PH 2019-10-27 1638 K1KP          59  5      OH3JR         59  15     0
QSO: 14215 PH 2019-10-27 1639 K1KP          59  5      G4HVO         59  14     0
QSO: 14215 PH 2019-10-27 1639 K1KP          59  5      DL4SKF        59  14     0
QSO: 14215 PH 2019-10-27 1640 K1KP          59  5      G3RYI         59  14     0
QSO: 14215 PH 2019-10-27 1640 K1KP          59  5      G6MNT         59  14     0
QSO: 14215 PH 2019-10-27 1640 K1KP          59  5      4X0T          59  20     0
QSO: 14215 PH 2019-10-27 1641 K1KP          59  5      HG6V          59  15     0
QSO: 14215 PH 2019-10-27 1642 K1KP          59  5      IK2SND        59  15     0
QSO: 14215 PH 2019-10-27 1642 K1KP          59  5      HA1AD         59  15     0
QSO: 14215 PH 2019-10-27 1643 K1KP          59  5      YU7AOP        59  15     0
QSO: 14214 PH 2019-10-27 1644 K1KP          59  5      SG0M          59  14     0
QSO: 14214 PH 2019-10-27 1645 K1KP          59  5      M9X           59  14     0
QSO: 14214 PH 2019-10-27 1647 K1KP          59  5      G4PFK         59  14     0
QSO: 14157 PH 2019-10-27 1649 K1KP          59  5      M0TWB         59  14     0
QSO: 14186 PH 2019-10-27 1650 K1KP          59  5      PE1RDP        59  14     0
QSO: 14186 PH 2019-10-27 1650 K1KP          59  5      DK5DC         59  14     0
QSO: 14186 PH 2019-10-27 1650 K1KP          59  5      I2SVA         59  15     0
QSO: 14186 PH 2019-10-27 1651 K1KP          59  5      M1DDD         59  14     0
QSO: 14186 PH 2019-10-27 1652 K1KP          59  5      PE5O          59  14     0
QSO: 14186 PH 2019-10-27 1652 K1KP          59  5      DL7URH        59  14     0
QSO: 14186 PH 2019-10-27 1652 K1KP          59  5      GW8C          59  14     0
QSO: 14186 PH 2019-10-27 1654 K1KP          59  5      DJ9MH         59  14     0
QSO: 14186 PH 2019-10-27 1654 K1KP          59  5      LZ1CRI        59  20     0
QSO: 14186 PH 2019-10-27 1655 K1KP          59  5      PD1AK         59  14     0
QSO: 14186 PH 2019-10-27 1655 K1KP          59  5      OZ4O          59  14     0
QSO: 14186 PH 2019-10-27 1656 K1KP          59  5      S56K          59  15     0
QSO: 14186 PH 2019-10-27 1656 K1KP          59  5      EA2EZ         59  14     0
QSO: 14186 PH 2019-10-27 1657 K1KP          59  5      OK4DZ         59  15     0
QSO: 14186 PH 2019-10-27 1658 K1KP          59  5      PD8A          59  14     0
QSO: 14186 PH 2019-10-27 1658 K1KP          59  5      G8XTJ         59  14     0
QSO: 14186 PH 2019-10-27 1659 K1KP          59  5      DF6QE         59  14     0
QSO: 14186 PH 2019-10-27 1659 K1KP          59  5      DL8LBY        59  14     0
QSO: 14186 PH 2019-10-27 1659 K1KP          59  5      IZ2SMQ        59  15     0
QSO: 14186 PH 2019-10-27 1700 K1KP          59  5      G8HBS         59  14     0
QSO: 14186 PH 2019-10-27 1700 K1KP          59  5      OO4P          59  14     0
QSO: 14186 PH 2019-10-27 1700 K1KP          59  5      M0BAW         59  14     0
QSO: 14186 PH 2019-10-27 1701 K1KP          59  5      S53TG         59  15     0
QSO: 14186 PH 2019-10-27 1701 K1KP          59  5      GW0RYT        59  14     0
QSO: 14186 PH 2019-10-27 1701 K1KP          59  5      DM3HZN        59  14     0
QSO: 14186 PH 2019-10-27 1702 K1KP          59  5      DM5CM         59  14     0
QSO: 14186 PH 2019-10-27 1702 K1KP          59  5      PA4GDR        59  14     0
QSO: 14186 PH 2019-10-27 1703 K1KP          59  5      G4WWG         59  14     0
QSO: 14186 PH 2019-10-27 1703 K1KP          59  5      G7VRD         59  14     0
QSO: 14186 PH 2019-10-27 1705 K1KP          59  5      IK4TVP        59  15     0
QSO: 14186 PH 2019-10-27 1706 K1KP          59  5      MI0VBH        59  14     0
QSO: 14186 PH 2019-10-27 1706 K1KP          59  5      G2LO/P        59  14     0
QSO: 14186 PH 2019-10-27 1706 K1KP          59  5      IZ0CUV        59  15     0
QSO: 14186 PH 2019-10-27 1707 K1KP          59  5      IU5ICR        59  15     0
QSO: 14186 PH 2019-10-27 1707 K1KP          59  5      LN8W          59  14     0
QSO: 14186 PH 2019-10-27 1708 K1KP          59  5      DR7B          59  14     0
QSO: 14186 PH 2019-10-27 1708 K1KP          59  5      W1NT          59  05     0
QSO: 14186 PH 2019-10-27 1708 K1KP          59  5      HA7VK         59  15     0
QSO: 14186 PH 2019-10-27 1710 K1KP          59  5      II8M          59  15     0
QSO: 14186 PH 2019-10-27 1710 K1KP          59  5      9A4TX         59  15     0
QSO: 14186 PH 2019-10-27 1711 K1KP          59  5      IW3GXW        59  15     0
QSO: 14186 PH 2019-10-27 1712 K1KP          59  5      PD1LV         59  14     0
QSO: 14186 PH 2019-10-27 1712 K1KP          59  5      EA3XR         59  14     0
QSO: 14186 PH 2019-10-27 1712 K1KP          59  5      G4IUF         59  14     0
QSO: 14186 PH 2019-10-27 1713 K1KP          59  5      ON5NQ         59  14     0
QSO: 14186 PH 2019-10-27 1714 K1KP          59  5      OH9GGY        59  15     0
QSO: 14186 PH 2019-10-27 1714 K1KP          59  5      SP8TZ         59  15     0
QSO: 14186 PH 2019-10-27 1715 K1KP          59  5      DD2VO         59  14     0
QSO: 14186 PH 2019-10-27 1715 K1KP          59  5      YO9AYN        59  20     0
QSO: 14186 PH 2019-10-27 1716 K1KP          59  5      G2C           59  14     0
QSO: 14186 PH 2019-10-27 1716 K1KP          59  5      F4EMV         59  14     0
QSO: 14186 PH 2019-10-27 1717 K1KP          59  5      DB1VQ         59  14     0
QSO: 14186 PH 2019-10-27 1718 K1KP          59  5      M0GDX         59  14     0
QSO: 14186 PH 2019-10-27 1718 K1KP          59  5      G4OBB         59  14     0
QSO: 14186 PH 2019-10-27 1719 K1KP          59  5      CT7AKW        59  14     0
QSO: 14186 PH 2019-10-27 1721 K1KP          59  5      IW2FUT        59  15     0
QSO: 14186 PH 2019-10-27 1722 K1KP          59  5      DK4WA         59  14     0
QSO: 14186 PH 2019-10-27 1722 K1KP          59  5      DL8ZP         59  14     0
QSO: 14186 PH 2019-10-27 1723 K1KP          59  5      DL1NUX        59  14     0
QSO: 14186 PH 2019-10-27 1723 K1KP          59  5      OM1DK         59  15     0
QSO: 14186 PH 2019-10-27 1724 K1KP          59  5      IZ5NFD        59  15     0
QSO: 14186 PH 2019-10-27 1725 K1KP          59  5      IZ2BKA        59  15     0
QSO: 14186 PH 2019-10-27 1725 K1KP          59  5      M6ETL         59  14     0
QSO: 14186 PH 2019-10-27 1725 K1KP          59  5      M1DDD         59  14     0
QSO: 14186 PH 2019-10-27 1725 K1KP          59  5      DF8XC         59  14     0
QSO: 14186 PH 2019-10-27 1726 K1KP          59  5      F6EQZ         59  14     0
QSO: 14186 PH 2019-10-27 1727 K1KP          59  5      EA1ACP        59  14     0
QSO: 14186 PH 2019-10-27 1727 K1KP          59  5      F6IRS         59  14     0
QSO: 14186 PH 2019-10-27 1728 K1KP          59  5      AD4XT         59  05     0
QSO: 14186 PH 2019-10-27 1729 K1KP          59  5      IZ8NWA        59  15     0
QSO: 14186 PH 2019-10-27 1730 K1KP          59  5      RA3AER        59  16     0
QSO: 14186 PH 2019-10-27 1731 K1KP          59  5      F5PCV         59  14     0
QSO: 14186 PH 2019-10-27 1731 K1KP          59  5      ON4CP         59  14     0
QSO: 14186 PH 2019-10-27 1731 K1KP          59  5      DK1KC         59  14     0
QSO: 14186 PH 2019-10-27 1732 K1KP          59  5      ON5GQ         59  14     0
QSO: 14186 PH 2019-10-27 1733 K1KP          59  5      EA4EUI        59  14     0
QSO: 21247 PH 2019-10-27 1733 K1KP          59  5      PY2CX         59  11     1
QSO: 21230 PH 2019-10-27 1733 K1KP          59  5      PY0F          59  11     1
QSO: 14186 PH 2019-10-27 1733 K1KP          59  5      DL1MHJ        59  14     0
QSO: 21381 PH 2019-10-27 1734 K1KP          59  5      CO2RQ         59  08     1
QSO: 14186 PH 2019-10-27 1734 K1KP          59  5      EA7AQR        59  14     0
QSO: 14186 PH 2019-10-27 1734 K1KP          59  5      EA1DR         59  14     0
QSO: 14186 PH 2019-10-27 1735 K1KP          59  5      CT1FHL        59  14     0
QSO: 21235 PH 2019-10-27 1735 K1KP          59  5      HP2DX         59  07     1
QSO: 21345 PH 2019-10-27 1736 K1KP          59  5      HP1AVS        59  07     1
QSO: 14186 PH 2019-10-27 1736 K1KP          59  5      LZ2ZY         59  20     0
QSO: 14186 PH 2019-10-27 1737 K1KP          59  5      DC2VE         59  14     0
QSO: 14186 PH 2019-10-27 1738 K1KP          59  5      IK3TPP        59  15     0
QSO: 14186 PH 2019-10-27 1738 K1KP          59  5      IS0AML        59  15     0
QSO: 21213 PH 2019-10-27 1738 K1KP          59  5      PY2XIZ        59  11     1
QSO: 14186 PH 2019-10-27 1739 K1KP          59  5      IZ6OUX        59  15     0
QSO: 14186 PH 2019-10-27 1739 K1KP          59  5      EA4BT         59  14     0
QSO: 14186 PH 2019-10-27 1740 K1KP          59  5      HB9VQQ        59  14     0
QSO: 21354 PH 2019-10-27 1740 K1KP          59  5      LU9MAB        59  13     1
QSO: 14186 PH 2019-10-27 1740 K1KP          59  5      EA3PT         59  14     0
QSO: 21332 PH 2019-10-27 1741 K1KP          59  5      PY7XC         59  11     1
QSO: 14186 PH 2019-10-27 1741 K1KP          59  5      KA4OTB        59  04     0
QSO: 21279 PH 2019-10-27 1741 K1KP          59  5      ZP6RAI        59  11     1
QSO: 14186 PH 2019-10-27 1742 K1KP          59  5      F4IGV         59  14     0
QSO: 14186 PH 2019-10-27 1742 K1KP          59  5      9A2MF         59  15     0
QSO: 14186 PH 2019-10-27 1743 K1KP          59  5      EA4EF         59  14     0
QSO: 21208 PH 2019-10-27 1744 K1KP          59  5      K5TR          59  04     1
QSO: 14186 PH 2019-10-27 1744 K1KP          59  5      TF3DT         59  40     0
QSO: 14186 PH 2019-10-27 1746 K1KP          59  5      OM5ALC        59  15     0
QSO: 14186 PH 2019-10-27 1746 K1KP          59  5      F4HTZ         59  14     0
QSO: 21292 PH 2019-10-27 1746 K1KP          59  5      5J500D        59  09     1
QSO: 14186 PH 2019-10-27 1747 K1KP          59  5      I4XNN         59  15     0
QSO: 14186 PH 2019-10-27 1747 K1KP          59  5      EA1AW         59  14     0
QSO: 14186 PH 2019-10-27 1748 K1KP          59  5      DH0GHU        59  14     0
QSO: 21313 PH 2019-10-27 1749 K1KP          59  5      NP3F          59  08     1
QSO: 14186 PH 2019-10-27 1750 K1KP          59  5      DK8AX         59  14     0
QSO: 14186 PH 2019-10-27 1750 K1KP          59  5      IZ0COG        59  15     0
QSO: 14186 PH 2019-10-27 1751 K1KP          59  5      IX1BFL        59  15     0
QSO: 14186 PH 2019-10-27 1751 K1KP          59  5      DJ0DX         59  14     0
QSO: 14186 PH 2019-10-27 1753 K1KP          59  5      F5LIW         59  14     0
QSO: 14186 PH 2019-10-27 1753 K1KP          59  5      EA3GCT        59  14     0
QSO: 14186 PH 2019-10-27 1754 K1KP          59  5      EA1OL         59  14     0
QSO: 14186 PH 2019-10-27 1754 K1KP          59  5      IU2KMA        59  15     0
QSO: 14186 PH 2019-10-27 1755 K1KP          59  5      TC4A          59  20     0
QSO: 14186 PH 2019-10-27 1756 K1KP          59  5      HP1STB        59  07     0
QSO: 14186 PH 2019-10-27 1758 K1KP          59  5      IV3CGJ        59  15     0
QSO: 14186 PH 2019-10-27 1758 K1KP          59  5      GW1CJJ        59  14     0
QSO: 14186 PH 2019-10-27 1800 K1KP          59  5      ZS2HR         59  38     0
QSO: 14186 PH 2019-10-27 1800 K1KP          59  5      EA1FGN        59  14     0
QSO: 14186 PH 2019-10-27 1801 K1KP          59  5      EI7GSB        59  14     0
QSO: 14186 PH 2019-10-27 1801 K1KP          59  5      ED4A          59  14     0
QSO: 28485 PH 2019-10-27 1801 K1KP          59  5      V26B          59  08     1
QSO: 14186 PH 2019-10-27 1803 K1KP          59  5      GI4MWA        59  14     0
QSO: 14186 PH 2019-10-27 1803 K1KP          59  5      DL5IC         59  14     0
QSO: 14186 PH 2019-10-27 1803 K1KP          59  5      EA3OW         59  14     0
QSO: 14186 PH 2019-10-27 1804 K1KP          59  5      EA3RT         59  14     0
QSO: 14186 PH 2019-10-27 1804 K1KP          59  5      EA7IA         59  14     0
QSO: 28362 PH 2019-10-27 1805 K1KP          59  5      CA4PSH        59  12     1
QSO: 14186 PH 2019-10-27 1806 K1KP          59  5      M0GMS         59  14     0
QSO: 14186 PH 2019-10-27 1807 K1KP          59  5      EA3RR         59  14     0
QSO: 14186 PH 2019-10-27 1807 K1KP          59  5      S59X          59  15     0
QSO: 28410 PH 2019-10-27 1807 K1KP          59  5      PJ4K          59  09     1
QSO: 14186 PH 2019-10-27 1809 K1KP          59  5      EA3FZT        59  14     0
QSO: 28488 PH 2019-10-27 1810 K1KP          59  5      FY5KE         59  09     1
QSO: 28393 PH 2019-10-27 1811 K1KP          59  5      CB3R          59  12     1
QSO: 14186 PH 2019-10-27 1811 K1KP          59  5      MI0I          59  14     0
QSO: 14186 PH 2019-10-27 1811 K1KP          59  5      EA1NE         59  14     0
QSO: 14186 PH 2019-10-27 1811 K1KP          59  5      EA1GTX        59  14     0
QSO: 14186 PH 2019-10-27 1812 K1KP          59  5      OK1TN         59  15     0
QSO: 14186 PH 2019-10-27 1814 K1KP          59  5      OK1OA         59  15     0
QSO: 28382 PH 2019-10-27 1815 K1KP          59  5      CE2BMW        59  12     1
QSO: 28452 PH 2019-10-27 1815 K1KP          59  5      LU9MDH        59  13     1
QSO: 14186 PH 2019-10-27 1815 K1KP          59  5      EA2XG         59  14     0
QSO: 14186 PH 2019-10-27 1816 K1KP          59  5      EA4TD         59  14     0
QSO: 14186 PH 2019-10-27 1816 K1KP          59  5      OH4XX         59  15     0
QSO: 14186 PH 2019-10-27 1817 K1KP          59  5      IU4FLO        59  15     0
QSO: 14186 PH 2019-10-27 1817 K1KP          59  5      SV1GCX        59  20     0
QSO: 14186 PH 2019-10-27 1818 K1KP          59  5      KE0QKF        59  04     0
QSO: 14186 PH 2019-10-27 1818 K1KP          59  5      HA5AQ         59  15     0
QSO: 21366 PH 2019-10-27 1819 K1KP          59  5      HC0T          59  10     1
QSO: 14186 PH 2019-10-27 1820 K1KP          59  5      F5RAG         59  14     0
QSO: 21286 PH 2019-10-27 1821 K1KP          59  5      XE1CQ         59  06     1
QSO: 14186 PH 2019-10-27 1821 K1KP          59  5      OH6RE         59  15     0
QSO: 14186 PH 2019-10-27 1822 K1KP          59  5      CT7/HB9AAP    59  14     0
QSO: 14186 PH 2019-10-27 1822 K1KP          59  5      S58AT         59  15     0
QSO: 21340 PH 2019-10-27 1823 K1KP          59  5      NP4RA         59  08     1
QSO: 21420 PH 2019-10-27 1823 K1KP          59  5      PY5AMF        59  11     1
QSO: 14186 PH 2019-10-27 1823 K1KP          59  5      UT1US         59  16     0
QSO: 14186 PH 2019-10-27 1824 K1KP          59  5      IK4MTF        59  15     0
QSO: 14186 PH 2019-10-27 1824 K1KP          59  5      EA6AMM        59  14     0
QSO: 14186 PH 2019-10-27 1826 K1KP          59  5      EA4BWD        59  14     0
QSO: 14186 PH 2019-10-27 1826 K1KP          59  5      CT1ISF        59  14     0
QSO: 14186 PH 2019-10-27 1827 K1KP          59  5      IV3YND        59  15     0
QSO: 14186 PH 2019-10-27 1828 K1KP          59  5      EA3FUJ        59  14     0
QSO: 14186 PH 2019-10-27 1828 K1KP          59  5      KK4CS         59  05     0
QSO: 14186 PH 2019-10-27 1829 K1KP          59  5      HB9DVZ        59  14     0
QSO: 14186 PH 2019-10-27 1830 K1KP          59  5      DL7CX         59  14     0
QSO: 14186 PH 2019-10-27 1830 K1KP          59  5      OK1LRD        59  15     0
QSO: 14186 PH 2019-10-27 1832 K1KP          59  5      EA7JF         59  14     0
QSO: 14186 PH 2019-10-27 1832 K1KP          59  5      XE2B          59  06     0
QSO: 21426 PH 2019-10-27 1832 K1KP          59  5      4M6R          59  09     1
QSO: 14186 PH 2019-10-27 1834 K1KP          59  5      IZ3NYG        59  15     0
QSO: 14186 PH 2019-10-27 1835 K1KP          59  5      K9JDV         59  03     0
QSO: 14186 PH 2019-10-27 1835 K1KP          59  5      KM4JA         59  04     0
QSO: 14186 PH 2019-10-27 1835 K1KP          59  5      OK2MBP        59  15     0
QSO: 14186 PH 2019-10-27 1839 K1KP          59  5      SV9SK         59  20     0
QSO: 14186 PH 2019-10-27 1840 K1KP          59  5      VE3EJ         59  04     0
QSO: 14186 PH 2019-10-27 1841 K1KP          59  5      EA1DLU        59  14     0
QSO: 14186 PH 2019-10-27 1842 K1KP          59  5      DJ6TB         59  14     0
QSO: 14186 PH 2019-10-27 1842 K1KP          59  5      IK2TYL        59  15     0
QSO: 14186 PH 2019-10-27 1844 K1KP          59  5      IK0VWH        59  15     0
QSO: 21315 PH 2019-10-27 1844 K1KP          59  5      ZY2A          59  11     1
QSO: 14186 PH 2019-10-27 1844 K1KP          59  5      IC8SDL        59  15     0
QSO: 14186 PH 2019-10-27 1846 K1KP          59  5      CT1DZY        59  14     0
QSO: 14186 PH 2019-10-27 1850 K1KP          59  5      SV1BFW        59  20     0
QSO:  7150 PH 2019-10-27 1851 K1KP          59  5      VA2MP/P       59  02     1
QSO: 14190 PH 2019-10-27 1851 K1KP          59  5      S58N          59  15     0
QSO:  7175 PH 2019-10-27 1852 K1KP          59  5      VE3DC         59  04     1
QSO: 14186 PH 2019-10-27 1855 K1KP          59  5      EA8DHV        59  33     0
QSO: 14274 PH 2019-10-27 1855 K1KP          59  5      HB90TOC       59  14     0
QSO: 14178 PH 2019-10-27 1857 K1KP          59  5      IK4DCX        59  15     0
QSO: 14186 PH 2019-10-27 1858 K1KP          59  5      IZ2DHM        57  15     0
QSO: 14186 PH 2019-10-27 1858 K1KP          59  5      CO2AME        59  08     0
QSO:  7187 PH 2019-10-27 1859 K1KP          59  5      VA3TPS        59  04     1
QSO: 14346 PH 2019-10-27 1900 K1KP          59  5      IK4HLQ        59  15     0
QSO:  7187 PH 2019-10-27 1900 K1KP          59  5      KC3Y          59  05     1
QSO: 14293 PH 2019-10-27 1901 K1KP          59  5      TC0F          59  20     0
QSO:  7187 PH 2019-10-27 1901 K1KP          59  5      KB2D          59  05     1
QSO:  7187 PH 2019-10-27 1902 K1KP          59  5      WC8L          59  05     1
QSO: 14180 PH 2019-10-27 1903 K1KP          59  5      TM0DX         59  14     0
QSO: 14186 PH 2019-10-27 1904 K1KP          59  5      IZ2ZQP        59  15     0
QSO: 14186 PH 2019-10-27 1905 K1KP          59  5      IK1BQD        59  15     0
QSO: 14298 PH 2019-10-27 1906 K1KP          59  5      HA5PP         59  15     0
QSO:  7187 PH 2019-10-27 1908 K1KP          59  5      WK4I          59  05     1
QSO: 14186 PH 2019-10-27 1911 K1KP          59  5      IK8OFW        59  15     0
QSO: 14273 PH 2019-10-27 1912 K1KP          59  5      DH1TT         59  14     0
QSO: 14186 PH 2019-10-27 1912 K1KP          59  5      EA2BNU        59  14     0
QSO:  7188 PH 2019-10-27 1913 K1KP          59  5      S52NR         59  15     1
QSO: 14186 PH 2019-10-27 1914 K1KP          59  5      I5WHC         59  15     0
QSO:  7186 PH 2019-10-27 1915 K1KP          59  5      WA3FAE        59  05     1
QSO: 14186 PH 2019-10-27 1915 K1KP          59  5      DL5LED        59  14     0
QSO:  7186 PH 2019-10-27 1916 K1KP          59  5      WA8AEY        59  04     1
QSO: 14186 PH 2019-10-27 1917 K1KP          59  5      IK8ARF        59  15     0
QSO:  7186 PH 2019-10-27 1917 K1KP          59  5      SP7D          59  15     1
QSO: 14186 PH 2019-10-27 1917 K1KP          59  5      AB0MQ         59  04     0
QSO:  7186 PH 2019-10-27 1918 K1KP          59  5      K8CVM         59  04     1
QSO: 14186 PH 2019-10-27 1918 K1KP          59  5      CT1BOL        59  14     0
QSO: 14186 PH 2019-10-27 1918 K1KP          59  5      S52AQ         59  15     0
QSO: 14186 PH 2019-10-27 1919 K1KP          59  5      IW1FRU        59  15     0
QSO:  7186 PH 2019-10-27 1919 K1KP          59  5      N8FYL         59  04     1
QSO:  7186 PH 2019-10-27 1919 K1KP          59  5      PA3AAV        59  14     1
QSO: 14186 PH 2019-10-27 1920 K1KP          59  5      VO1OV         59  05     0
QSO: 14186 PH 2019-10-27 1920 K1KP          59  5      OQ4Q          59  14     0
QSO: 14186 PH 2019-10-27 1921 K1KP          59  5      DK5EZ         59  14     0
QSO: 14186 PH 2019-10-27 1921 K1KP          59  5      OK2PYA        59  15     0
QSO: 14186 PH 2019-10-27 1922 K1KP          59  5      DL3RAR        59  14     0
QSO: 14186 PH 2019-10-27 1922 K1KP          59  5      IK5FKE        59  15     0
QSO:  7186 PH 2019-10-27 1923 K1KP          59  5      VA3QB         59  04     1
QSO:  7186 PH 2019-10-27 1923 K1KP          59  5      KD4LEM        59  05     1
QSO:  7186 PH 2019-10-27 1923 K1KP          59  5      N3LOU         59  05     1
QSO: 14186 PH 2019-10-27 1924 K1KP          59  5      ON4ARL        59  14     0
QSO:  7186 PH 2019-10-27 1924 K1KP          59  5      PA3CWN        59  14     1
QSO: 14186 PH 2019-10-27 1924 K1KP          59  5      AA0AO         59  04     0
QSO: 14186 PH 2019-10-27 1926 K1KP          59  5      S57AT         59  15     0
QSO:  7186 PH 2019-10-27 1926 K1KP          59  5      VE3FZ         59  04     1
QSO:  7186 PH 2019-10-27 1927 K1KP          59  5      M0IRU         59  14     1
QSO:  7186 PH 2019-10-27 1928 K1KP          59  5      OK1K          59  15     1
QSO: 14186 PH 2019-10-27 1928 K1KP          59  5      LZ2TDF        59  20     0
QSO:  7186 PH 2019-10-27 1928 K1KP          59  5      KK4FYV        59  05     1
QSO:  7186 PH 2019-10-27 1929 K1KP          59  5      EE3X          59  14     1
QSO: 14186 PH 2019-10-27 1930 K1KP          59  5      G1RVD         59  14     0
QSO:  7186 PH 2019-10-27 1930 K1KP          59  5      LA4C          59  14     1
QSO: 14186 PH 2019-10-27 1931 K1KP          59  5      WA0ILD        59  04     0
QSO:  7186 PH 2019-10-27 1931 K1KP          59  5      N8KUH         59  04     1
QSO: 14186 PH 2019-10-27 1931 K1KP          59  5      DJ2QV         59  14     0
QSO: 14186 PH 2019-10-27 1931 K1KP          59  5      GJ3YHU        59  14     0
QSO:  7186 PH 2019-10-27 1931 K1KP          59  5      VE3NFW/M      59  04     1
QSO: 14186 PH 2019-10-27 1931 K1KP          59  5      UV5U          59  16     0
QSO:  7186 PH 2019-10-27 1932 K1KP          59  5      KB2RGZ        59  05     1
QSO: 14186 PH 2019-10-27 1932 K1KP          59  5      OO4P          59  14     0
QSO: 14186 PH 2019-10-27 1932 K1KP          59  5      G3Q           59  14     0
QSO: 14186 PH 2019-10-27 1933 K1KP          59  5      DC1MAR        59  14     0
QSO:  7186 PH 2019-10-27 1933 K1KP          59  5      A73A          59  21     1
QSO:  7186 PH 2019-10-27 1933 K1KP          59  5      GI4T          59  14     1
QSO:  7186 PH 2019-10-27 1933 K1KP          59  5      WY0A          59  04     1
QSO: 14186 PH 2019-10-27 1934 K1KP          59  5      EF1X          59  14     0
QSO:  7186 PH 2019-10-27 1934 K1KP          59  5      N0WTS         59  04     1
QSO:  7186 PH 2019-10-27 1934 K1KP          59  5      K8TRB         59  04     1
QSO: 14186 PH 2019-10-27 1935 K1KP          59  5      CF3M          59  04     0
QSO:  7186 PH 2019-10-27 1935 K1KP          59  5      VA3DKL        59  04     1
QSO: 14186 PH 2019-10-27 1936 K1KP          59  5      IN3AHO        59  15     0
QSO: 14186 PH 2019-10-27 1936 K1KP          59  5      IW5EIJ        59  15     0
QSO:  7186 PH 2019-10-27 1936 K1KP          59  5      VE3APT        59  04     1
QSO: 14186 PH 2019-10-27 1937 K1KP          59  5      F6HMQ         59  14     0
QSO: 14186 PH 2019-10-27 1938 K1KP          59  5      IK2GVS        59  15     0
QSO:  7186 PH 2019-10-27 1938 K1KP          59  5      GI0MXT        59  14     1
QSO: 14186 PH 2019-10-27 1939 K1KP          59  5      K0GLT         59  04     0
QSO: 14186 PH 2019-10-27 1940 K1KP          59  5      S59AA         59  15     0
QSO:  7186 PH 2019-10-27 1941 K1KP          59  5      VE2SQI        59  05     1
QSO:  7186 PH 2019-10-27 1941 K1KP          59  5      DL0CS         59  14     1
QSO:  7186 PH 2019-10-27 1942 K1KP          59  5      VE9RAY        59  05     1
QSO:  7186 PH 2019-10-27 1942 K1KP          59  5      OR2F          59  14     1
QSO:  7186 PH 2019-10-27 1942 K1KP          59  5      W3HRS         59  05     1
