START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: VA2MP/P
LOCATION: QC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 492052
NAME: Pierre Boulianne
OPERATORS: VE2PIB, VA2MP, VA2ALF, VE2FAL, VA2WOW, VE2LOA,VA2DHA
CLUB:
CREATED-BY:
QSO:  7000 PH 2019-10-26 0000 VA2MP/P        59  02     TO1J          59  08     0
QSO:  7000 PH 2019-10-27 0045 VA2MP/P        59  02     W4DSD         59  04     0
QSO:  7000 PH 2019-10-27 0046 VA2MP/P        59  02     KC7E          59  03     0
QSO:  7000 PH 2019-10-27 0046 VA2MP/P        59  02     WA4DT         59  05     0
QSO:  7000 PH 2019-10-27 0047 VA2MP/P        59  02     K2GER         59  05     0
QSO:  7000 PH 2019-10-27 0047 VA2MP/P        59  02     N4XL          59  05     0
QSO:  7000 PH 2019-10-27 0048 VA2MP/P        59  02     LU8YE         59  13     0
QSO:  7000 PH 2019-10-27 0048 VA2MP/P        59  02     NI0G          59  04     0
QSO:  7000 PH 2019-10-27 0049 VA2MP/P        59  02     K2ADA         59  05     0
QSO:  7000 PH 2019-10-27 0049 VA2MP/P        59  02     KM4IZZ        59  04     0
QSO:  7000 PH 2019-10-27 0050 VA2MP/P        59  02     W4WNT         59  05     0
QSO:  7000 PH 2019-10-27 0050 VA2MP/P        59  02     N4PQX         59  05     0
QSO:  7000 PH 2019-10-27 0052 VA2MP/P        59  02     ND1C          59  05     0
QSO:  7000 PH 2019-10-27 0052 VA2MP/P        59  02     K5RX          59  04     0
QSO:  7000 PH 2019-10-27 0053 VA2MP/P        59  02     K4PV          59  05     0
QSO:  7000 PH 2019-10-27 0055 VA2MP/P        59  02     CO2HZ         59  08     0
QSO:  7000 PH 2019-10-27 0055 VA2MP/P        59  02     K3IE          59  04     0
QSO:  7000 PH 2019-10-27 0056 VA2MP/P        59  02     W4RGW         59  05     0
QSO:  7000 PH 2019-10-27 0058 VA2MP/P        59  02     WA3C          59  04     0
QSO:  7000 PH 2019-10-27 0100 VA2MP/P        59  02     AF2T          59  05     0
QSO:  7000 PH 2019-10-27 0101 VA2MP/P        59  02     K2DM          59  05     0
QSO:  7000 PH 2019-10-27 0101 VA2MP/P        59  02     KA6BIM        59  03     0
QSO:  7000 PH 2019-10-27 0103 VA2MP/P        59  02     KP4JFR        59  08     0
QSO:  7000 PH 2019-10-27 0103 VA2MP/P        59  02     NZ4B          59  05     0
QSO:  7000 PH 2019-10-27 0104 VA2MP/P        59  02     WN4AFP        59  05     0
QSO:  7000 PH 2019-10-27 0105 VA2MP/P        59  02     WB4RA         59  05     0
QSO:  7000 PH 2019-10-27 0105 VA2MP/P        59  02     K3WU          59  05     0
QSO:  7000 PH 2019-10-27 0106 VA2MP/P        59  02     WB4YDY        59  04     0
QSO:  7000 PH 2019-10-27 0106 VA2MP/P        59  02     W4BBT         59  05     0
QSO:  7000 PH 2019-10-27 0107 VA2MP/P        59  02     AD7XG         59  03     0
QSO:  7000 PH 2019-10-27 0107 VA2MP/P        59  02     KF5VDX        59  04     0
QSO:  7000 PH 2019-10-27 0109 VA2MP/P        59  02     KQ4AV         59  05     0
QSO:  7000 PH 2019-10-27 0110 VA2MP/P        59  02     KG5WZD        59  04     0
QSO:  7000 PH 2019-10-27 0110 VA2MP/P        59  02     KN4FRG        59  04     0
QSO:  7000 PH 2019-10-27 0110 VA2MP/P        59  02     K4MM          59  05     0
QSO:  7000 PH 2019-10-27 0111 VA2MP/P        59  02     K4XJ          59  04     0
QSO:  7000 PH 2019-10-27 0111 VA2MP/P        59  02     W5MX          59  04     0
QSO:  7000 PH 2019-10-27 0112 VA2MP/P        59  02     W4WSH         59  05     0
QSO:  7000 PH 2019-10-27 0113 VA2MP/P        59  02     KM4PLP        59  05     0
QSO:  7000 PH 2019-10-27 0114 VA2MP/P        59  02     AI8O          59  05     0
QSO:  7000 PH 2019-10-27 0115 VA2MP/P        59  02     PY2SHF        59  11     0
QSO:  7000 PH 2019-10-27 0116 VA2MP/P        59  02     ZW5B          59  11     0
QSO:  7000 PH 2019-10-27 0116 VA2MP/P        59  02     AB0RX         59  04     0
QSO:  7000 PH 2019-10-27 0117 VA2MP/P        59  02     AD8J          59  05     0
QSO:  7000 PH 2019-10-27 0117 VA2MP/P        59  02     KK4RR         59  05     0
QSO:  7000 PH 2019-10-27 0117 VA2MP/P        59  02     K3MM          59  05     0
QSO:  7000 PH 2019-10-27 0117 VA2MP/P        59  02     KB3VQC        59  05     0
QSO:  7000 PH 2019-10-27 0118 VA2MP/P        59  02     NT0K          59  05     0
QSO:  7000 PH 2019-10-27 0119 VA2MP/P        59  02     K9BGL         59  04     0
QSO:  7000 PH 2019-10-27 0121 VA2MP/P        59  02     W4SLT         59  05     0
QSO:  7000 PH 2019-10-27 0122 VA2MP/P        59  02     KA0SPM        59  04     0
QSO:  7000 PH 2019-10-27 0124 VA2MP/P        59  02     N3AC          59  05     0
QSO:  7000 PH 2019-10-27 0124 VA2MP/P        59  02     N4IJ          59  05     0
QSO:  7000 PH 2019-10-27 0125 VA2MP/P        59  02     W4KW          59  04     0
QSO:  7000 PH 2019-10-27 0125 VA2MP/P        59  02     NR4O          59  05     0
QSO:  7000 PH 2019-10-27 0126 VA2MP/P        59  02     W4CAR         59  05     0
QSO:  7000 PH 2019-10-27 0126 VA2MP/P        59  02     KD5JRY        59  04     0
QSO:  7000 PH 2019-10-27 0128 VA2MP/P        59  02     K3SK          59  05     0
QSO:  3500 PH 2019-10-27 0137 VA2MP/P        59  02     G5O           59  14     0
QSO:  3500 PH 2019-10-27 0141 VA2MP/P        59  02     K2LE          59  05     0
QSO:  3500 PH 2019-10-27 0147 VA2MP/P        59  02     EC2DX         59  14     0
QSO:  3500 PH 2019-10-27 0150 VA2MP/P        59  02     8P5A          59  08     0
QSO:  3500 PH 2019-10-27 0151 VA2MP/P        59  02     ED8W          59  33     0
QSO:  3500 PH 2019-10-27 0154 VA2MP/P        59  02     DP6A          59  14     0
QSO:  3500 PH 2019-10-27 0156 VA2MP/P        59  02     HG8R          59  15     0
QSO:  7000 PH 2019-10-27 0202 VA2MP/P        59  02     CB8E          59  12     0
QSO:  7000 PH 2019-10-27 0203 VA2MP/P        59  02     HH2AA         59  08     0
QSO:  7000 PH 2019-10-27 0204 VA2MP/P        59  02     PX2C          59  11     0
QSO:  7000 PH 2019-10-27 0213 VA2MP/P        59  02     HC5UDT        59  10     0
QSO:  7000 PH 2019-10-27 0215 VA2MP/P        59  02     ZW8T          59  11     0
QSO:  7000 PH 2019-10-27 0216 VA2MP/P        59  02     HI3LT         59  08     0
QSO:  7000 PH 2019-10-27 0219 VA2MP/P        59  02     P40W          59  09     0
QSO:  3500 PH 2019-10-27 0224 VA2MP/P        59  02     NX3A          59  05     0
QSO:  3500 PH 2019-10-27 0225 VA2MP/P        59  02     K5TR          59  04     0
QSO:  3500 PH 2019-10-27 0225 VA2MP/P        59  02     W3NO          59  05     0
QSO:  3500 PH 2019-10-27 0226 VA2MP/P        59  02     K3MM          59  05     0
QSO:  3500 PH 2019-10-27 0226 VA2MP/P        59  02     N5XJ          59  04     0
QSO:  3500 PH 2019-10-27 0227 VA2MP/P        59  02     I1JTQ         59  15     0
QSO:  3500 PH 2019-10-27 0227 VA2MP/P        59  02     K3MD          59  05     0
QSO:  3500 PH 2019-10-27 0227 VA2MP/P        59  02     N9NC          59  05     0
QSO:  3500 PH 2019-10-27 0228 VA2MP/P        59  02     K1TTT         59  05     0
QSO:  3500 PH 2019-10-27 0228 VA2MP/P        59  02     NV9L          59  04     0
QSO:  3500 PH 2019-10-27 0228 VA2MP/P        59  02     WW2R          59  05     0
QSO:  3500 PH 2019-10-27 0229 VA2MP/P        59  02     N2NT          59  05     0
QSO:  3500 PH 2019-10-27 0229 VA2MP/P        59  02     K1NV          59  05     0
QSO:  3500 PH 2019-10-27 0229 VA2MP/P        59  02     VE1RY         59  05     0
QSO:  3500 PH 2019-10-27 0230 VA2MP/P        59  02     WX3B          59  05     0
QSO:  3500 PH 2019-10-27 0230 VA2MP/P        59  02     AA9A          59  04     0
QSO:  3500 PH 2019-10-27 0230 VA2MP/P        59  02     AB4B          59  04     0
QSO:  3500 PH 2019-10-27 0231 VA2MP/P        59  02     K9RS          59  05     0
QSO:  3500 PH 2019-10-27 0231 VA2MP/P        59  02     KB3Z          59  05     0
QSO:  3500 PH 2019-10-27 0231 VA2MP/P        59  02     W3MF          59  05     0
QSO:  3500 PH 2019-10-27 0232 VA2MP/P        59  02     K3WW          59  05     0
QSO:  3500 PH 2019-10-27 0232 VA2MP/P        59  02     KD2IQN        59  05     0
QSO:  3500 PH 2019-10-27 0233 VA2MP/P        59  02     W5GIL         59  02     0
QSO:  3500 PH 2019-10-27 0233 VA2MP/P        59  02     K1VR          59  05     0
QSO:  3500 PH 2019-10-27 0233 VA2MP/P        59  02     K1KI          59  05     0
QSO:  3500 PH 2019-10-27 0233 VA2MP/P        59  02     W9RE          59  04     0
QSO:  3500 PH 2019-10-27 0234 VA2MP/P        59  02     N4HID         59  04     0
QSO:  3500 PH 2019-10-27 0234 VA2MP/P        59  02     CM8NMN        59  08     0
QSO:  3500 PH 2019-10-27 0235 VA2MP/P        59  02     KB3VQC        59  05     0
QSO:  3500 PH 2019-10-27 0235 VA2MP/P        59  02     WK1J          59  05     0
QSO:  3500 PH 2019-10-27 0235 VA2MP/P        59  02     K3WJV         59  05     0
QSO:  3500 PH 2019-10-27 0236 VA2MP/P        59  02     K3TC          59  05     0
QSO:  3500 PH 2019-10-27 0236 VA2MP/P        59  02     K8AZ          59  04     0
QSO:  3500 PH 2019-10-27 0236 VA2MP/P        59  02     W3GM          59  05     0
QSO:  3500 PH 2019-10-27 0237 VA2MP/P        59  02     N1MM          59  05     0
QSO:  3500 PH 2019-10-27 0237 VA2MP/P        59  02     K5RX          59  04     0
QSO:  3500 PH 2019-10-27 0237 VA2MP/P        59  02     W3LL          59  05     0
QSO:  3500 PH 2019-10-27 0237 VA2MP/P        59  02     W1FM          59  05     0
QSO:  3500 PH 2019-10-27 0238 VA2MP/P        59  02     AK1MD         59  05     0
QSO:  3500 PH 2019-10-27 0238 VA2MP/P        59  02     AA3B          59  05     0
QSO:  3500 PH 2019-10-27 0238 VA2MP/P        59  02     K2SDS         59  05     0
QSO:  3500 PH 2019-10-27 0239 VA2MP/P        59  02     KK2JFM        59  05     0
QSO:  3500 PH 2019-10-27 0240 VA2MP/P        59  02     W3BGN         59  05     0
QSO:  3500 PH 2019-10-27 0240 VA2MP/P        59  02     K1RX          59  05     0
QSO:  3500 PH 2019-10-27 0240 VA2MP/P        59  02     N4RA          59  05     0
QSO:  3500 PH 2019-10-27 0240 VA2MP/P        59  02     N9DJ          59  04     0
QSO:  3500 PH 2019-10-27 0241 VA2MP/P        59  02     CQ3J          59  33     0
QSO:  3500 PH 2019-10-27 0241 VA2MP/P        59  02     PJ4K          59  09     0
QSO:  3500 PH 2019-10-27 0241 VA2MP/P        59  02     N1DC          59  05     0
QSO:  3500 PH 2019-10-27 0241 VA2MP/P        59  02     W8LRL         59  05     0
QSO:  3500 PH 2019-10-27 0242 VA2MP/P        59  02     NW3Y          59  05     0
QSO:  3500 PH 2019-10-27 0242 VA2MP/P        59  02     K3PP          59  05     0
QSO:  3500 PH 2019-10-27 0242 VA2MP/P        59  02     N3AM          59  05     0
QSO:  3500 PH 2019-10-27 0243 VA2MP/P        59  02     KC3Y          59  05     0
QSO:  3500 PH 2019-10-27 0243 VA2MP/P        59  02     EI7M          59  14     0
QSO:  3500 PH 2019-10-27 0244 VA2MP/P        59  02     W4NC          59  05     0
QSO:  3500 PH 2019-10-27 0244 VA2MP/P        59  02     K1BZ          59  05     0
QSO:  3500 PH 2019-10-27 0244 VA2MP/P        59  02     K2RET         59  05     0
QSO:  3500 PH 2019-10-27 0245 VA2MP/P        59  02     K4RO          59  04     0
QSO:  3500 PH 2019-10-27 0245 VA2MP/P        59  02     K2XR          59  05     0
QSO:  3500 PH 2019-10-27 0245 VA2MP/P        59  02     N8BI          59  04     0
QSO:  3500 PH 2019-10-27 0246 VA2MP/P        59  02     VA3DF         59  04     0
QSO:  3500 PH 2019-10-27 0246 VA2MP/P        59  02     N3CB          59  05     0
QSO:  3500 PH 2019-10-27 0246 VA2MP/P        59  02     N2MTG         59  05     0
QSO:  3500 PH 2019-10-27 0247 VA2MP/P        59  02     N1UK          59  05     0
QSO:  3500 PH 2019-10-27 0247 VA2MP/P        59  02     TM5DX         59  14     0
QSO:  3500 PH 2019-10-27 0247 VA2MP/P        59  02     K4AB          59  04     0
QSO:  3500 PH 2019-10-27 0248 VA2MP/P        59  02     N4WMB         59  05     0
QSO:  3500 PH 2019-10-27 0248 VA2MP/P        59  02     NA2AA         59  05     0
QSO:  3500 PH 2019-10-27 0249 VA2MP/P        59  02     AG5SU         59  04     0
QSO:  3500 PH 2019-10-27 0249 VA2MP/P        59  02     W1OO          59  05     0
QSO:  3500 PH 2019-10-27 0249 VA2MP/P        59  02     NR4O          59  05     0
QSO:  3500 PH 2019-10-27 0250 VA2MP/P        59  02     N2NKX         59  05     0
QSO:  3500 PH 2019-10-27 0250 VA2MP/P        59  02     W2NTN         59  05     0
QSO:  3500 PH 2019-10-27 0250 VA2MP/P        59  02     K2JC          59  05     0
QSO:  3500 PH 2019-10-27 0251 VA2MP/P        59  02     VE3PJ         59  04     0
QSO:  3500 PH 2019-10-27 0251 VA2MP/P        59  02     N4TZ          59  04     0
QSO:  3500 PH 2019-10-27 0251 VA2MP/P        59  02     N2SQW         59  05     0
QSO:  3500 PH 2019-10-27 0251 VA2MP/P        59  02     N1NQD         59  05     0
QSO:  3500 PH 2019-10-27 0252 VA2MP/P        59  02     W1PEF         59  05     0
QSO:  3500 PH 2019-10-27 0252 VA2MP/P        59  02     WY3A          59  05     0
QSO:  3500 PH 2019-10-27 0252 VA2MP/P        59  02     AJ9C          59  04     0
QSO:  3500 PH 2019-10-27 0252 VA2MP/P        59  02     WA8MCD        59  04     0
QSO:  3500 PH 2019-10-27 0253 VA2MP/P        59  02     N1GPA         59  05     0
QSO:  3500 PH 2019-10-27 0254 VA2MP/P        59  02     K3OK          59  05     0
QSO:  3500 PH 2019-10-27 0254 VA2MP/P        59  02     K3ZU          59  05     0
QSO:  3500 PH 2019-10-27 0255 VA2MP/P        59  02     VE1ZA         59  05     0
QSO:  3500 PH 2019-10-27 0255 VA2MP/P        59  02     N3VZ          59  05     0
QSO:  3500 PH 2019-10-27 0256 VA2MP/P        59  02     WB9DAR        59  04     0
QSO:  3500 PH 2019-10-27 0256 VA2MP/P        59  02     KC2QJB        59  05     0
QSO:  3500 PH 2019-10-27 0257 VA2MP/P        59  02     N6AR          59  05     0
QSO:  3500 PH 2019-10-27 0257 VA2MP/P        59  02     W9PA          59  04     0
QSO:  3500 PH 2019-10-27 0258 VA2MP/P        59  02     K1IR          59  05     0
QSO:  3500 PH 2019-10-27 0259 VA2MP/P        59  02     DA2X          59  14     0
QSO:  3500 PH 2019-10-27 0259 VA2MP/P        59  02     EA1DA         59  14     0
QSO:  3500 PH 2019-10-27 0300 VA2MP/P        59  02     AA3LX         59  05     0
QSO:  3500 PH 2019-10-27 0300 VA2MP/P        59  02     N2BA          59  05     0
QSO:  3500 PH 2019-10-27 0301 VA2MP/P        59  02     N3OJL         59  05     0
QSO:  3500 PH 2019-10-27 0301 VA2MP/P        59  02     NE3F          59  05     0
QSO:  3500 PH 2019-10-27 0301 VA2MP/P        59  02     K9BGL         59  04     0
QSO:  3500 PH 2019-10-27 0301 VA2MP/P        59  02     K4JLD         59  05     0
QSO:  3500 PH 2019-10-27 0302 VA2MP/P        59  02     K3SSS         59  05     0
QSO:  3500 PH 2019-10-27 0303 VA2MP/P        59  02     KE5MMT        59  04     0
QSO:  3500 PH 2019-10-27 0303 VA2MP/P        59  02     ED1R          59  14     0
QSO:  3500 PH 2019-10-27 0305 VA2MP/P        59  02     K4SXT         59  05     0
QSO:  3500 PH 2019-10-27 0305 VA2MP/P        59  02     NX2X          59  05     0
QSO:  3500 PH 2019-10-27 0306 VA2MP/P        59  02     WO9Z          59  04     0
QSO:  3500 PH 2019-10-27 0306 VA2MP/P        59  02     KB1EFS        59  05     0
QSO:  3500 PH 2019-10-27 0306 VA2MP/P        59  02     N5AW          59  04     0
QSO:  3500 PH 2019-10-27 0306 VA2MP/P        59  02     N2KPS         59  05     0
QSO:  3500 PH 2019-10-27 0307 VA2MP/P        59  02     KV8P          59  04     0
QSO:  3500 PH 2019-10-27 0307 VA2MP/P        59  02     DP6T          59  14     0
QSO:  3500 PH 2019-10-27 0307 VA2MP/P        59  02     KD5JRY        59  04     0
QSO:  3500 PH 2019-10-27 0331 VA2MP/P        59  02     FY5KE         59  09     0
QSO:  3500 PH 2019-10-27 0333 VA2MP/P        59  02     N5DX          59  05     0
QSO:  1800 PH 2019-10-27 0335 VA2MP/P        59  02     N5DX          59  05     0
QSO:  3500 PH 2019-10-27 0346 VA2MP/P        59  02     V26B          59  08     0
QSO:  3500 PH 2019-10-27 0350 VA2MP/P        59  02     HI3LT         59  08     0
QSO:  3500 PH 2019-10-27 0351 VA2MP/P        59  02     V47T          59  08     0
QSO: 14000 PH 2019-10-27 1147 VA2MP/P        59  02     LY7Z          59  15     0
QSO: 14000 PH 2019-10-27 1151 VA2MP/P        59  02     RT6A          59  16     0
QSO: 14000 PH 2019-10-27 1154 VA2MP/P        59  02     DM6V          59  14     0
QSO: 14000 PH 2019-10-27 1155 VA2MP/P        59  02     K1RX          59  05     0
QSO: 14000 PH 2019-10-27 1158 VA2MP/P        59  02     RG5A          59  16     0
QSO: 14000 PH 2019-10-27 1200 VA2MP/P        59  02     KP3KM         59  08     0
QSO: 14000 PH 2019-10-27 1212 VA2MP/P        59  02     YR8D          59  20     0
QSO: 14000 PH 2019-10-27 1212 VA2MP/P        59  02     OL0M          59  15     0
QSO: 14000 PH 2019-10-27 1216 VA2MP/P        59  02     LY4T          59  15     0
QSO: 14000 PH 2019-10-27 1217 VA2MP/P        59  02     LN8W          59  14     0
QSO: 14000 PH 2019-10-27 1219 VA2MP/P        59  02     W3LPL         59  05     0
QSO: 14000 PH 2019-10-27 1221 VA2MP/P        59  02     S57DX         59  15     0
QSO: 14000 PH 2019-10-27 1222 VA2MP/P        59  02     PD8DX         59  14     0
QSO: 14000 PH 2019-10-27 1224 VA2MP/P        59  02     DM9EE         59  14     0
QSO: 14000 PH 2019-10-27 1226 VA2MP/P        59  02     K4AB          59  04     0
QSO: 14000 PH 2019-10-27 1228 VA2MP/P        59  02     SN5A          59  15     0
QSO: 14000 PH 2019-10-27 1229 VA2MP/P        59  02     DR1A          59  14     0
QSO: 14000 PH 2019-10-27 1232 VA2MP/P        59  02     UB7K          59  16     0
QSO: 14000 PH 2019-10-27 1235 VA2MP/P        59  02     UY5ZZ         59  16     0
QSO: 14000 PH 2019-10-27 1240 VA2MP/P        59  02     S58Y          59  15     0
QSO: 14000 PH 2019-10-27 1243 VA2MP/P        59  02     IF9A          59  15     0
QSO: 14000 PH 2019-10-27 1247 VA2MP/P        59  02     IV3CNZ        59  15     0
QSO: 14000 PH 2019-10-27 1249 VA2MP/P        59  02     IZ8EFD        59  15     0
QSO: 14000 PH 2019-10-27 1254 VA2MP/P        59  02     MU2K          59  14     0
QSO: 14000 PH 2019-10-27 1256 VA2MP/P        59  02     9A2A          59  15     0
QSO: 14000 PH 2019-10-27 1303 VA2MP/P        59  02     K5KG          59  05     0
QSO: 14000 PH 2019-10-27 1310 VA2MP/P        59  02     IO6A          59  15     0
QSO: 14000 PH 2019-10-27 1311 VA2MP/P        59  02     DL0UM         59  14     0
QSO: 14000 PH 2019-10-27 1314 VA2MP/P        59  02     OQ5M          59  14     0
QSO: 14000 PH 2019-10-27 1315 VA2MP/P        59  02     HA8M          59  15     0
QSO: 14000 PH 2019-10-27 1317 VA2MP/P        59  02     S51YI         59  15     0
QSO: 14000 PH 2019-10-27 1321 VA2MP/P        59  02     HG7T          59  15     0
QSO: 14000 PH 2019-10-27 1323 VA2MP/P        59  02     DP7D          59  14     0
QSO: 14000 PH 2019-10-27 1325 VA2MP/P        59  02     DP6T          59  14     0
QSO: 14000 PH 2019-10-27 1329 VA2MP/P        59  02     DR7A          59  14     0
QSO: 14000 PH 2019-10-27 1331 VA2MP/P        59  02     DL2ARD        59  14     0
QSO: 14000 PH 2019-10-27 1335 VA2MP/P        59  02     G4ATH         59  14     0
QSO: 14000 PH 2019-10-27 1338 VA2MP/P        59  02     FS4WBS        59  08     0
QSO: 14000 PH 2019-10-27 1340 VA2MP/P        59  02     DF0HQ         59  14     0
QSO: 14000 PH 2019-10-27 1343 VA2MP/P        59  02     YU1IQR        59  15     0
QSO: 21000 PH 2019-10-27 1351 VA2MP/P        59  02     9A7A          59  15     0
QSO: 21000 PH 2019-10-27 1353 VA2MP/P        59  02     E7CW          59  15     0
QSO: 21000 PH 2019-10-27 1356 VA2MP/P        59  02     9A7Z          59  15     0
QSO: 14000 PH 2019-10-27 1407 VA2MP/P        59  02     W0MM          59  04     0
QSO: 14000 PH 2019-10-27 1407 VA2MP/P        59  02     N0TEK         59  04     0
QSO: 14000 PH 2019-10-27 1409 VA2MP/P        59  02     W9MDK         59  04     0
QSO: 14000 PH 2019-10-27 1411 VA2MP/P        59  02     KD9AZW        59  04     0
QSO: 14000 PH 2019-10-27 1415 VA2MP/P        59  02     OM1DK         59  15     0
QSO: 14000 PH 2019-10-27 1416 VA2MP/P        59  02     RL3A          59  16     0
QSO: 14000 PH 2019-10-27 1418 VA2MP/P        59  02     PI4FL         59  14     0
QSO: 14000 PH 2019-10-27 1423 VA2MP/P        59  02     TM5P          59  14     0
QSO: 14000 PH 2019-10-27 1424 VA2MP/P        59  02     YU5R          59  15     0
QSO: 14000 PH 2019-10-27 1426 VA2MP/P        59  02     YO9HP         59  20     0
QSO: 14000 PH 2019-10-27 1428 VA2MP/P        59  02     9A3AG         59  15     0
QSO: 14000 PH 2019-10-27 1428 VA2MP/P        59  02     XE1CT         59  06     0
QSO: 14000 PH 2019-10-27 1430 VA2MP/P        59  02     IO7T          59  15     0
QSO: 14000 PH 2019-10-27 1436 VA2MP/P        59  02     SV9/SV0IG     59  20     0
QSO: 14000 PH 2019-10-27 1437 VA2MP/P        59  02     IR2L          59  15     0
QSO: 14000 PH 2019-10-27 1437 VA2MP/P        59  02     DL1QQ         59  14     0
QSO: 14000 PH 2019-10-27 1439 VA2MP/P        59  02     IZ6BXV        59  15     0
QSO: 14000 PH 2019-10-27 1443 VA2MP/P        59  02     AC9S          59  04     0
QSO: 14000 PH 2019-10-27 1443 VA2MP/P        59  02     KG5VK         59  04     0
QSO: 14000 PH 2019-10-27 1444 VA2MP/P        59  02     W9HEM         59  04     0
QSO: 14000 PH 2019-10-27 1444 VA2MP/P        59  02     DK9BM         59  14     0
QSO: 14000 PH 2019-10-27 1445 VA2MP/P        59  02     KD9BBB        59  04     0
QSO: 14000 PH 2019-10-27 1447 VA2MP/P        59  02     N0UU          59  04     0
QSO: 14000 PH 2019-10-27 1447 VA2MP/P        59  02     W1AJT         59  05     0
QSO: 14000 PH 2019-10-27 1448 VA2MP/P        59  02     W9OO          59  04     0
QSO: 14000 PH 2019-10-27 1449 VA2MP/P        59  02     KE0QKF        59  04     0
QSO: 14000 PH 2019-10-27 1449 VA2MP/P        59  02     K4NAX         59  04     0
QSO: 14000 PH 2019-10-27 1449 VA2MP/P        59  02     AE8CW         59  05     0
QSO: 14000 PH 2019-10-27 1449 VA2MP/P        59  02     KY7M          59  03     0
QSO: 14000 PH 2019-10-27 1450 VA2MP/P        59  02     UY3U          59  16     0
QSO: 14000 PH 2019-10-27 1451 VA2MP/P        59  02     N2OO          59  05     0
QSO: 14000 PH 2019-10-27 1451 VA2MP/P        59  02     AG5Z          59  04     0
QSO: 14000 PH 2019-10-27 1452 VA2MP/P        59  02     W9PDS         59  04     0
QSO: 14000 PH 2019-10-27 1452 VA2MP/P        59  02     OE2E          59  15     0
QSO: 14000 PH 2019-10-27 1454 VA2MP/P        59  02     KC9WTT        59  04     0
QSO: 14000 PH 2019-10-27 1455 VA2MP/P        59  02     KE8HUD        59  04     0
QSO: 14000 PH 2019-10-27 1456 VA2MP/P        59  02     UT1DX         59  16     0
QSO: 14000 PH 2019-10-27 1456 VA2MP/P        59  02     W0MHZ         59  04     0
QSO: 14000 PH 2019-10-27 1512 VA2MP/P        59  02     DA2X          59  14     0
QSO: 14000 PH 2019-10-27 1514 VA2MP/P        59  02     EI7M          59  14     0
QSO: 14000 PH 2019-10-27 1517 VA2MP/P        59  02     EF1A          59  14     0
QSO: 14000 PH 2019-10-27 1519 VA2MP/P        59  02     EW6W          59  16     0
QSO: 14000 PH 2019-10-27 1520 VA2MP/P        59  02     SN2B          59  15     0
QSO: 14000 PH 2019-10-27 1523 VA2MP/P        59  02     IU3BTY        59  15     0
QSO: 14000 PH 2019-10-27 1524 VA2MP/P        59  02     EU1A          59  16     0
QSO: 14000 PH 2019-10-27 1528 VA2MP/P        59  02     OR2M          59  14     0
QSO: 14000 PH 2019-10-27 1531 VA2MP/P        59  02     K8CX          59  04     0
QSO: 14000 PH 2019-10-27 1533 VA2MP/P        59  02     PI4M          59  14     0
QSO: 14000 PH 2019-10-27 1534 VA2MP/P        59  02     UA2FZ         59  15     0
QSO: 14000 PH 2019-10-27 1537 VA2MP/P        59  02     W3PP          59  05     0
QSO: 14000 PH 2019-10-27 1543 VA2MP/P        59  02     HA1AD         59  15     0
QSO: 14000 PH 2019-10-27 1544 VA2MP/P        59  02     DJ5AN         59  14     0
QSO: 14000 PH 2019-10-27 1545 VA2MP/P        59  02     F5CCX         59  14     0
QSO: 14000 PH 2019-10-27 1548 VA2MP/P        59  02     IS0GRB        59  15     0
QSO: 14000 PH 2019-10-27 1551 VA2MP/P        59  02     DL4LBK        59  14     0
QSO: 14000 PH 2019-10-27 1552 VA2MP/P        59  02     HA3NU         59  15     0
QSO: 21000 PH 2019-10-27 1555 VA2MP/P        59  02     ED7B          59  14     0
QSO: 21000 PH 2019-10-27 1557 VA2MP/P        59  02     V3M           59  07     0
QSO: 21000 PH 2019-10-27 1558 VA2MP/P        59  02     K5TR          59  04     0
QSO: 21000 PH 2019-10-27 1600 VA2MP/P        59  02     KP2M          59  08     0
QSO: 21000 PH 2019-10-27 1603 VA2MP/P        59  02     CN3A          59  33     0
QSO: 21000 PH 2019-10-27 1607 VA2MP/P        59  02     II9P          59  15     0
QSO: 21000 PH 2019-10-27 1611 VA2MP/P        59  02     IR4X          59  15     0
QSO: 21000 PH 2019-10-27 1615 VA2MP/P        59  02     IR3Z          59  15     0
QSO: 21000 PH 2019-10-27 1617 VA2MP/P        59  02     HI3LT         59  08     0
QSO: 21000 PH 2019-10-27 1620 VA2MP/P        59  02     VP2MSW        59  08     0
QSO: 14000 PH 2019-10-27 1632 VA2MP/P        59  02     S50GB         59  15     0
QSO: 14000 PH 2019-10-27 1638 VA2MP/P        59  02     G8A           59  14     0
QSO: 14000 PH 2019-10-27 1655 VA2MP/P        59  02     S53MM         59  15     0
QSO: 14000 PH 2019-10-27 1655 VA2MP/P        59  02     9A5Y          59  15     0
QSO: 14000 PH 2019-10-27 1700 VA2MP/P        59  02     OP2A          59  14     0
QSO: 14000 PH 2019-10-27 1704 VA2MP/P        59  02     EI0R          59  14     0
