START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K9GX
LOCATION: IN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EM78ad
CLAIMED-SCORE: 81012
NAME: Mark Steven Williams
OPERATORS: K9GX KM4UNY W9WR
CLUB: Kentucky Contest Group
CREATED-BY: N1MM Logger+ 1.0.7983.0
SOAPBOX: I invited Dustin, KM4UNY, to operate as a "Rookie" for his first
SOAPBOX: contesting/DXing experience. During his approximately two hours
SOAPBOX: "BIC" he learned the meaning of QRM. Invited John, W9WR, who has
SOAPBOX: been experiencing health challenges to sit in and he joined me
SOAPBOX: for an hour or so Sunday afternoon. Amp blew a tube (I think)
SOAPBOX: Saturday, operated from Saturday night on at 100 watts.
SOAPBOX: Propagatoin was excellent for the bottom of the solar cycle.
SOAPBOX: Operated a combined total of just under 12 hours. Not really a
SOAPBOX: "Multi-Op" in the true sense but Elmered a "rookie" and enjoyed
SOAPBOX: the company of a dear friend. 73, K9GX
QSO:  7159 PH 2019-10-26 0033 K9GX          59  4      W5JON         59  04     0
QSO:  7159 PH 2019-10-26 0034 K9GX          59  4      K5RX          59  04     0
QSO:  7159 PH 2019-10-26 0034 K9GX          59  4      N7PR          59  03     0
QSO:  7159 PH 2019-10-26 0035 K9GX          59  4      ND1C          59  05     0
QSO:  7159 PH 2019-10-26 0036 K9GX          59  4      TI2OY         59  07     0
QSO:  7159 PH 2019-10-26 0039 K9GX          59  4      AA0CW         59  04     0
QSO:  7156 PH 2019-10-26 0115 K9GX          59  4      IO5O          59  15     0
QSO:  7167 PH 2019-10-26 0118 K9GX          59  4      HI3LT         59  08     0
QSO:  7171 PH 2019-10-26 0120 K9GX          59  4      HP3AK         59  07     0
QSO:  7177 PH 2019-10-26 0124 K9GX          59  4      H35KE         59  09     0
QSO:  7192 PH 2019-10-26 0130 K9GX          59  4      PJ2T          59  09     0
QSO:  7197 PH 2019-10-26 0132 K9GX          59  4      5K0K          59  07     0
QSO:  7142 PH 2019-10-26 0204 K9GX          59  4      PZ5K          59  09     0
QSO:  3700 PH 2019-10-26 0308 K9GX          59  4      HP3AK         59  07     0
QSO:  3706 PH 2019-10-26 0310 K9GX          59  4      XL3A          59  04     0
QSO:  3714 PH 2019-10-26 0313 K9GX          59  4      ZF1A          59  08     0
QSO:  3690 PH 2019-10-26 0317 K9GX          59  4      V49V          59  08     0
QSO:  3683 PH 2019-10-26 0318 K9GX          59  4      W0EWD         59  04     0
QSO:  1869 PH 2019-10-26 0331 K9GX          59  4      PJ2T          59  09     0
QSO:  1863 PH 2019-10-26 0331 K9GX          59  4      K3LR          59  05     0
QSO:  3662 PH 2019-10-26 0527 K9GX          59  4      D4C           59  35     0
QSO:  1866 PH 2019-10-26 0533 K9GX          59  4      VA2WA         59  05     0
QSO: 21223 PH 2019-10-26 1538 K9GX          59  4      PJ2T          59  09     0
QSO: 21236 PH 2019-10-26 1539 K9GX          59  4      HI3T          59  08     0
