START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ZL2MF
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: RF73JQ
CLAIMED-SCORE: 68180
NAME: Maurice French
OPERATORS: ZL2MF
CLUB:
CREATED-BY: VK3AVV VK Contest Log (Ver 4.8)
SOAPBOX: Band conditions on Saturday were dreadful but amazing to see a brief
SOAPBOX: opening on 15m. Sunday conditions a bit better. Gave up on
SOAPBOX: Sunday night as brain couldnt take anymore static from weekenders
SOAPBOX: power tools!! IC7300/KPA500 3eletriband+ 40m rotating dipole.
QSO: 21000 PH 2019-10-26 0001 ZL2MF         59  32     W6YA          59  03
QSO: 21000 PH 2019-10-26 0007 ZL2MF         59  32     KH6J          59  31
QSO: 21000 PH 2019-10-26 0027 ZL2MF         59  32     N6RW          59  03
QSO: 21000 PH 2019-10-26 0028 ZL2MF         59  32     K5GN          59  04
QSO: 21000 PH 2019-10-26 0031 ZL2MF         59  32     NO6T          59  03
QSO: 21000 PH 2019-10-26 0140 ZL2MF         59  32     JA5FDJ        59  25
QSO: 21000 PH 2019-10-26 0141 ZL2MF         59  32     JE6RPM        59  25
QSO: 21000 PH 2019-10-26 0147 ZL2MF         59  32     BG5BWZ        59  24
QSO: 21000 PH 2019-10-26 0153 ZL2MF         59  32     JR6YTX        59  25
QSO: 14000 PH 2019-10-26 0156 ZL2MF         59  32     VK9NE         59  32
QSO: 14000 PH 2019-10-26 0201 ZL2MF         59  32     FY5KE         59  09
QSO: 14000 PH 2019-10-26 0209 ZL2MF         59  32     KH6J          59  31
QSO: 14000 PH 2019-10-26 0212 ZL2MF         59  32     JG6YLY        59  25
QSO: 14000 PH 2019-10-26 0214 ZL2MF         59  32     VK4SDD        59  30
QSO: 14000 PH 2019-10-26 0214 ZL2MF         59  32     VK4QH         59  30
QSO: 14000 PH 2019-10-26 0217 ZL2MF         59  32     VK3BNR        59  30
QSO: 14000 PH 2019-10-26 0221 ZL2MF         59  32     VK4KW         59  30
QSO: 14000 PH 2019-10-26 0222 ZL2MF         59  32     KH7M          59  31
QSO: 14000 PH 2019-10-26 0224 ZL2MF         59  32     D4C           59  35
QSO: 14000 PH 2019-10-26 0240 ZL2MF         59  32     VK2IA         59  30
QSO: 14000 PH 2019-10-26 0241 ZL2MF         59  32     K5GN          59  04
QSO: 14000 PH 2019-10-26 0241 ZL2MF         59  32     NO6T          59  03
QSO: 14000 PH 2019-10-26 0247 ZL2MF         59  32     EF8R          59  33
QSO: 14000 PH 2019-10-26 0257 ZL2MF         59  32     ZX2V          59  11
QSO: 14000 PH 2019-10-26 0259 ZL2MF         59  32     ZW5B          59  11
QSO: 14000 PH 2019-10-26 0302 ZL2MF         59  32     PY5DC         59  11
QSO: 14000 PH 2019-10-26 0305 ZL2MF         59  32     OA4SS         59  10
QSO: 14000 PH 2019-10-26 0307 ZL2MF         59  32     HC1/KW8N      59  10
QSO: 14000 PH 2019-10-26 0313 ZL2MF         59  32     PJ4NG         59  09
