START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO: 28458 PH 2019-10-26 0933 DM4X          59  14     UA6AK         59  16     1
QSO: 14160 PH 2019-10-26 0933 DM4X          59  14     OH9GGY        59  15     0
QSO: 14160 PH 2019-10-26 0933 DM4X          59  14     TC3B          59  20     0
QSO: 28458 PH 2019-10-26 0933 DM4X          59  14     UC7M          59  16     1
QSO: 14160 PH 2019-10-26 0934 DM4X          59  14     RA9P          59  18     0
QSO: 14160 PH 2019-10-26 0934 DM4X          59  14     RK9CYA        59  17     0
QSO: 14160 PH 2019-10-26 0935 DM4X          59  14     F1AGR         59  14     0
QSO: 14160 PH 2019-10-26 0935 DM4X          59  14     LZ5R          59  20     0
QSO: 14160 PH 2019-10-26 0936 DM4X          59  14     UN2G          59  17     0
QSO: 28458 PH 2019-10-26 0936 DM4X          59  14     UA6LN         59  16     1
QSO: 14160 PH 2019-10-26 0936 DM4X          59  14     R9CC          59  17     0
QSO: 28458 PH 2019-10-26 0936 DM4X          59  14     4U1A          59  15     1
QSO: 28458 PH 2019-10-26 0937 DM4X          59  14     OH5KW         59  15     1
QSO: 28458 PH 2019-10-26 0937 DM4X          59  14     ES6RW         59  15     1
QSO: 28458 PH 2019-10-26 0938 DM4X          59  14     UR6QS         59  16     1
QSO: 14160 PH 2019-10-26 0938 DM4X          59  14     EF1C          59  14     0
QSO: 14181 PH 2019-10-26 0939 DM4X          59  14     ES4RD         59  15     0
QSO: 14160 PH 2019-10-26 0940 DM4X          59  14     UT5UN         59  16     0
QSO: 28458 PH 2019-10-26 0941 DM4X          59  14     UR6EA         59  16     1
QSO: 14160 PH 2019-10-26 0941 DM4X          59  14     EI8GS         59  14     0
QSO: 14160 PH 2019-10-26 0942 DM4X          59  14     OH1EB         59  15     0
QSO: 14160 PH 2019-10-26 0942 DM4X          59  14     ES1O          59  15     0
QSO: 14160 PH 2019-10-26 0943 DM4X          59  14     YM3VBR        59  20     0
QSO: 14130 PH 2019-10-26 0944 DM4X          59  14     UA2FZ         59  15     0
QSO: 28535 PH 2019-10-26 0945 DM4X          59  14     4X6FR         59  20     1
QSO: 14160 PH 2019-10-26 0946 DM4X          59  14     IK2XDE        59  15     0
QSO: 14160 PH 2019-10-26 0947 DM4X          59  14     SQ5LTT        59  15     0
QSO: 14160 PH 2019-10-26 0947 DM4X          59  14     R3AAA         59  16     0
QSO: 14160 PH 2019-10-26 0948 DM4X          59  14     UN5GM         59  17     0
QSO: 14160 PH 2019-10-26 0948 DM4X          59  14     R3YAO         59  16     0
QSO: 28458 PH 2019-10-26 0949 DM4X          59  14     OD5OJ         59  20     1
QSO: 14160 PH 2019-10-26 0949 DM4X          59  14     SP2GWH        59  15     0
QSO: 28458 PH 2019-10-26 0949 DM4X          59  14     UY5TE         59  16     1
QSO: 14160 PH 2019-10-26 0950 DM4X          59  14     SM5ALJ        59  14     0
QSO: 14160 PH 2019-10-26 0950 DM4X          59  14     UA4SJO        59  16     0
QSO: 14160 PH 2019-10-26 0950 DM4X          59  14     GM6NX         59  14     0
QSO: 14160 PH 2019-10-26 0950 DM4X          59  14     SA6BET        59  14     0
QSO: 14160 PH 2019-10-26 0951 DM4X          59  14     RG1A          59  16     0
QSO: 14160 PH 2019-10-26 0951 DM4X          59  14     M3AAQ         59  14     0
QSO: 14160 PH 2019-10-26 0952 DM4X          59  14     YO7LGI        59  20     0
QSO: 14160 PH 2019-10-26 0952 DM4X          59  14     RA3BL         59  16     0
QSO: 14160 PH 2019-10-26 0953 DM4X          59  14     CR6P          59  14     0
QSO: 14160 PH 2019-10-26 0953 DM4X          59  14     RT9YA         59  18     0
QSO: 28477 PH 2019-10-26 0955 DM4X          59  14     4X0T          59  20     1
QSO: 28475 PH 2019-10-26 0955 DM4X          59  14     4X6DK         59  20     1
QSO: 14162 PH 2019-10-26 0957 DM4X          59  14     R9YU          59  18     0
QSO: 28490 PH 2019-10-26 0957 DM4X          59  14     4Z5LY         59  20     1
QSO: 14160 PH 2019-10-26 0958 DM4X          59  14     RV9V          59  18     0
QSO: 14160 PH 2019-10-26 0958 DM4X          59  14     UA9LAO        59  17     0
QSO: 28420 PH 2019-10-26 0959 DM4X          59  14     E77A          59  15     1
QSO: 14160 PH 2019-10-26 0959 DM4X          59  14     LZ4AW         59  20     0
QSO: 28411 PH 2019-10-26 0959 DM4X          59  14     P33W          59  20     1
QSO: 28454 PH 2019-10-26 1000 DM4X          59  14     S58D          59  15     1
QSO: 14160 PH 2019-10-26 1002 DM4X          59  14     ZL2AJ         59  32     0
QSO: 14160 PH 2019-10-26 1003 DM4X          59  14     R2DGG         59  16     0
QSO: 21299 PH 2019-10-26 1005 DM4X          59  14     ES9C          59  15     1
QSO: 14133 PH 2019-10-26 1005 DM4X          59  14     IR9Z          59  15     0
QSO: 21175 PH 2019-10-26 1006 DM4X          59  14     LN1B          59  14     1
QSO: 14160 PH 2019-10-26 1006 DM4X          59  14     RU1AT         59  16     0
QSO: 21177 PH 2019-10-26 1007 DM4X          59  14     ED1R          59  14     1
QSO: 14160 PH 2019-10-26 1007 DM4X          59  14     GM0V          59  14     0
QSO: 14160 PH 2019-10-26 1008 DM4X          59  14     UR5AMJ        59  16     0
QSO: 21190 PH 2019-10-26 1008 DM4X          59  14     RL4F          59  16     1
QSO: 14160 PH 2019-10-26 1008 DM4X          59  14     JR1GSE        59  25     0
QSO: 21196 PH 2019-10-26 1008 DM4X          59  14     TA7OM         59  20     1
QSO: 14160 PH 2019-10-26 1008 DM4X          59  14     SM6MSG        59  14     0
QSO: 21197 PH 2019-10-26 1009 DM4X          59  14     YO3VU         59  20     1
QSO: 14160 PH 2019-10-26 1009 DM4X          59  14     UX8ZA         59  16     0
QSO: 21204 PH 2019-10-26 1009 DM4X          59  14     RA7A          59  16     1
QSO: 14160 PH 2019-10-26 1009 DM4X          59  14     G7H           59  14     0
QSO: 14160 PH 2019-10-26 1010 DM4X          59  14     RN3TT         59  16     0
QSO: 21209 PH 2019-10-26 1010 DM4X          59  14     YT5A          59  15     1
QSO: 14160 PH 2019-10-26 1011 DM4X          59  14     SM5CCT        59  14     0
QSO: 14160 PH 2019-10-26 1011 DM4X          59  14     UP0L          59  17     0
QSO: 21216 PH 2019-10-26 1012 DM4X          59  14     EF5Y          59  14     1
QSO: 21217 PH 2019-10-26 1012 DM4X          59  14     IQ0ID         59  15     1
QSO: 14160 PH 2019-10-26 1013 DM4X          59  14     JA6HOI        59  25     0
QSO: 14160 PH 2019-10-26 1013 DM4X          59  14     VK4KW         59  30     0
QSO: 21220 PH 2019-10-26 1014 DM4X          59  14     IR2L          59  15     1
QSO: 14160 PH 2019-10-26 1014 DM4X          59  14     M0JSX         59  14     0
QSO: 14160 PH 2019-10-26 1014 DM4X          59  14     RA3DJA        59  16     0
QSO: 14160 PH 2019-10-26 1015 DM4X          59  14     VK9NE         59  32     0
QSO: 21238 PH 2019-10-26 1015 DM4X          59  14     LG80T         59  14     1
QSO: 14160 PH 2019-10-26 1016 DM4X          59  14     SA5ZYA        59  14     0
QSO: 14160 PH 2019-10-26 1016 DM4X          59  14     UX0RR         59  16     0
QSO: 14160 PH 2019-10-26 1016 DM4X          59  14     G3M           59  14     0
QSO: 21318 PH 2019-10-26 1017 DM4X          59  14     PR4T          59  11     1
QSO: 14160 PH 2019-10-26 1017 DM4X          59  14     US5LOD        59  16     0
QSO: 21254 PH 2019-10-26 1018 DM4X          59  14     PZ5K          59  09     1
QSO: 21162 PH 2019-10-26 1018 DM4X          59  14     ED9E          59  33     1
QSO: 14160 PH 2019-10-26 1019 DM4X          59  14     R1AT          59  16     0
QSO: 21337 PH 2019-10-26 1019 DM4X          59  14     EI7M          59  14     1
QSO: 14160 PH 2019-10-26 1020 DM4X          59  14     SK6L          59  14     0
QSO: 14160 PH 2019-10-26 1020 DM4X          59  14     RA3W          59  16     0
QSO: 21336 PH 2019-10-26 1021 DM4X          59  14     6W1RY         59  35     1
QSO: 14118 PH 2019-10-26 1021 DM4X          59  14     RA3XM         59  16     0
QSO: 21260 PH 2019-10-26 1022 DM4X          59  14     SV9DJO        59  20     1
QSO: 14180 PH 2019-10-26 1022 DM4X          59  14     RT9S          59  16     0
QSO: 14160 PH 2019-10-26 1022 DM4X          59  14     LY9Y          59  15     0
QSO: 21166 PH 2019-10-26 1022 DM4X          59  14     M0HMJ         59  14     1
QSO: 14160 PH 2019-10-26 1022 DM4X          59  14     SM6DPB        59  14     0
QSO: 21170 PH 2019-10-26 1022 DM4X          59  14     YO9HP         59  20     1
QSO: 14160 PH 2019-10-26 1023 DM4X          59  14     JA2AXB        59  25     0
QSO: 21186 PH 2019-10-26 1024 DM4X          59  14     YP3A          59  20     1
QSO: 21192 PH 2019-10-26 1024 DM4X          59  14     OL5M          59  15     1
QSO: 21208 PH 2019-10-26 1025 DM4X          59  14     RW1CW         59  16     1
QSO: 21211 PH 2019-10-26 1026 DM4X          59  14     LA4C          59  14     1
QSO: 14160 PH 2019-10-26 1026 DM4X          59  14     UC6K          59  16     0
QSO: 21219 PH 2019-10-26 1027 DM4X          59  14     LZ1YE         59  20     1
QSO: 21222 PH 2019-10-26 1027 DM4X          59  14     IT9FRX        59  15     1
QSO: 14160 PH 2019-10-26 1028 DM4X          59  14     ZL1RQ         59  32     0
QSO: 14160 PH 2019-10-26 1028 DM4X          59  14     UW7LL         59  16     0
QSO: 14160 PH 2019-10-26 1029 DM4X          59  14     SA6U          59  14     0
QSO: 14160 PH 2019-10-26 1031 DM4X          59  14     JA4BPW        59  25     0
QSO: 14160 PH 2019-10-26 1032 DM4X          59  14     US0FF         59  16     0
QSO: 14160 PH 2019-10-26 1032 DM4X          59  14     EA6AMM        59  14     0
QSO: 14160 PH 2019-10-26 1033 DM4X          59  14     JJ0JML        59  25     0
QSO: 14160 PH 2019-10-26 1033 DM4X          59  14     UA9ZZ         59  18     0
QSO: 14160 PH 2019-10-26 1034 DM4X          59  14     EV1R          59  16     0
QSO: 14160 PH 2019-10-26 1034 DM4X          59  14     ED3ST         59  14     0
QSO: 14160 PH 2019-10-26 1036 DM4X          59  14     JA0MBU        59  25     0
QSO: 14160 PH 2019-10-26 1036 DM4X          59  14     OH3HS         59  15     0
QSO: 21228 PH 2019-10-26 1037 DM4X          59  14     CR3DX         59  33     1
QSO: 14160 PH 2019-10-26 1038 DM4X          59  14     UY2IG         59  16     0
QSO: 14160 PH 2019-10-26 1038 DM4X          59  14     UT7CR         59  16     0
QSO: 14160 PH 2019-10-26 1039 DM4X          59  14     SP2K          59  15     0
QSO: 14160 PH 2019-10-26 1039 DM4X          59  14     US1VM         59  16     0
QSO: 21232 PH 2019-10-26 1039 DM4X          59  14     GM2T          59  14     1
QSO: 14160 PH 2019-10-26 1040 DM4X          59  14     LY2TS         59  15     0
QSO: 21234 PH 2019-10-26 1040 DM4X          59  14     PX2A          59  11     1
QSO: 21243 PH 2019-10-26 1040 DM4X          59  14     9Y4D          59  09     1
QSO: 14160 PH 2019-10-26 1040 DM4X          59  14     JR2PMT        59  25     0
QSO: 21244 PH 2019-10-26 1041 DM4X          59  14     EC2DX         59  14     1
QSO: 14160 PH 2019-10-26 1041 DM4X          59  14     EA2DUX        59  14     0
QSO: 28441 PH 2019-10-26 1041 DM4X          59  14     EC2DX         59  14     1
QSO: 28444 PH 2019-10-26 1042 DM4X          59  14     EE5T          59  14     1
QSO: 14160 PH 2019-10-26 1042 DM4X          59  14     F1IKA         59  14     0
QSO: 14160 PH 2019-10-26 1042 DM4X          59  14     RM3F          59  16     0
QSO: 28456 PH 2019-10-26 1043 DM4X          59  14     EA5ON         59  14     1
QSO: 14160 PH 2019-10-26 1044 DM4X          59  14     LY4G          59  15     0
QSO: 28460 PH 2019-10-26 1044 DM4X          59  14     EF8R          59  33     1
QSO: 14153 PH 2019-10-26 1045 DM4X          59  14     RT2AA         59  16     0
QSO: 28463 PH 2019-10-26 1045 DM4X          59  14     IT9ZTX        59  15     1
QSO: 28470 PH 2019-10-26 1046 DM4X          59  14     SZ8LSV        59  20     1
QSO: 28480 PH 2019-10-26 1046 DM4X          59  14     II9P          59  15     1
QSO: 14160 PH 2019-10-26 1046 DM4X          59  14     JA3YBK        59  25     0
QSO: 14160 PH 2019-10-26 1047 DM4X          59  14     EA1DOB        59  14     0
QSO: 28490 PH 2019-10-26 1049 DM4X          59  14     TA3BP         59  20     1
QSO: 14160 PH 2019-10-26 1051 DM4X          59  14     JR1IJV        59  25     0
QSO: 14160 PH 2019-10-26 1051 DM4X          59  14     LY2AE         59  15     0
QSO: 28524 PH 2019-10-26 1051 DM4X          59  14     V55A          59  38     1
QSO: 28516 PH 2019-10-26 1053 DM4X          59  14     SY1AQG        59  20     1
QSO: 28516 PH 2019-10-26 1053 DM4X          59  14     IT9NAN        59  15     1
QSO: 14160 PH 2019-10-26 1053 DM4X          59  14     UA0SU         59  18     0
QSO: 14160 PH 2019-10-26 1054 DM4X          59  14     SA6BPD        59  14     0
QSO: 28516 PH 2019-10-26 1054 DM4X          59  14     IR1G          59  15     1
QSO: 14160 PH 2019-10-26 1054 DM4X          59  14     UV2IZ         59  16     0
QSO: 28516 PH 2019-10-26 1054 DM4X          59  14     IR4M          59  15     1
QSO: 28516 PH 2019-10-26 1054 DM4X          59  14     EA5/LN2G      59  14     1
QSO: 28516 PH 2019-10-26 1055 DM4X          59  14     IR4X          59  15     1
QSO: 14160 PH 2019-10-26 1056 DM4X          59  14     MI0I          59  14     0
QSO: 28427 PH 2019-10-26 1057 DM4X          59  14     D4C           59  35     1
QSO: 14160 PH 2019-10-26 1058 DM4X          59  14     R2DGG         59  16     0
QSO: 28516 PH 2019-10-26 1059 DM4X          59  14     CR3DX         59  33     1
QSO: 28516 PH 2019-10-26 1059 DM4X          59  14     ZS6S          59  38     1
QSO: 28516 PH 2019-10-26 1059 DM4X          59  14     GW4BZD        59  14     1
QSO: 14162 PH 2019-10-26 1100 DM4X          59  14     V47T          59  08     0
QSO: 28516 PH 2019-10-26 1100 DM4X          59  14     EA1IXQ        59  14     1
QSO: 28516 PH 2019-10-26 1100 DM4X          59  14     MM0TFU        59  14     1
QSO: 28516 PH 2019-10-26 1100 DM4X          59  14     EA5IXO        59  14     1
QSO: 14160 PH 2019-10-26 1100 DM4X          59  14     G0BBO         59  14     0
QSO: 28516 PH 2019-10-26 1100 DM4X          59  14     TM5DX         59  14     1
QSO: 14160 PH 2019-10-26 1101 DM4X          59  14     LC9A          59  14     0
QSO: 28516 PH 2019-10-26 1101 DM4X          59  14     EI4GNB        59  14     1
QSO: 28516 PH 2019-10-26 1102 DM4X          59  14     G5O           59  14     1
QSO: 14160 PH 2019-10-26 1102 DM4X          59  14     MM0PHG        59  14     0
QSO: 14160 PH 2019-10-26 1102 DM4X          59  14     M5AX          59  14     0
QSO: 28516 PH 2019-10-26 1103 DM4X          59  14     EI2II         59  14     1
QSO: 14160 PH 2019-10-26 1103 DM4X          59  14     G7TYT         59  14     0
QSO: 28516 PH 2019-10-26 1104 DM4X          59  14     TM6M          59  14     1
QSO: 14160 PH 2019-10-26 1105 DM4X          59  14     UW6M          59  16     0
QSO: 14160 PH 2019-10-26 1106 DM4X          59  14     UA1D          59  16     0
QSO: 28516 PH 2019-10-26 1106 DM4X          59  14     EE2A          59  14     1
QSO: 14160 PH 2019-10-26 1106 DM4X          59  14     LB1LG         59  14     0
QSO: 14160 PH 2019-10-26 1107 DM4X          59  14     LY2BAA        59  15     0
QSO: 28516 PH 2019-10-26 1107 DM4X          59  14     DL4YAO        59  14     1
QSO: 28516 PH 2019-10-26 1107 DM4X          59  14     EA8DED        59  33     1
QSO: 28500 PH 2019-10-26 1110 DM4X          59  14     ED3X          59  14     1
QSO: 14159 PH 2019-10-26 1111 DM4X          59  14     PI4COM        59  14     0
QSO: 28440 PH 2019-10-26 1111 DM4X          59  14     7X2VFK        59  33     1
QSO: 28432 PH 2019-10-26 1111 DM4X          59  14     6W1RY         59  35     1
QSO: 28487 PH 2019-10-26 1112 DM4X          59  14     IO9A          59  15     1
QSO: 14157 PH 2019-10-26 1112 DM4X          59  14     KC1XX         59  05     0
QSO: 14164 PH 2019-10-26 1112 DM4X          59  14     N2SR          59  05     0
QSO: 14167 PH 2019-10-26 1112 DM4X          59  14     N1UR          59  05     0
QSO: 14173 PH 2019-10-26 1113 DM4X          59  14     V26B          59  08     0
QSO: 28528 PH 2019-10-26 1113 DM4X          59  14     DL5GAC        59  14     1
QSO: 14180 PH 2019-10-26 1114 DM4X          59  14     N5DX          59  05     0
QSO: 14179 PH 2019-10-26 1114 DM4X          59  14     C4W           59  20     0
QSO: 28528 PH 2019-10-26 1115 DM4X          59  14     CR2L          59  14     1
QSO: 14191 PH 2019-10-26 1116 DM4X          59  14     UW1M          59  16     0
QSO: 28528 PH 2019-10-26 1117 DM4X          59  14     EI7HBB        59  14     1
QSO: 28528 PH 2019-10-26 1118 DM4X          59  14     LY2IJ         59  15     1
QSO: 14169 PH 2019-10-26 1119 DM4X          59  14     IR7T          59  15     0
QSO: 14153 PH 2019-10-26 1120 DM4X          59  14     RA3Y          59  16     0
QSO: 28465 PH 2019-10-26 1121 DM4X          59  14     EI7M          59  14     1
QSO: 28505 PH 2019-10-26 1123 DM4X          59  14     TC4A          59  20     1
QSO: 14193 PH 2019-10-26 1123 DM4X          59  14     OG6N          59  15     0
QSO: 14193 PH 2019-10-26 1123 DM4X          59  14     R9HAF         59  18     0
QSO: 28510 PH 2019-10-26 1124 DM4X          59  14     EA7PP         59  14     1
QSO: 28515 PH 2019-10-26 1124 DM4X          59  14     EF5Y          59  14     1
QSO: 14193 PH 2019-10-26 1124 DM4X          59  14     YB2MM         59  28     0
QSO: 14193 PH 2019-10-26 1125 DM4X          59  14     UN7CN         59  17     0
QSO: 14193 PH 2019-10-26 1125 DM4X          59  14     UV7MA         59  16     0
QSO: 14193 PH 2019-10-26 1125 DM4X          59  14     RU1AB         59  16     0
QSO: 14193 PH 2019-10-26 1126 DM4X          59  14     UA1NFA        59  16     0
QSO: 14193 PH 2019-10-26 1126 DM4X          59  14     R3LC          59  16     0
QSO: 14193 PH 2019-10-26 1126 DM4X          59  14     R0AGY         59  18     0
QSO: 14193 PH 2019-10-26 1127 DM4X          59  14     UA9CUA        59  17     0
QSO: 28528 PH 2019-10-26 1127 DM4X          59  14     EA4AA         59  14     1
QSO:  7173 PH 2019-10-26 1129 DM4X          59  14     GJ2A          59  14     1
QSO: 14193 PH 2019-10-26 1130 DM4X          59  14     RW4YA         59  16     0
QSO: 21195 PH 2019-10-26 1130 DM4X          59  14     MD4K          59  14     1
QSO: 21235 PH 2019-10-26 1131 DM4X          59  14     9H6A          59  15     1
QSO: 14193 PH 2019-10-26 1132 DM4X          59  14     RQ2K          59  15     0
QSO: 14193 PH 2019-10-26 1132 DM4X          59  14     UY5QZ         59  16     0
QSO: 14193 PH 2019-10-26 1133 DM4X          59  14     UA9R          59  17     0
QSO: 21298 PH 2019-10-26 1133 DM4X          59  14     V26B          59  08     1
QSO: 21424 PH 2019-10-26 1133 DM4X          59  14     PS2T          59  11     1
QSO: 14193 PH 2019-10-26 1135 DM4X          59  14     PE5ENJ        59  14     0
QSO: 21420 PH 2019-10-26 1135 DM4X          59  14     LW1D          59  13     1
QSO: 14193 PH 2019-10-26 1135 DM4X          59  14     K3ZO          59  05     0
QSO: 21420 PH 2019-10-26 1135 DM4X          59  14     DL5YM         59  14     1
QSO: 14193 PH 2019-10-26 1136 DM4X          59  14     UZ5P          59  16     0
QSO: 21420 PH 2019-10-26 1136 DM4X          59  14     EA6/DK5IR     59  14     1
QSO: 14193 PH 2019-10-26 1137 DM4X          59  14     MM2T          59  14     0
QSO: 14193 PH 2019-10-26 1137 DM4X          59  14     MW7KJC        59  14     0
QSO: 14193 PH 2019-10-26 1137 DM4X          59  14     PA4Y          59  14     0
QSO: 14193 PH 2019-10-26 1138 DM4X          59  14     SN5U          59  15     0
QSO: 14193 PH 2019-10-26 1138 DM4X          59  14     UY5TE         59  16     0
QSO: 21420 PH 2019-10-26 1138 DM4X          59  14     PY5ZHP        59  11     1
QSO: 14193 PH 2019-10-26 1139 DM4X          59  14     KB3Z          59  05     0
QSO: 21420 PH 2019-10-26 1139 DM4X          59  14     EA4EER        59  14     1
QSO: 21420 PH 2019-10-26 1139 DM4X          59  14     CS5MAR        59  14     1
QSO: 14193 PH 2019-10-26 1140 DM4X          59  14     K3WI          59  05     0
QSO: 21420 PH 2019-10-26 1141 DM4X          59  14     M0JND         59  14     1
QSO: 14182 PH 2019-10-26 1142 DM4X          59  14     KQ2M          59  05     0
QSO: 21153 PH 2019-10-26 1142 DM4X          59  14     8P5A          59  08     1
QSO: 21338 PH 2019-10-26 1143 DM4X          59  14     MU2K          59  14     1
QSO: 21362 PH 2019-10-26 1143 DM4X          59  14     OT5A          59  14     1
QSO: 21386 PH 2019-10-26 1143 DM4X          59  14     IH9P          59  33     1
QSO: 21372 PH 2019-10-26 1143 DM4X          59  14     ZY2A          59  11     1
QSO: 14195 PH 2019-10-26 1144 DM4X          59  14     HB9A          59  14     0
QSO: 21317 PH 2019-10-26 1144 DM4X          59  14     CR6P          59  14     1
QSO: 14185 PH 2019-10-26 1148 DM4X          59  14     W2CDO         59  05     0
QSO: 21180 PH 2019-10-26 1148 DM4X          59  14     P40T          59  09     1
QSO: 14185 PH 2019-10-26 1148 DM4X          59  14     NE3F          59  05     0
QSO: 21361 PH 2019-10-26 1148 DM4X          59  14     S50G          59  15     1
QSO: 14185 PH 2019-10-26 1148 DM4X          59  14     N4LA          59  05     0
QSO: 14185 PH 2019-10-26 1149 DM4X          59  14     N3FJP         59  05     0
QSO: 21352 PH 2019-10-26 1149 DM4X          59  14     EA7IA         59  14     1
QSO: 21347 PH 2019-10-26 1149 DM4X          59  14     EB2DYS        59  14     1
QSO: 14185 PH 2019-10-26 1149 DM4X          59  14     AB3CX         59  05     0
QSO: 14185 PH 2019-10-26 1150 DM4X          59  14     G0UJA         59  14     0
QSO: 21343 PH 2019-10-26 1150 DM4X          59  14     PJ7PL         59  08     1
QSO: 14185 PH 2019-10-26 1150 DM4X          59  14     UX4CR         59  16     0
QSO: 14185 PH 2019-10-26 1150 DM4X          59  14     RX3N          59  16     0
QSO: 14185 PH 2019-10-26 1151 DM4X          59  14     W3LPL         59  05     0
QSO: 14185 PH 2019-10-26 1151 DM4X          59  14     WA3C          59  04     0
QSO: 14185 PH 2019-10-26 1152 DM4X          59  14     W1OO          59  05     0
QSO: 14185 PH 2019-10-26 1152 DM4X          59  14     PC3T          59  14     0
QSO: 14185 PH 2019-10-26 1152 DM4X          59  14     G5TM          59  14     0
QSO: 21329 PH 2019-10-26 1152 DM4X          59  14     RU1A          59  16     1
QSO: 14185 PH 2019-10-26 1152 DM4X          59  14     K3PP          59  05     0
QSO: 14185 PH 2019-10-26 1153 DM4X          59  14     UT1XX         59  16     0
QSO: 21322 PH 2019-10-26 1153 DM4X          59  14     ON4KCY        59  14     1
QSO: 14185 PH 2019-10-26 1154 DM4X          59  14     K1IR          59  05     0
QSO: 14185 PH 2019-10-26 1154 DM4X          59  14     G4ATH         59  14     0
QSO: 21312 PH 2019-10-26 1154 DM4X          59  14     PQ5B          59  11     1
QSO: 14185 PH 2019-10-26 1155 DM4X          59  14     K3MD          59  05     0
QSO: 14185 PH 2019-10-26 1155 DM4X          59  14     K1KP          59  05     0
QSO: 21306 PH 2019-10-26 1155 DM4X          59  14     EA5KL         59  14     1
QSO: 14185 PH 2019-10-26 1156 DM4X          59  14     SN5A          59  15     0
QSO: 14185 PH 2019-10-26 1156 DM4X          59  14     W1GQ          59  05     0
QSO: 14185 PH 2019-10-26 1156 DM4X          59  14     AA3B          59  05     0
QSO: 14185 PH 2019-10-26 1156 DM4X          59  14     WX1S          59  05     0
QSO: 21289 PH 2019-10-26 1157 DM4X          59  14     ED7W          59  14     1
QSO: 14185 PH 2019-10-26 1158 DM4X          59  14     K3SSS         59  05     0
QSO: 14185 PH 2019-10-26 1158 DM4X          59  14     KU2C          59  05     0
QSO: 14185 PH 2019-10-26 1158 DM4X          59  14     K3WW          59  05     0
QSO: 14185 PH 2019-10-26 1159 DM4X          59  14     W3JX          59  05     0
QSO: 14185 PH 2019-10-26 1159 DM4X          59  14     ZF1A          59  08     0
QSO: 14185 PH 2019-10-26 1200 DM4X          59  14     W4MLB         59  05     0
QSO: 14185 PH 2019-10-26 1200 DM4X          59  14     M7RJS         59  14     0
QSO: 14185 PH 2019-10-26 1202 DM4X          59  14     MW6OVT        59  14     0
QSO: 14185 PH 2019-10-26 1203 DM4X          59  14     M0DMA         59  14     0
QSO: 14185 PH 2019-10-26 1203 DM4X          59  14     NB1N          59  05     0
QSO: 14185 PH 2019-10-26 1203 DM4X          59  14     N3VZ          59  05     0
QSO: 14185 PH 2019-10-26 1203 DM4X          59  14     G4P           59  14     0
QSO: 14185 PH 2019-10-26 1204 DM4X          59  14     W3MF          59  05     0
QSO: 14185 PH 2019-10-26 1204 DM4X          59  14     KJ4QHL        59  05     0
QSO: 14185 PH 2019-10-26 1204 DM4X          59  14     SI3A          59  14     0
QSO: 21269 PH 2019-10-26 1204 DM4X          59  14     LS2D          59  13     1
QSO: 14185 PH 2019-10-26 1205 DM4X          59  14     F4FRF         59  14     0
QSO: 21272 PH 2019-10-26 1205 DM4X          59  14     PT5J          59  11     1
QSO: 14185 PH 2019-10-26 1205 DM4X          59  14     K3LR          59  05     0
QSO: 14185 PH 2019-10-26 1205 DM4X          59  14     W1GD          59  05     0
QSO: 14185 PH 2019-10-26 1205 DM4X          59  14     SZ3P          59  20     0
QSO: 21284 PH 2019-10-26 1206 DM4X          59  14     KP2M          59  08     1
QSO: 14185 PH 2019-10-26 1206 DM4X          59  14     N3ZA          59  05     0
QSO: 14185 PH 2019-10-26 1206 DM4X          59  14     M0HFC         59  14     0
QSO: 14185 PH 2019-10-26 1206 DM4X          59  14     DL4JLM        59  14     0
QSO: 14185 PH 2019-10-26 1207 DM4X          59  14     K3CCR         59  05     0
QSO: 14185 PH 2019-10-26 1207 DM4X          59  14     W8HW          59  05     0
QSO: 14185 PH 2019-10-26 1208 DM4X          59  14     K1TTT         59  05     0
QSO: 14185 PH 2019-10-26 1208 DM4X          59  14     NW3Y          59  05     0
QSO: 14185 PH 2019-10-26 1208 DM4X          59  14     9H6A          59  15     0
QSO: 14185 PH 2019-10-26 1209 DM4X          59  14     N6AR          59  05     0
QSO: 14185 PH 2019-10-26 1209 DM4X          59  14     W3EA          59  05     0
QSO: 28463 PH 2019-10-26 1209 DM4X          59  14     CN3A          59  33     1
QSO: 14185 PH 2019-10-26 1210 DM4X          59  14     US5QUB        59  16     0
QSO: 14185 PH 2019-10-26 1210 DM4X          59  14     G7T           59  14     0
QSO: 14185 PH 2019-10-26 1211 DM4X          59  14     CT2JBD        59  14     0
QSO: 28430 PH 2019-10-26 1211 DM4X          59  14     FR4QT         59  39     1
QSO: 14185 PH 2019-10-26 1211 DM4X          59  14     K4HA          59  05     0
