START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KB3VQC
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR: FM19PD
CLAIMED-SCORE: 1739100
NAME: ZORY GLASER
OPERATORS: WA3EKL K6ZO KB3VQC K0OO KM4ND AC3BU K3MTR K3WDC KG4USN N3DPB
CLUB: POTOMAC VALLEY RADIO CLUB
CREATED-BY: N1MM Logger+ 1.0.7977.0
SOAPBOX: HAPPY HALLOWEEN TO ALL
SOAPBOX: SEE YOU IN THE NEXT ONE
QSO:  1847 PH 2019-10-26 0001 KB3VQC        59  05     W8ALP         59  04     0
QSO:  7212 PH 2019-10-27 0041 KB3VQC        59  05     VE6FI         59  04     1
QSO:  7194 PH 2019-10-27 0042 KB3VQC        59  05     VE6EX         59  04     1
QSO: 14250 PH 2019-10-27 0045 KB3VQC        59  05     XE1CL         59  06     0
QSO:  3657 PH 2019-10-27 0058 KB3VQC        59  05     VE2GSO        59  05     1
QSO:  7192 PH 2019-10-27 0059 KB3VQC        59  05     DL3PWR        59  14     0
QSO:  1875 PH 2019-10-27 0104 KB3VQC        59  05     ED1R          59  14     0
QSO:  3645 PH 2019-10-27 0104 KB3VQC        59  05     VA3NW         59  04     1
QSO:  7101 PH 2019-10-27 0105 KB3VQC        59  05     9A3AG         59  15     0
QSO:  3720 PH 2019-10-27 0108 KB3VQC        59  05     RT6A          59  16     1
QSO:  3714 PH 2019-10-27 0110 KB3VQC        59  05     RL3A          59  16     1
QSO:  1867 PH 2019-10-27 0112 KB3VQC        59  05     EI0R          59  14     0
QSO:  7239 PH 2019-10-27 0114 KB3VQC        59  05     VE7UF         59  03     0
QSO:  3677 PH 2019-10-27 0114 KB3VQC        59  05     OZ5E          59  14     1
QSO:  7202 PH 2019-10-27 0115 KB3VQC        59  05     VE5MX         59  04     0
QSO:  3611 PH 2019-10-27 0116 KB3VQC        59  05     SP8K          59  15     1
QSO:  7210 PH 2019-10-27 0117 KB3VQC        59  05     VA2MP/P       59  02     0
QSO:  3650 PH 2019-10-27 0118 KB3VQC        59  05     UB7K          59  16     1
QSO:  3732 PH 2019-10-27 0121 KB3VQC        59  05     YR8D          59  20     1
QSO:  3741 PH 2019-10-27 0122 KB3VQC        59  05     OR2M          59  14     1
QSO:  3748 PH 2019-10-27 0129 KB3VQC        59  05     VO2NS         59  02     1
QSO:  7147 PH 2019-10-27 0134 KB3VQC        59  05     R7AB          59  16     0
QSO:  7156 PH 2019-10-27 0136 KB3VQC        59  05     PY5QW         59  11     0
QSO:  3614 PH 2019-10-27 0138 KB3VQC        59  05     US5D          59  16     1
QSO:  3684 PH 2019-10-27 0140 KB3VQC        59  05     SP9RCL        59  15     1
QSO:  3706 PH 2019-10-27 0141 KB3VQC        59  05     DK6XZ         59  14     1
QSO:  3647 PH 2019-10-27 0141 KB3VQC        59  05     VA2CZ         59  05     1
QSO:  3739 PH 2019-10-27 0142 KB3VQC        59  05     DP6A          59  14     1
QSO:  7245 PH 2019-10-27 0142 KB3VQC        59  05     PG4K          59  14     0
QSO:  3641 PH 2019-10-27 0143 KB3VQC        59  05     PI4M          59  14     1
QSO:  3656 PH 2019-10-27 0146 KB3VQC        59  05     G5O           59  14     1
QSO:  3686 PH 2019-10-27 0148 KB3VQC        59  05     HG6N          59  15     1
QSO:  3767 PH 2019-10-27 0148 KB3VQC        59  05     HG7T          59  15     1
QSO:  3620 PH 2019-10-27 0149 KB3VQC        59  05     M4A           59  14     1
QSO:  3786 PH 2019-10-27 0150 KB3VQC        59  05     M6T           59  14     1
QSO:  3626 PH 2019-10-27 0151 KB3VQC        59  05     OR4ACA        59  14     1
QSO:  3771 PH 2019-10-27 0151 KB3VQC        59  05     OT5A          59  14     1
QSO:  3800 PH 2019-10-27 0154 KB3VQC        59  05     E7DX          59  15     1
QSO:  3629 PH 2019-10-27 0155 KB3VQC        59  05     I1JTQ         59  15     1
QSO:  3679 PH 2019-10-27 0157 KB3VQC        59  05     II2S          59  15     1
QSO:  7153 PH 2019-10-27 0158 KB3VQC        59  05     YT7A          59  15     0
QSO:  3699 PH 2019-10-27 0158 KB3VQC        59  05     IQ4FA         59  15     1
QSO:  3636 PH 2019-10-27 0200 KB3VQC        59  05     IR2Z          59  15     1
QSO:  3636 PH 2019-10-27 0200 KB3VQC        59  05     IR3Z          59  15     1
QSO:  3714 PH 2019-10-27 0201 KB3VQC        59  05     EC2DX         59  14     1
QSO:  3662 PH 2019-10-27 0203 KB3VQC        59  05     CR6P          59  14     1
QSO:  3605 PH 2019-10-27 0206 KB3VQC        59  05     CR2L          59  14     1
QSO:  3730 PH 2019-10-27 0207 KB3VQC        59  05     CR6K          59  14     1
QSO:  3634 PH 2019-10-27 0208 KB3VQC        59  05     SP3HRN        59  15     1
QSO:  3768 PH 2019-10-27 0209 KB3VQC        59  05     OM0M          59  15     1
QSO:  3709 PH 2019-10-27 0211 KB3VQC        59  05     9A3AG         59  15     1
QSO:  3704 PH 2019-10-27 0214 KB3VQC        59  05     OM7M          59  15     1
QSO:  3794 PH 2019-10-27 0215 KB3VQC        59  05     DF0HQ         59  14     1
QSO:  3632 PH 2019-10-27 0216 KB3VQC        59  05     DK5EZ         59  14     1
QSO:  3707 PH 2019-10-27 0217 KB3VQC        59  05     DL0UM         59  14     1
QSO:  3702 PH 2019-10-27 0218 KB3VQC        59  05     DL0WM         59  14     1
QSO:  3740 PH 2019-10-27 0220 KB3VQC        59  05     DL1D          59  14     1
QSO:  3689 PH 2019-10-27 0222 KB3VQC        59  05     GM2T          59  14     1
QSO:  3728 PH 2019-10-27 0223 KB3VQC        59  05     PA3EWP        59  14     1
QSO:  3722 PH 2019-10-27 0224 KB3VQC        59  05     PC2L          59  14     1
QSO:  3623 PH 2019-10-27 0226 KB3VQC        59  05     LX1HD         59  14     1
QSO:  3711 PH 2019-10-27 0227 KB3VQC        59  05     YT1R          59  15     1
QSO:  7182 PH 2019-10-27 0227 KB3VQC        59  05     IR2Q          59  15     0
QSO:  3645 PH 2019-10-27 0233 KB3VQC        59  05     A73A          59  21     1
QSO:  3725 PH 2019-10-27 0235 KB3VQC        59  05     VA2MP/P       59  02     1
QSO:  3655 PH 2019-10-27 0237 KB3VQC        59  05     S57AL         59  15     1
QSO:  3675 PH 2019-10-27 0241 KB3VQC        59  05     DL5JS         59  14     1
QSO:  3717 PH 2019-10-27 0242 KB3VQC        59  05     PI4D          59  14     1
QSO:  3789 PH 2019-10-27 0246 KB3VQC        59  05     TM6M          59  14     1
QSO:  3666 PH 2019-10-27 0247 KB3VQC        59  05     EF5Y          59  14     1
QSO:  7143 PH 2019-10-27 0248 KB3VQC        59  05     4M6R          59  09     0
QSO:  3687 PH 2019-10-27 0250 KB3VQC        59  05     G4ANT         59  14     1
QSO:  3727 PH 2019-10-27 0253 KB3VQC        59  05     EV8W          59  16     1
QSO:  3741 PH 2019-10-27 0258 KB3VQC        59  05     LX7I          59  14     1
QSO:  3654 PH 2019-10-27 0259 KB3VQC        59  05     IR2L          59  15     1
QSO:  1871 PH 2019-10-27 0259 KB3VQC        59  05     OK1T          59  15     0
QSO:  3752 PH 2019-10-27 0304 KB3VQC        59  05     VE3KTB        59  04     1
QSO:  3650 PH 2019-10-27 0306 KB3VQC        59  05     F6KOP         59  14     1
QSO:  7193 PH 2019-10-27 0306 KB3VQC        59  05     S50A          59  15     0
QSO:  3777 PH 2019-10-27 0313 KB3VQC        59  05     IR6T          59  15     1
QSO:  3708 PH 2019-10-27 0314 KB3VQC        59  05     IK2YCW        59  15     1
QSO:  3620 PH 2019-10-27 0316 KB3VQC        59  05     M4A           59  14     1
QSO:  3628 PH 2019-10-27 0316 KB3VQC        59  05     EA5RU         59  14     1
QSO:  3727 PH 2019-10-27 0320 KB3VQC        59  05     ED8W          59  33     1
QSO:  3720 PH 2019-10-27 0327 KB3VQC        59  05     RT6A          59  16     1
QSO:  3761 PH 2019-10-27 0330 KB3VQC        59  05     ED1R          59  14     1
QSO:  7202 PH 2019-10-27 0331 KB3VQC        59  05     KP3MM         59  08     0
QSO:  3618 PH 2019-10-27 0332 KB3VQC        59  05     DQ4W          59  14     1
QSO:  7216 PH 2019-10-27 0339 KB3VQC        59  05     VP6R          59  32     0
QSO:  7144 PH 2019-10-27 0342 KB3VQC        59  05     A73A          59  21     0
QSO:  7142 PH 2019-10-27 0343 KB3VQC        59  05     IR1G          59  15     0
QSO:  7131 PH 2019-10-27 0344 KB3VQC        59  05     HA7A          59  15     0
QSO:  7127 PH 2019-10-27 0347 KB3VQC        59  05     7Z1SJ         59  21     0
QSO:  7154 PH 2019-10-27 0348 KB3VQC        59  05     9K2K          59  21     0
QSO:  7139 PH 2019-10-27 0350 KB3VQC        59  05     EA5KL         59  14     0
QSO:  7143 PH 2019-10-27 0351 KB3VQC        59  05     CM2XN         59  08     0
QSO:  7101 PH 2019-10-27 0400 KB3VQC        59  05     4X6FR         59  20     0
QSO:  7162 PH 2019-10-27 0402 KB3VQC        59  05     F5OHM         59  14     0
QSO:  7132 PH 2019-10-27 0403 KB3VQC        59  05     S53MM         59  15     0
QSO:  3618 PH 2019-10-27 0410 KB3VQC        59  05     DR3W          59  14     1
QSO:  3644 PH 2019-10-27 0413 KB3VQC        59  05     EI1E          59  14     1
QSO:  3659 PH 2019-10-27 0415 KB3VQC        59  05     LX1ER         59  14     1
QSO:  3681 PH 2019-10-27 0416 KB3VQC        59  05     CQ8M          59  14     1
QSO:  3655 PH 2019-10-27 0419 KB3VQC        59  05     KP3MM         59  08     1
QSO:  3713 PH 2019-10-27 0427 KB3VQC        59  05     MD4K          59  14     1
QSO:  3699 PH 2019-10-27 0429 KB3VQC        59  05     S54ZZ         59  15     1
QSO:  1827 PH 2019-10-27 0433 KB3VQC        59  05     V47T          59  08     0
QSO:  3738 PH 2019-10-27 0440 KB3VQC        59  05     J42L          59  20     1
QSO:  3649 PH 2019-10-27 0443 KB3VQC        59  05     IR2Q          59  15     1
QSO:  3735 PH 2019-10-27 0446 KB3VQC        59  05     VA3WU         59  04     1
QSO:  1835 PH 2019-10-27 0446 KB3VQC        59  05     N7GP          59  03     0
QSO:  3706 PH 2019-10-27 0450 KB3VQC        59  05     II9P          59  15     1
QSO:  3797 PH 2019-10-27 0503 KB3VQC        59  05     HB9TOC        59  14     1
QSO:  3777 PH 2019-10-27 0507 KB3VQC        59  05     S50A          59  15     1
QSO:  1874 PH 2019-10-27 0513 KB3VQC        59  05     M6T           59  14     0
QSO:  3742 PH 2019-10-27 0515 KB3VQC        59  05     EA1DVY        59  14     1
QSO:  3637 PH 2019-10-27 0516 KB3VQC        59  05     EA3CI         59  14     1
QSO:  3770 PH 2019-10-27 0518 KB3VQC        59  05     HC0E          59  10     1
QSO:  7157 PH 2019-10-27 0525 KB3VQC        59  05     ED7W          59  14     0
QSO:  7177 PH 2019-10-27 0529 KB3VQC        59  05     ZW5I          59  15     0
QSO:  7128 PH 2019-10-27 0530 KB3VQC        59  05     CR2L          59  14     0
QSO:  7096 PH 2019-10-27 0534 KB3VQC        59  05     VP6R          59  32     0
QSO:  7121 PH 2019-10-27 0536 KB3VQC        59  05     IZ4REF        59  15     0
QSO:  7173 PH 2019-10-27 0543 KB3VQC        59  05     CR6P          59  14     0
QSO:  3761 PH 2019-10-27 0600 KB3VQC        59  05     TG9ANF        59  07     1
QSO:  3729 PH 2019-10-27 0601 KB3VQC        59  05     EF1W          59  14     1
QSO:  3750 PH 2019-10-27 0603 KB3VQC        59  05     SQ3M          59  15     1
QSO:  7175 PH 2019-10-27 0608 KB3VQC        59  05     PJ2T          59  09     0
QSO:  7205 PH 2019-10-27 0610 KB3VQC        59  05     EI7W          59  14     0
QSO:  3727 PH 2019-10-27 0615 KB3VQC        59  05     VE3EJ         59  04     1
QSO:  3640 PH 2019-10-27 0618 KB3VQC        59  05     TM3Z          59  14     1
QSO:  7179 PH 2019-10-27 0626 KB3VQC        59  05     CQ8M          59  14     0
QSO:  7151 PH 2019-10-27 0627 KB3VQC        59  05     EA5KA         59  14     0
QSO:  3739 PH 2019-10-27 0655 KB3VQC        59  05     VE3PN         59  04     1
QSO:  3771 PH 2019-10-27 0709 KB3VQC        59  05     ZW5B          59  11     1
QSO:  3742 PH 2019-10-27 0713 KB3VQC        59  05     W3BGN         59  05     1
QSO:  7111 PH 2019-10-27 0722 KB3VQC        59  05     PY9P          59  11     0
QSO:  7210 PH 2019-10-27 0728 KB3VQC        59  05     VK2IM         59  30     0
QSO:  7130 PH 2019-10-27 0745 KB3VQC        59  05     F5KOK         59  14     0
QSO:  7154 PH 2019-10-27 0751 KB3VQC        59  05     VK2IA         59  30     0
QSO:  7149 PH 2019-10-27 0752 KB3VQC        59  05     AC7FD         59  03     0
QSO:  7149 PH 2019-10-27 0753 KB3VQC        59  05     KW6M          59  03     0
QSO:  7149 PH 2019-10-27 0754 KB3VQC        59  05     KE7F          59  03     0
QSO:  7149 PH 2019-10-27 0755 KB3VQC        59  05     V49V          59  08     0
QSO:  7149 PH 2019-10-27 0807 KB3VQC        59  05     W7JAX         59  03     0
QSO:  7149 PH 2019-10-27 0808 KB3VQC        59  05     WB4DB         59  05     0
QSO:  7149 PH 2019-10-27 0809 KB3VQC        59  05     VK4SDD        59  30     0
QSO:  7149 PH 2019-10-27 0811 KB3VQC        59  05     VK3MB         59  30     0
QSO:  7149 PH 2019-10-27 0812 KB3VQC        59  05     VK7QP         59  30     0
QSO:  7197 PH 2019-10-27 0814 KB3VQC        59  05     AH7C          59  31     0
QSO:  7149 PH 2019-10-27 0823 KB3VQC        59  05     KA6TTV        59  03     0
QSO:  7149 PH 2019-10-27 0825 KB3VQC        59  05     EI0R          59  14     0
QSO:  3783 PH 2019-10-27 0829 KB3VQC        59  05     KH7M          59  31     1
QSO:  7162 PH 2019-10-27 0839 KB3VQC        59  05     5K0K          59  07     0
QSO:  7175 PH 2019-10-27 0856 KB3VQC        59  05     KH7M          59  31     0
QSO:  7156 PH 2019-10-27 0906 KB3VQC        59  05     VO1AW         59  05     0
QSO:  1831 PH 2019-10-27 0907 KB3VQC        59  05     XL3A          59  04     0
QSO:  7156 PH 2019-10-27 0911 KB3VQC        59  05     VK2BCQ        59  30     0
QSO:  7156 PH 2019-10-27 0918 KB3VQC        59  05     VK3BNR        59  30     0
QSO:  7137 PH 2019-10-27 0921 KB3VQC        59  05     PV8DX         59  11     0
QSO:  7156 PH 2019-10-27 0931 KB3VQC        59  05     VK6KJ         59  29     0
QSO:  7156 PH 2019-10-27 0933 KB3VQC        59  05     KN4SWS        59  05     0
QSO:  7156 PH 2019-10-27 0934 KB3VQC        59  05     VK2WWV        59  30     0
QSO:  7156 PH 2019-10-27 0936 KB3VQC        59  05     ZL2W          59  32     0
QSO:  7156 PH 2019-10-27 0937 KB3VQC        59  05     VK2BJ         59  30     0
QSO:  7156 PH 2019-10-27 0943 KB3VQC        59  05     K7HN          59  03     0
QSO:  7158 PH 2019-10-27 0950 KB3VQC        59  05     FG4KH         59  08     0
QSO:  1866 PH 2019-10-27 0951 KB3VQC        59  05     5K0K          59  07     0
QSO:  7131 PH 2019-10-27 0958 KB3VQC        59  05     XL3A          59  04     0
QSO:  7156 PH 2019-10-27 1017 KB3VQC        59  05     K5TR          59  04     0
QSO:  3707 PH 2019-10-27 1022 KB3VQC        59  05     VA3DF         59  04     1
QSO:  3756 PH 2019-10-27 1023 KB3VQC        59  05     VA3SZ         59  04     1
QSO:  1869 PH 2019-10-27 1024 KB3VQC        59  05     VA3MW         59  04     0
QSO:  1847 PH 2019-10-27 1057 KB3VQC        59  05     VC3X          59  04     0
QSO:  7131 PH 2019-10-27 1104 KB3VQC        59  05     MM2N          59  14     0
QSO:  7133 PH 2019-10-27 1107 KB3VQC        59  05     CO8WN         59  08     0
QSO:  7137 PH 2019-10-27 1110 KB3VQC        59  05     VP2MSW        59  08     0
QSO:  7167 PH 2019-10-27 1115 KB3VQC        59  05     6Y5IC         59  08     0
QSO:  1850 PH 2019-10-27 1117 KB3VQC        59  05     CF3M          59  04     0
QSO:  7146 PH 2019-10-27 1120 KB3VQC        59  05     VO2NS         59  02     0
QSO:  7151 PH 2019-10-27 1122 KB3VQC        59  05     CO8ZZ         59  08     0
QSO:  3761 PH 2019-10-27 1130 KB3VQC        59  05     VC3X          59  04     1
QSO: 14259 PH 2019-10-27 1136 KB3VQC        59  05     M6T           59  14     1
QSO: 14167 PH 2019-10-27 1137 KB3VQC        59  05     HB9H          59  14     1
QSO: 14176 PH 2019-10-27 1140 KB3VQC        59  05     S57DX         59  15     1
QSO: 14192 PH 2019-10-27 1144 KB3VQC        59  05     PD8DX         59  14     1
QSO: 14198 PH 2019-10-27 1145 KB3VQC        59  05     DQ4W          59  14     1
QSO: 14178 PH 2019-10-27 1148 KB3VQC        59  05     IO6A          59  15     1
QSO: 14217 PH 2019-10-27 1150 KB3VQC        59  05     PC2L          59  14     1
QSO: 14247 PH 2019-10-27 1153 KB3VQC        59  05     IR3R          59  15     1
QSO: 14220 PH 2019-10-27 1154 KB3VQC        59  05     IW1FRU        59  15     1
QSO: 14157 PH 2019-10-27 1155 KB3VQC        59  05     HB9HLM        59  14     1
QSO: 14202 PH 2019-10-27 1156 KB3VQC        59  05     IU3BTY        59  15     1
QSO: 14253 PH 2019-10-27 1157 KB3VQC        59  05     DR7A          59  14     1
QSO:  7210 PH 2019-10-27 1157 KB3VQC        59  05     NP4TX         59  08     0
QSO: 14265 PH 2019-10-27 1157 KB3VQC        59  05     SP1NY         59  15     1
QSO: 14243 PH 2019-10-27 1158 KB3VQC        59  05     II8M          59  15     1
QSO: 14267 PH 2019-10-27 1159 KB3VQC        59  05     V3A           59  07     1
QSO: 14280 PH 2019-10-27 1159 KB3VQC        59  05     SP3PWL        59  15     1
QSO: 14296 PH 2019-10-27 1200 KB3VQC        59  05     ES6RW         59  15     1
QSO: 14270 PH 2019-10-27 1201 KB3VQC        59  05     EW6W          59  16     1
QSO: 14314 PH 2019-10-27 1201 KB3VQC        59  05     YR8D          59  20     1
QSO: 14343 PH 2019-10-27 1207 KB3VQC        59  05     OT4A          59  14     1
QSO: 14335 PH 2019-10-27 1210 KB3VQC        59  05     YQ8T          59  20     1
QSO: 14333 PH 2019-10-27 1211 KB3VQC        59  05     OG7A          59  15     1
QSO: 14332 PH 2019-10-27 1213 KB3VQC        59  05     LN1B          59  14     1
QSO: 14330 PH 2019-10-27 1214 KB3VQC        59  05     YP0C          59  20     1
QSO: 14317 PH 2019-10-27 1216 KB3VQC        59  05     UZ3A          59  16     1
QSO: 14337 PH 2019-10-27 1217 KB3VQC        59  05     YO9HP         59  20     1
QSO: 14319 PH 2019-10-27 1218 KB3VQC        59  05     UY5ZZ         59  16     1
QSO: 14301 PH 2019-10-27 1218 KB3VQC        59  05     OL3Z          59  15     1
QSO: 14287 PH 2019-10-27 1222 KB3VQC        59  05     DF0HQ         59  14     1
QSO: 14280 PH 2019-10-27 1223 KB3VQC        59  05     ES9C          59  15     1
QSO: 14300 PH 2019-10-27 1225 KB3VQC        59  05     4L2M          59  21     1
QSO: 14260 PH 2019-10-27 1226 KB3VQC        59  05     SJ0X          59  14     1
QSO:  7135 PH 2019-10-27 1227 KB3VQC        59  05     CM8NMN        59  08     0
QSO:  7129 PH 2019-10-27 1229 KB3VQC        59  05     VC3X          59  04     0
QSO: 14243 PH 2019-10-27 1229 KB3VQC        59  05     E71CQ         59  15     1
QSO:  7203 PH 2019-10-27 1229 KB3VQC        59  05     VE3PN         59  04     0
QSO: 14199 PH 2019-10-27 1230 KB3VQC        59  05     YL4U          59  15     1
QSO:  7164 PH 2019-10-27 1231 KB3VQC        59  05     CO6HZ         59  08     0
QSO: 14288 PH 2019-10-27 1236 KB3VQC        59  05     OE5T          59  15     1
QSO: 14310 PH 2019-10-27 1243 KB3VQC        59  05     LZ60KAA       59  20     1
QSO: 14320 PH 2019-10-27 1243 KB3VQC        59  05     PA0AA         59  14     1
QSO: 14322 PH 2019-10-27 1245 KB3VQC        59  05     UW7LL         59  16     1
QSO: 14175 PH 2019-10-27 1246 KB3VQC        59  05     DL7BC         59  14     1
QSO: 21359 PH 2019-10-27 1246 KB3VQC        59  05     OL5M          59  15     0
QSO: 14193 PH 2019-10-27 1247 KB3VQC        59  05     F4ENK         59  14     1
QSO: 21372 PH 2019-10-27 1247 KB3VQC        59  05     DF0HQ         59  14     0
QSO: 14199 PH 2019-10-27 1248 KB3VQC        59  05     R7AB          59  16     1
QSO: 21285 PH 2019-10-27 1248 KB3VQC        59  05     HG5A          59  15     0
QSO: 21257 PH 2019-10-27 1249 KB3VQC        59  05     LZ9W          59  20     0
QSO: 14214 PH 2019-10-27 1250 KB3VQC        59  05     GM2T          59  14     1
QSO: 14220 PH 2019-10-27 1250 KB3VQC        59  05     IR4E          59  15     1
QSO: 21401 PH 2019-10-27 1250 KB3VQC        59  05     S50G          59  15     0
QSO: 14225 PH 2019-10-27 1251 KB3VQC        59  05     DK5TX         59  14     1
QSO: 14231 PH 2019-10-27 1251 KB3VQC        59  05     DP6T          59  14     1
QSO: 21233 PH 2019-10-27 1252 KB3VQC        59  05     ED7B          59  14     0
QSO: 14233 PH 2019-10-27 1252 KB3VQC        59  05     IO3F          59  15     1
QSO: 21296 PH 2019-10-27 1253 KB3VQC        59  05     ED7W          59  14     0
QSO: 14236 PH 2019-10-27 1253 KB3VQC        59  05     HG3N          59  15     1
QSO: 14238 PH 2019-10-27 1253 KB3VQC        59  05     UW5ZM         59  16     1
QSO: 14249 PH 2019-10-27 1254 KB3VQC        59  05     SN5A          59  15     1
QSO: 21388 PH 2019-10-27 1254 KB3VQC        59  05     ED1R          59  14     0
QSO: 21331 PH 2019-10-27 1255 KB3VQC        59  05     CR6K          59  14     0
QSO: 21298 PH 2019-10-27 1255 KB3VQC        59  05     P40T          59  09     0
QSO: 14339 PH 2019-10-27 1256 KB3VQC        59  05     A73A          59  21     1
QSO: 14257 PH 2019-10-27 1259 KB3VQC        59  05     OR2M          59  14     1
QSO: 14321 PH 2019-10-27 1259 KB3VQC        59  05     DM4X          59  14     1
QSO: 21443 PH 2019-10-27 1300 KB3VQC        59  05     SP5AUY        59  15     0
QSO: 21281 PH 2019-10-27 1300 KB3VQC        59  05     M6T           59  14     0
QSO: 14332 PH 2019-10-27 1301 KB3VQC        59  05     F4GGQ         59  14     1
QSO: 21288 PH 2019-10-27 1302 KB3VQC        59  05     4U1A          59  15     0
QSO: 21274 PH 2019-10-27 1302 KB3VQC        59  05     OT5A          59  14     0
QSO: 21241 PH 2019-10-27 1303 KB3VQC        59  05     LX1HD         59  14     0
QSO: 21317 PH 2019-10-27 1304 KB3VQC        59  05     9A7Z          59  15     0
QSO: 14248 PH 2019-10-27 1304 KB3VQC        59  05     OM0M          59  15     1
QSO: 14189 PH 2019-10-27 1305 KB3VQC        59  05     DL7CX         59  14     1
QSO: 21223 PH 2019-10-27 1305 KB3VQC        59  05     IR3Z          59  15     0
QSO: 14256 PH 2019-10-27 1305 KB3VQC        59  05     PI4D          59  14     1
QSO: 21221 PH 2019-10-27 1306 KB3VQC        59  05     A44A          59  21     0
QSO: 14160 PH 2019-10-27 1307 KB3VQC        59  05     HB9A          59  14     1
QSO: 21230 PH 2019-10-27 1307 KB3VQC        59  05     SQ6H          59  15     0
QSO: 14269 PH 2019-10-27 1307 KB3VQC        59  05     YT1X          59  15     1
QSO: 21327 PH 2019-10-27 1307 KB3VQC        59  05     OL7T          59  15     0
QSO: 14197 PH 2019-10-27 1307 KB3VQC        59  05     HA8M          59  15     1
QSO: 21259 PH 2019-10-27 1308 KB3VQC        59  05     MD4K          59  14     0
QSO: 21252 PH 2019-10-27 1310 KB3VQC        59  05     HB90TOC       59  14     0
QSO: 14221 PH 2019-10-27 1311 KB3VQC        59  05     HG7T          59  15     1
QSO: 21295 PH 2019-10-27 1311 KB3VQC        59  05     OM7M          59  15     0
QSO: 21229 PH 2019-10-27 1312 KB3VQC        59  05     YT5A          59  15     0
QSO: 21325 PH 2019-10-27 1313 KB3VQC        59  05     E7DX          59  15     0
QSO: 21201 PH 2019-10-27 1314 KB3VQC        59  05     DL1QQ         59  14     0
QSO: 14227 PH 2019-10-27 1315 KB3VQC        59  05     DP7D          59  14     1
QSO: 21253 PH 2019-10-27 1315 KB3VQC        59  05     DL0WM         59  14     0
QSO: 21271 PH 2019-10-27 1315 KB3VQC        59  05     DP7D          59  14     0
QSO: 21271 PH 2019-10-27 1316 KB3VQC        59  05     DP7P          59  14     0
QSO: 14267 PH 2019-10-27 1316 KB3VQC        59  05     IK3UNA        59  15     1
QSO: 21309 PH 2019-10-27 1317 KB3VQC        59  05     DR1A          59  14     0
QSO: 14306 PH 2019-10-27 1317 KB3VQC        59  05     DR5N          59  14     1
QSO: 14307 PH 2019-10-27 1317 KB3VQC        59  05     OQ4Q          59  14     1
QSO: 21340 PH 2019-10-27 1317 KB3VQC        59  05     DH8BQA        59  14     0
QSO: 21347 PH 2019-10-27 1318 KB3VQC        59  05     DR3W          59  14     0
QSO: 14272 PH 2019-10-27 1319 KB3VQC        59  05     FS4WBS        59  08     1
QSO: 21388 PH 2019-10-27 1320 KB3VQC        59  05     PI4AMF        59  14     0
QSO: 14336 PH 2019-10-27 1320 KB3VQC        59  05     OL0M          59  15     1
QSO: 21396 PH 2019-10-27 1320 KB3VQC        59  05     DP6A          59  14     0
QSO: 14333 PH 2019-10-27 1320 KB3VQC        59  05     EI0R          59  14     1
QSO: 21406 PH 2019-10-27 1320 KB3VQC        59  05     DH1TT         59  14     0
QSO: 21296 PH 2019-10-27 1321 KB3VQC        59  05     HG7T          59  15     0
QSO: 14190 PH 2019-10-27 1321 KB3VQC        59  05     SP3H          59  15     1
QSO: 21328 PH 2019-10-27 1322 KB3VQC        59  05     IR1G          59  15     0
QSO: 21232 PH 2019-10-27 1324 KB3VQC        59  05     OR4ACA        59  14     0
QSO: 14318 PH 2019-10-27 1324 KB3VQC        59  05     4X0T          59  20     1
QSO: 21241 PH 2019-10-27 1325 KB3VQC        59  05     OR2M          59  14     0
QSO: 21400 PH 2019-10-27 1325 KB3VQC        59  05     OP5T          59  14     0
QSO: 21379 PH 2019-10-27 1326 KB3VQC        59  05     4Z7Z          59  20     0
QSO: 14264 PH 2019-10-27 1326 KB3VQC        59  05     G4ATH         59  14     1
QSO: 14252 PH 2019-10-27 1327 KB3VQC        59  05     OE2LCM        59  15     1
QSO: 14302 PH 2019-10-27 1327 KB3VQC        59  05     PC2T          59  14     1
QSO: 21323 PH 2019-10-27 1329 KB3VQC        59  05     DL8RDL        59  14     0
QSO: 21428 PH 2019-10-27 1329 KB3VQC        59  05     DJ5MW         59  14     0
QSO: 21282 PH 2019-10-27 1330 KB3VQC        59  05     HG6N          59  15     0
QSO: 21331 PH 2019-10-27 1330 KB3VQC        59  05     LX7I          59  14     0
QSO: 21217 PH 2019-10-27 1331 KB3VQC        59  05     9A7A          59  15     0
QSO: 21341 PH 2019-10-27 1332 KB3VQC        59  05     9A5Y          59  15     0
QSO: 21311 PH 2019-10-27 1333 KB3VQC        59  05     9A5W          59  15     0
QSO: 21273 PH 2019-10-27 1334 KB3VQC        59  05     S53MM         59  15     0
QSO: 28410 PH 2019-10-27 1335 KB3VQC        59  05     LU8YE         59  13     1
QSO: 21243 PH 2019-10-27 1336 KB3VQC        59  05     SZ1A          59  20     0
QSO: 28442 PH 2019-10-27 1339 KB3VQC        59  05     W5PR          59  04     1
