START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K5XU
LOCATION: MS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: EM42
CLAIMED-SCORE: 117610
NAME: Mike Duke
OPERATORS: K5XU
CLUB: Deep Dixie Contest Club
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
SOAPBOX: Good to find some activity on 10 meters including VP6R.
QSO: 21000 PH 2019-10-26 0008 K5XU          59  04     VP6R          59  32     1
QSO: 14000 PH 2019-10-26 0012 K5XU          59  04     PY2NY         59  11     1
QSO: 14000 PH 2019-10-26 0018 K5XU          59  04     HC0E          59  10     1
QSO: 14000 PH 2019-10-26 0019 K5XU          59  04     PJ2T          59  09     1
QSO: 14000 PH 2019-10-26 0020 K5XU          59  04     PY1VOY        59  11     1
QSO: 14000 PH 2019-10-26 0021 K5XU          59  04     PJ4NG         59  09     1
QSO: 14000 PH 2019-10-26 0021 K5XU          59  04     HP1STB        59  07     1
QSO: 14000 PH 2019-10-26 0026 K5XU          59  04     ZW5B          59  11     1
QSO: 14000 PH 2019-10-26 0028 K5XU          59  04     CE2LR         59  12     1
QSO: 14000 PH 2019-10-26 0034 K5XU          59  04     LU8YE         59  13     1
QSO: 14000 PH 2019-10-26 0035 K5XU          59  04     LU3MCJ        59  13     1
QSO: 14000 PH 2019-10-26 0039 K5XU          59  04     OA4SS         59  10     1
QSO: 14000 PH 2019-10-26 0042 K5XU          59  04     XR6N          59  12     1
QSO: 14000 PH 2019-10-26 0043 K5XU          59  04     PT2AW         59  11     1
QSO: 14000 PH 2019-10-26 0050 K5XU          59  04     ZP5BVK        59  11     1
QSO: 14000 PH 2019-10-26 0051 K5XU          59  04     ZZ3ZZ         59  11     1
QSO: 14000 PH 2019-10-26 0051 K5XU          59  04     TI7W          59  07     1
QSO: 14000 PH 2019-10-26 0053 K5XU          59  04     CB1H          59  12     1
QSO: 14000 PH 2019-10-26 0054 K5XU          59  04     LO7H          59  13     1
QSO: 14000 PH 2019-10-26 0057 K5XU          59  04     5K0K          59  07     1
QSO: 14000 PH 2019-10-26 0112 K5XU          59  04     HC5UDT        59  10     1
QSO: 14000 PH 2019-10-26 0113 K5XU          59  04     PQ5B          59  11     1
QSO:  7000 PH 2019-10-26 0125 K5XU          59  04     ZF1A          59  08     1
QSO: 14000 PH 2019-10-26 0131 K5XU          59  04     FY5KE         59  09     1
QSO:  7000 PH 2019-10-26 1057 K5XU          59  04     PJ4K          59  09     1
QSO:  7000 PH 2019-10-26 1058 K5XU          59  04     TI7W          59  07     1
QSO:  7000 PH 2019-10-26 1059 K5XU          59  04     V3M           59  07     1
QSO:  7000 PH 2019-10-26 1100 K5XU          59  04     KH7XS         59  31     1
QSO:  3500 PH 2019-10-26 1111 K5XU          59  04     5K0K          59  07     1
QSO:  3500 PH 2019-10-26 1115 K5XU          59  04     V3A           59  07     1
QSO: 14000 PH 2019-10-26 1250 K5XU          59  04     PZ5K          59  09     1
QSO: 14000 PH 2019-10-26 1259 K5XU          59  04     HG3N          59  15     1
QSO: 14000 PH 2019-10-26 1304 K5XU          59  04     S51YI         59  15     1
QSO: 14000 PH 2019-10-26 1305 K5XU          59  04     OK1TN         59  15     1
QSO: 14000 PH 2019-10-26 1312 K5XU          59  04     IQ4FA         59  15     1
QSO: 14000 PH 2019-10-26 1313 K5XU          59  04     DL2CC         59  14     1
QSO: 14000 PH 2019-10-26 1315 K5XU          59  04     LX7I          59  14     1
QSO: 14000 PH 2019-10-26 1316 K5XU          59  04     DK3T          59  14     1
QSO: 14000 PH 2019-10-26 1319 K5XU          59  04     9A9A          59  15     1
QSO: 21000 PH 2019-10-26 1434 K5XU          59  04     CO2RQ         59  08     1
QSO: 21000 PH 2019-10-26 1438 K5XU          59  04     9Y4D          59  09     1
QSO: 14000 PH 2019-10-26 1442 K5XU          59  04     OK7K          59  15     1
QSO: 14000 PH 2019-10-26 1449 K5XU          59  04     DL2ARD        59  14     1
QSO: 14000 PH 2019-10-26 1450 K5XU          59  04     OM7M          59  15     1
QSO: 14000 PH 2019-10-26 1451 K5XU          59  04     SN2B          59  15     1
QSO: 14000 PH 2019-10-26 1458 K5XU          59  04     SQ2A          59  15     1
QSO: 14000 PH 2019-10-26 1506 K5XU          59  04     PI4COM        59  14     1
QSO: 14000 PH 2019-10-26 1506 K5XU          59  04     OQ5M          59  14     1
QSO: 14000 PH 2019-10-26 1507 K5XU          59  04     ED8W          59  33     1
QSO: 14000 PH 2019-10-26 1509 K5XU          59  04     CS5SS         59  14     1
QSO: 14000 PH 2019-10-26 1517 K5XU          59  04     TG9ANF        59  07     1
QSO: 21000 PH 2019-10-26 1523 K5XU          59  04     PJ2T          59  09     1
QSO: 21000 PH 2019-10-26 1524 K5XU          59  04     TI7W          59  07     1
QSO: 21000 PH 2019-10-26 1529 K5XU          59  04     HP3AK         59  07     1
QSO: 21000 PH 2019-10-26 1542 K5XU          59  04     PJ4K          59  09     1
QSO: 21000 PH 2019-10-26 1548 K5XU          59  04     HP1AVS        59  07     1
QSO: 21000 PH 2019-10-26 1552 K5XU          59  04     P40T          59  09     1
QSO: 21000 PH 2019-10-26 1559 K5XU          59  04     FY5KE         59  09     1
QSO: 21000 PH 2019-10-26 1601 K5XU          59  04     KP4RV         59  08     1
QSO: 21000 PH 2019-10-26 1608 K5XU          59  04     PX2A          59  11     1
QSO: 21000 PH 2019-10-26 1609 K5XU          59  04     HP1STB        59  07     1
QSO: 21000 PH 2019-10-26 1612 K5XU          59  04     PZ5K          59  09     1
QSO: 21000 PH 2019-10-26 1617 K5XU          59  04     ZF1A          59  08     1
QSO: 28000 PH 2019-10-26 1623 K5XU          59  04     CX2CC         59  13     1
QSO: 28000 PH 2019-10-26 1626 K5XU          59  04     PZ5K          59  09     1
QSO: 28000 PH 2019-10-26 1627 K5XU          59  04     FY5KE         59  09     1
QSO: 14000 PH 2019-10-26 1630 K5XU          59  04     EE5T          59  14     1
QSO: 14000 PH 2019-10-26 1632 K5XU          59  04     ED1R          59  14     1
QSO: 14000 PH 2019-10-26 1635 K5XU          59  04     OL3Z          59  15     1
QSO: 14000 PH 2019-10-26 1640 K5XU          59  04     T42T          59  08     1
QSO: 14000 PH 2019-10-26 1649 K5XU          59  04     F5USK         59  14     1
QSO: 14000 PH 2019-10-26 1658 K5XU          59  04     EC2DX         59  14     1
QSO: 14000 PH 2019-10-26 1705 K5XU          59  04     OH8X          59  15     1
QSO: 21000 PH 2019-10-26 1711 K5XU          59  04     TI1T          59  07     1
QSO: 21000 PH 2019-10-26 1713 K5XU          59  04     HC5UDT        59  10     1
QSO: 21000 PH 2019-10-26 1716 K5XU          59  04     V3M           59  07     1
QSO: 21000 PH 2019-10-26 1717 K5XU          59  04     KP2M          59  08     1
QSO: 21000 PH 2019-10-26 1723 K5XU          59  04     XE2B          59  06     1
QSO: 21000 PH 2019-10-26 1724 K5XU          59  04     8P5A          59  08     1
QSO: 21000 PH 2019-10-26 1725 K5XU          59  04     P40W          59  09     1
QSO: 21000 PH 2019-10-26 1732 K5XU          59  04     PJ7PL         59  08     1
QSO: 21000 PH 2019-10-26 1949 K5XU          59  04     V47T          59  08     1
