START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PA4R
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: JO21NS
CLAIMED-SCORE:
NAME: Ronald de Heer
OPERATORS: PA4R
CLUB:
CREATED-BY:
SOAPBOX: License N 24 November 2018 , F 24 Januari 2019
QSO:  1847 PH 2019-10-27 1957 PA4R          59  14     OT5A          59  14
QSO:  1870 PH 2019-10-27 1956 PA4R          59  14     OK1T          59  15
QSO:  1855 PH 2019-10-27 1951 PA4R          59  14     DF0HQ         59  14
QSO:  1849 PH 2019-10-27 1951 PA4R          59  14     OY1R          59  14
QSO:  1884 PH 2019-10-27 1948 PA4R          59  14     OS8A          59  14
QSO:  1880 PH 2019-10-27 1946 PA4R          59  14     SN7D          59  15
QSO:  1859 PH 2019-10-27 1945 PA4R          59  14     M6T           59  14
QSO:  7161 PH 2019-10-27 1926 PA4R          59  14     CR6T          59  14
QSO:  7179 PH 2019-10-27 1917 PA4R          59  14     CN3A          59  33
QSO:  7151 PH 2019-10-27 1908 PA4R          59  14     SO4R          59  15
QSO:  7118 PH 2019-10-27 1903 PA4R          59  14     TC2MK         59  20
QSO:  7059 PH 2019-10-27 1902 PA4R          59  14     4X6FR         59  20
QSO:  7194 PH 2019-10-27 1858 PA4R          59  14     HB9HLM        59  14
QSO:  3727 PH 2019-10-27 1854 PA4R          59  14     ES9C          59  15
QSO:  3740 PH 2019-10-27 1850 PA4R          59  14     OK5D          59  15
QSO:  7096 PH 2019-10-27 1845 PA4R          59  14     SV2CLJ        59  20
QSO:  7119 PH 2019-10-27 1842 PA4R          59  14     EW6W          59  16
QSO: 14184 PH 2019-10-27 1821 PA4R          59  14     K3PP          59  5
QSO: 14166 PH 2019-10-27 1812 PA4R          59  14     NW3Y          59  5
QSO: 14336 PH 2019-10-27 1802 PA4R          59  14     ED3X          59  14
QSO: 14295 PH 2019-10-27 1719 PA4R          59  14     W2CG          59  5
QSO: 14130 PH 2019-10-27 1711 PA4R          59  14     XL3A          59  4
QSO: 14135 PH 2019-10-27 1708 PA4R          59  14     VY2TT         59  5
QSO: 14305 PH 2019-10-27 1659 PA4R          59  14     YT1X          59  15
QSO: 14104 PH 2019-10-27 1652 PA4R          59  14     OM6W          59  15
QSO: 14243 PH 2019-10-27 1651 PA4R          59  14     IO8V          59  15
QSO: 14297 PH 2019-10-27 1650 PA4R          59  14     S52NR         59  15
QSO: 14251 PH 2019-10-27 1649 PA4R          59  14     TM0DX         59  14
QSO: 14341 PH 2019-10-27 1647 PA4R          59  14     KK1L          59  5
