START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ZF1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14276952
OPERATORS: N6MJ N6WIN K7ZO W9KKN NN1C K6JO JH1NBN NK7U N9JA
CLUB:  SPLIT 1/9 Arizona Outlaws Contest Club, 1/9 Yankee Clipper Contest Club, 
CLUB:  1/9 Northern California Contest Club, 
CLUB:  1/9 Wilamette Valley DX Club, 5/9 Cayman Amateur Radio Society
NAME: DAN CRAIG
CERTIFICATE: NO
SOAPBOX:
QSO:  7092 PH 2019-10-26 0000 ZF1A          59  8      OE6HLF        59  15     0
QSO:  7092 PH 2019-10-26 0000 ZF1A          59  8      VC3X          59  04     0
QSO:  7092 PH 2019-10-26 0001 ZF1A          59  8      VE3SCN        59  04     0
QSO: 14220 PH 2019-10-26 0002 ZF1A          59  8      N7WY          59  04     1
QSO:  7092 PH 2019-10-26 0002 ZF1A          59  8      TI2OY         59  07     0
QSO: 14220 PH 2019-10-26 0002 ZF1A          59  8      KB5IRL        59  05     1
QSO: 14220 PH 2019-10-26 0002 ZF1A          59  8      K5TR          59  04     1
QSO:  7092 PH 2019-10-26 0002 ZF1A          59  8      PW5B          59  11     0
QSO:  7092 PH 2019-10-26 0002 ZF1A          59  8      OM7M          59  15     0
QSO:  7092 PH 2019-10-26 0002 ZF1A          59  8      VA3TTB        59  04     0
QSO:  7092 PH 2019-10-26 0002 ZF1A          59  8      TI7W          59  07     0
QSO:  7092 PH 2019-10-26 0003 ZF1A          59  8      VE3ZZ         59  04     0
QSO: 14220 PH 2019-10-26 0003 ZF1A          59  8      N0UU          59  04     1
QSO:  7092 PH 2019-10-26 0003 ZF1A          59  8      VA1MC         59  05     0
QSO:  7092 PH 2019-10-26 0004 ZF1A          59  8      VE3PJ         59  04     0
QSO: 14220 PH 2019-10-26 0004 ZF1A          59  8      WA2VYA        59  04     1
QSO:  7092 PH 2019-10-26 0004 ZF1A          59  8      S51B          59  15     0
QSO:  7092 PH 2019-10-26 0005 ZF1A          59  8      VP9I          59  05     0
QSO:  7092 PH 2019-10-26 0005 ZF1A          59  8      4X2M          59  20     0
QSO:  7092 PH 2019-10-26 0005 ZF1A          59  8      CR5T          59  14     0
QSO:  7092 PH 2019-10-26 0006 ZF1A          59  8      S51CK         59  15     0
QSO:  7092 PH 2019-10-26 0006 ZF1A          59  8      IR1G          59  15     0
QSO: 14220 PH 2019-10-26 0007 ZF1A          59  8      W0KRD         59  04     1
QSO:  7092 PH 2019-10-26 0007 ZF1A          59  8      4X6FR         59  20     0
QSO:  7092 PH 2019-10-26 0007 ZF1A          59  8      F4HZZ         59  14     0
QSO:  7092 PH 2019-10-26 0008 ZF1A          59  8      VA3PF         59  04     0
QSO:  7092 PH 2019-10-26 0008 ZF1A          59  8      KE3GK         59  05     0
QSO:  7092 PH 2019-10-26 0008 ZF1A          59  8      VE5MX         59  04     0
QSO:  7092 PH 2019-10-26 0009 ZF1A          59  8      CF3M          59  04     0
QSO: 14220 PH 2019-10-26 0009 ZF1A          59  8      K1ZPZ         59  03     1
QSO: 14220 PH 2019-10-26 0010 ZF1A          59  8      W7VO          59  03     1
QSO:  7092 PH 2019-10-26 0010 ZF1A          59  8      VE3CV         59  04     0
QSO:  7092 PH 2019-10-26 0010 ZF1A          59  8      IZ3NYG        59  15     0
QSO:  7092 PH 2019-10-26 0010 ZF1A          59  8      HG6N          59  15     0
QSO:  7092 PH 2019-10-26 0011 ZF1A          59  8      VE1BB         59  05     0
QSO:  7092 PH 2019-10-26 0011 ZF1A          59  8      P33W          59  20     0
QSO: 14220 PH 2019-10-26 0011 ZF1A          59  8      WA6DPP        59  03     1
QSO:  7092 PH 2019-10-26 0011 ZF1A          59  8      KP3Z          59  08     0
QSO: 14220 PH 2019-10-26 0011 ZF1A          59  8      WA7BNM        59  03     1
QSO: 14220 PH 2019-10-26 0011 ZF1A          59  8      KJ6DQ         59  04     1
QSO:  7092 PH 2019-10-26 0011 ZF1A          59  8      UT7CR         59  16     0
QSO:  7092 PH 2019-10-26 0012 ZF1A          59  8      DL1NKS        59  14     0
QSO: 14220 PH 2019-10-26 0012 ZF1A          59  8      W2NQ          59  03     1
QSO: 14220 PH 2019-10-26 0012 ZF1A          59  8      N5DD          59  04     1
QSO:  7092 PH 2019-10-26 0012 ZF1A          59  8      VA1XH         59  05     0
QSO: 14220 PH 2019-10-26 0012 ZF1A          59  8      KG5CIK        59  04     1
QSO:  7092 PH 2019-10-26 0013 ZF1A          59  8      ED3ST         59  14     0
QSO: 14220 PH 2019-10-26 0014 ZF1A          59  8      N5RZ          59  04     1
QSO: 14220 PH 2019-10-26 0014 ZF1A          59  8      NY0T          59  04     1
QSO:  7092 PH 2019-10-26 0015 ZF1A          59  8      VE1ZA         59  05     0
QSO:  7092 PH 2019-10-26 0015 ZF1A          59  8      VA3UG         59  04     0
QSO: 14220 PH 2019-10-26 0015 ZF1A          59  8      NV9L          59  04     1
QSO: 14151 PH 2019-10-26 0016 ZF1A          59  8      KL7RA         59  01     1
QSO: 14220 PH 2019-10-26 0016 ZF1A          59  8      K0AVN         59  04     1
QSO:  7092 PH 2019-10-26 0016 ZF1A          59  8      F4GVE         59  14     0
QSO:  7092 PH 2019-10-26 0016 ZF1A          59  8      KP4PR         59  08     0
QSO:  7092 PH 2019-10-26 0016 ZF1A          59  8      KP4KB         59  08     0
QSO: 14157 PH 2019-10-26 0017 ZF1A          59  8      XE2AU         59  06     1
QSO:  7092 PH 2019-10-26 0017 ZF1A          59  8      VA3WW         59  04     0
QSO:  7092 PH 2019-10-26 0017 ZF1A          59  8      EA8AQV        59  33     0
QSO: 14187 PH 2019-10-26 0018 ZF1A          59  8      PY2NY         59  11     1
QSO:  7092 PH 2019-10-26 0018 ZF1A          59  8      XL3A          59  04     0
QSO: 14220 PH 2019-10-26 0018 ZF1A          59  8      KI0I          59  04     1
QSO:  7092 PH 2019-10-26 0019 ZF1A          59  8      IN3EME        59  15     0
QSO: 14220 PH 2019-10-26 0019 ZF1A          59  8      W7DT          59  03     1
QSO: 14220 PH 2019-10-26 0020 ZF1A          59  8      K5GN          59  04     1
QSO:  7092 PH 2019-10-26 0020 ZF1A          59  8      K4ML          59  05     0
QSO:  7092 PH 2019-10-26 0020 ZF1A          59  8      VE3EJ         59  04     0
QSO:  7092 PH 2019-10-26 0020 ZF1A          59  8      VE3RZ         59  04     0
QSO: 14220 PH 2019-10-26 0021 ZF1A          59  8      KE6TUH        59  03     1
QSO:  7092 PH 2019-10-26 0021 ZF1A          59  8      SN3A          59  15     0
QSO: 14220 PH 2019-10-26 0021 ZF1A          59  8      W6JK          59  03     1
QSO:  7092 PH 2019-10-26 0021 ZF1A          59  8      IB1B          59  15     0
QSO:  7092 PH 2019-10-26 0021 ZF1A          59  8      F5BEG         59  14     0
QSO:  7092 PH 2019-10-26 0021 ZF1A          59  8      EF8R          59  33     0
QSO:  7092 PH 2019-10-26 0021 ZF1A          59  8      TM6M          59  14     0
QSO:  7092 PH 2019-10-26 0022 ZF1A          59  8      M0KPD         59  14     0
QSO:  7092 PH 2019-10-26 0022 ZF1A          59  8      CR2L          59  14     0
QSO: 14220 PH 2019-10-26 0022 ZF1A          59  8      WA0TML        59  04     1
QSO:  7092 PH 2019-10-26 0022 ZF1A          59  8      IR8D          59  15     0
QSO:  7092 PH 2019-10-26 0022 ZF1A          59  8      R7AB          59  16     0
QSO: 14220 PH 2019-10-26 0022 ZF1A          59  8      KE0EP         59  04     1
QSO:  7092 PH 2019-10-26 0022 ZF1A          59  8      CS7AMN        59  14     0
QSO:  7092 PH 2019-10-26 0022 ZF1A          59  8      EA7PP         59  14     0
QSO:  7092 PH 2019-10-26 0023 ZF1A          59  8      CT1BWU        59  14     0
QSO:  7092 PH 2019-10-26 0023 ZF1A          59  8      IR2L          59  15     0
QSO: 14200 PH 2019-10-26 0023 ZF1A          59  8      HC0E          59  10     1
QSO:  7092 PH 2019-10-26 0023 ZF1A          59  8      LX7I          59  14     0
QSO:  7092 PH 2019-10-26 0023 ZF1A          59  8      K8CX          59  04     0
QSO:  7092 PH 2019-10-26 0023 ZF1A          59  8      EE1G          59  14     0
