START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: WA2ALY
LOCATION: NNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 10224
NAME: LAWRENCE A. WOLFF
OPERATORS: WA2ALY
CLUB: BERGEN ARA
CREATED-BY: N1MM Logger+ 1.0.7977.0
SOAPBOX: ICOM 7000, 100 WATTS.TEN TEC 238C. INVERTED L, 120 RADIALS
QSO:  1800 PH 2019-10-26 0001 WA2ALY        59  5      W3LPL         59  05
QSO:  1800 PH 2019-10-26 0003 WA2ALY        59  5      W8ALP         59  04
QSO:  1800 PH 2019-10-26 0010 WA2ALY        59  5      V26B          59  08
QSO:  1800 PH 2019-10-26 0015 WA2ALY        59  5      NW3R          59  05
QSO:  1800 PH 2019-10-26 0022 WA2ALY        59  5      K3L3          59  05
QSO:  1800 PH 2019-10-26 0027 WA2ALY        59  5      NP2J          59  08
QSO:  1800 PH 2019-10-26 0030 WA2ALY        59  5      VE3MGY        59  04
QSO:  1800 PH 2019-10-26 0051 WA2ALY        59  5      VY2ZM         59  05
QSO:  1800 PH 2019-10-26 0055 WA2ALY        59  5      VE3EJ         59  04
QSO:  1800 PH 2019-10-26 0059 WA2ALY        59  5      K1TTT         59  05
QSO:  1800 PH 2019-10-26 0105 WA2ALY        59  5      VP9I          59  05
QSO:  1800 PH 2019-10-26 0116 WA2ALY        59  5      VA2EW         59  05
QSO:  1800 PH 2019-10-26 0128 WA2ALY        59  5      VE3MIS        59  04
QSO:  1800 PH 2019-10-26 0304 WA2ALY        59  5      VY2TT         59  05
QSO:  1800 PH 2019-10-26 0306 WA2ALY        59  5      NV9L          59  04
QSO:  1800 PH 2019-10-26 0312 WA2ALY        59  5      W3ICM         59  05
QSO:  1800 PH 2019-10-26 0316 WA2ALY        59  5      VE3PN         59  04
QSO:  1800 PH 2019-10-26 0319 WA2ALY        59  5      NW3Y          59  05
QSO:  1800 PH 2019-10-26 0321 WA2ALY        59  5      CF3M          59  04
QSO:  1800 PH 2019-10-26 0323 WA2ALY        59  5      VA2WA         59  05
QSO:  1800 PH 2019-10-26 0329 WA2ALY        59  5      K0RF          59  04
QSO:  1800 PH 2019-10-26 0332 WA2ALY        59  5      VA2EW         59  05
QSO:  1800 PH 2019-10-26 0336 WA2ALY        59  5      VC3X          59  04
QSO:  1800 PH 2019-10-26 0339 WA2ALY        59  5      VE3JM         59  04
QSO:  1800 PH 2019-10-26 0341 WA2ALY        59  5      WA2WA         59  05
QSO:  1800 PH 2019-10-26 0346 WA2ALY        59  5      PJ2T          59  09
QSO:  1800 PH 2019-10-26 0412 WA2ALY        59  5      PJ4K          59  09
QSO:  1800 PH 2019-10-26 0425 WA2ALY        59  5      VE3TJI        59  04
QSO:  1800 PH 2019-10-26 0437 WA2ALY        59  5      XL3A          59  04
QSO: 14000 PH 2019-10-26 1251 WA2ALY        59  5      V26B          59  08
QSO: 14000 PH 2019-10-26 1324 WA2ALY        59  5      ED8W          59  33
QSO: 14000 PH 2019-10-26 1912 WA2ALY        59  5      K5GN          59  04
QSO: 14000 PH 2019-10-26 1917 WA2ALY        59  5      EE7P          59  14
QSO: 14000 PH 2019-10-26 1928 WA2ALY        59  5      CQ8M          59  14
