START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TC0F
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4924322
NAME: BOZCAADA CONTEST TEAM
OPERATORS: TA7AZC TA1CR TA1CQ TA1HZ TA2BN TA0G TB0BBB
CLUB: BOZCAADA CONTEST TEAM
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7123 PH 2019-10-26 0001 TC0F          59  20     TM3Z          59  14     0
QSO: 21233 PH 2019-10-27 1329 TC0F          59  20     DG5MLA        59  14     0
QSO: 21233 PH 2019-10-27 1329 TC0F          59  20     DM5CQ         59  14     0
QSO: 21233 PH 2019-10-27 1330 TC0F          59  20     I2OGV         59  15     0
QSO: 21233 PH 2019-10-27 1331 TC0F          59  20     E20HHK        59  26     0
QSO: 21233 PH 2019-10-27 1331 TC0F          59  20     IZ8VGF        59  15     0
QSO: 21233 PH 2019-10-27 1331 TC0F          59  20     7A1A          59  28     0
QSO: 21233 PH 2019-10-27 1333 TC0F          59  20     EA5OL         59  14     0
QSO: 21233 PH 2019-10-27 1333 TC0F          59  20     NX2X          59  05     0
QSO: 21233 PH 2019-10-27 1334 TC0F          59  20     IK5FKE        59  15     0
QSO: 21233 PH 2019-10-27 1336 TC0F          59  20     IV3HIK        59  15     0
QSO: 21233 PH 2019-10-27 1337 TC0F          59  20     DK3YD         59  14     0
QSO: 21233 PH 2019-10-27 1338 TC0F          59  20     IV3JCC        59  15     0
QSO: 21233 PH 2019-10-27 1338 TC0F          59  20     EI8GS         59  14     0
QSO: 21233 PH 2019-10-27 1339 TC0F          59  20     IZ5HQB        59  15     0
QSO: 21233 PH 2019-10-27 1340 TC0F          59  20     IO3A          59  15     0
QSO: 21233 PH 2019-10-27 1340 TC0F          59  20     W4NZ          59  04     0
QSO: 21233 PH 2019-10-27 1341 TC0F          59  20     IW1BND        59  15     0
QSO: 21233 PH 2019-10-27 1341 TC0F          59  20     N3RS          59  05     0
QSO: 21233 PH 2019-10-27 1341 TC0F          59  20     N1MM          59  05     0
QSO: 21233 PH 2019-10-27 1342 TC0F          59  20     9A4T          59  15     0
QSO: 21233 PH 2019-10-27 1342 TC0F          59  20     EA1BLI        59  14     0
QSO: 21233 PH 2019-10-27 1342 TC0F          59  20     N3VZ          59  05     0
QSO: 21233 PH 2019-10-27 1343 TC0F          59  20     HA6VC         59  15     0
QSO: 21233 PH 2019-10-27 1345 TC0F          59  20     D1DX          59  16     0
QSO: 21233 PH 2019-10-27 1345 TC0F          59  20     WA3C          59  04     0
QSO: 21233 PH 2019-10-27 1345 TC0F          59  20     VE3EJ         59  04     0
QSO: 21233 PH 2019-10-27 1346 TC0F          59  20     W3EA          59  05     0
QSO: 21233 PH 2019-10-27 1346 TC0F          59  20     N2NT          59  05     0
QSO: 21233 PH 2019-10-27 1346 TC0F          59  20     DG6N          59  14     0
QSO: 21233 PH 2019-10-27 1347 TC0F          59  20     HG6N          59  15     0
QSO: 21233 PH 2019-10-27 1347 TC0F          59  20     DL7UA         59  14     0
QSO: 21233 PH 2019-10-27 1347 TC0F          59  20     IZ2BHQ        59  15     0
QSO: 21233 PH 2019-10-27 1348 TC0F          59  20     OE8TTR        59  15     0
QSO: 21233 PH 2019-10-27 1348 TC0F          59  20     DL5IC         59  14     0
QSO: 21233 PH 2019-10-27 1348 TC0F          59  20     K4ZO          59  05     0
QSO: 21233 PH 2019-10-27 1348 TC0F          59  20     W3YR          59  05     0
QSO: 21233 PH 2019-10-27 1349 TC0F          59  20     9A1BST        59  15     0
QSO: 21233 PH 2019-10-27 1349 TC0F          59  20     WS4H          59  05     0
QSO: 21233 PH 2019-10-27 1349 TC0F          59  20     W2IRT         59  05     0
QSO: 21233 PH 2019-10-27 1349 TC0F          59  20     IW5CI         59  15     0
QSO: 21233 PH 2019-10-27 1350 TC0F          59  20     K2SDS         59  05     0
QSO: 21233 PH 2019-10-27 1350 TC0F          59  20     IK5LWE        59  15     0
QSO: 21233 PH 2019-10-27 1350 TC0F          59  20     I1RB          59  15     0
QSO: 21233 PH 2019-10-27 1351 TC0F          59  20     NT0K          59  05     0
QSO: 21233 PH 2019-10-27 1352 TC0F          59  20     K4TZZ         59  05     0
QSO: 21233 PH 2019-10-27 1352 TC0F          59  20     N4LA          59  05     0
QSO: 21233 PH 2019-10-27 1352 TC0F          59  20     EC5CR         59  14     0
QSO: 21233 PH 2019-10-27 1353 TC0F          59  20     N1IBM         59  05     0
QSO: 21233 PH 2019-10-27 1353 TC0F          59  20     HA6KVC        59  15     0
QSO: 21233 PH 2019-10-27 1353 TC0F          59  20     OM0CS         59  15     0
QSO: 21233 PH 2019-10-27 1354 TC0F          59  20     IK2ULM        59  15     0
QSO: 21233 PH 2019-10-27 1354 TC0F          59  20     W4VIC         59  05     0
QSO: 21233 PH 2019-10-27 1354 TC0F          59  20     TK4RB         59  15     0
QSO: 21233 PH 2019-10-27 1355 TC0F          59  20     K1IR          59  05     0
QSO: 21233 PH 2019-10-27 1356 TC0F          59  20     SN9H          59  15     0
QSO: 21233 PH 2019-10-27 1357 TC0F          59  20     DL8MAN/M      59  14     0
QSO: 21233 PH 2019-10-27 1357 TC0F          59  20     F1TRE         59  14     0
QSO: 21233 PH 2019-10-27 1357 TC0F          59  20     IW2EVH        59  15     0
QSO: 21233 PH 2019-10-27 1358 TC0F          59  20     OK1DKR        59  15     0
QSO: 21233 PH 2019-10-27 1358 TC0F          59  20     W4TTY         59  05     0
QSO: 21233 PH 2019-10-27 1358 TC0F          59  20     IK1MTV        59  15     0
QSO: 21233 PH 2019-10-27 1359 TC0F          59  20     WN4HOG        59  05     0
QSO: 21233 PH 2019-10-27 1359 TC0F          59  20     OE4HZB        59  15     0
QSO: 21233 PH 2019-10-27 1400 TC0F          59  20     3Z6O          59  15     0
QSO: 21233 PH 2019-10-27 1400 TC0F          59  20     W1OO          59  05     0
QSO: 21233 PH 2019-10-27 1400 TC0F          59  20     IK3AVM        59  15     0
QSO: 21233 PH 2019-10-27 1401 TC0F          59  20     AB3CX         59  05     0
QSO: 21233 PH 2019-10-27 1402 TC0F          59  20     N2SR          59  05     0
QSO: 21233 PH 2019-10-27 1402 TC0F          59  20     UR5WCQ        59  16     0
QSO: 21233 PH 2019-10-27 1402 TC0F          59  20     N6DW          59  05     0
QSO: 21233 PH 2019-10-27 1403 TC0F          59  20     K2DM          59  05     0
QSO: 21233 PH 2019-10-27 1403 TC0F          59  20     W3OA          59  05     0
QSO: 21233 PH 2019-10-27 1404 TC0F          59  20     9A5G          59  15     0
QSO: 21233 PH 2019-10-27 1404 TC0F          59  20     IK4DZB        59  15     0
QSO: 21233 PH 2019-10-27 1405 TC0F          59  20     DL0WM         59  14     0
QSO: 21233 PH 2019-10-27 1406 TC0F          59  20     UZ5P          59  16     0
QSO: 21233 PH 2019-10-27 1406 TC0F          59  20     YO2LEA        59  20     0
QSO: 21233 PH 2019-10-27 1407 TC0F          59  20     K1KNQ         59  05     0
QSO: 21233 PH 2019-10-27 1408 TC0F          59  20     N3FJP         59  05     0
QSO: 21233 PH 2019-10-27 1408 TC0F          59  20     VA2AM         59  05     0
QSO: 21233 PH 2019-10-27 1409 TC0F          59  20     S53K          59  15     0
QSO: 21233 PH 2019-10-27 1409 TC0F          59  20     K8AZ          59  04     0
QSO: 21233 PH 2019-10-27 1409 TC0F          59  20     AE8J          59  05     0
QSO: 21233 PH 2019-10-27 1410 TC0F          59  20     I2EAY         59  15     0
QSO: 21233 PH 2019-10-27 1410 TC0F          59  20     K2ADA         59  05     0
QSO: 21233 PH 2019-10-27 1410 TC0F          59  20     DF1SD         59  14     0
QSO: 21233 PH 2019-10-27 1411 TC0F          59  20     N4EFS         59  05     0
QSO: 21233 PH 2019-10-27 1411 TC0F          59  20     W1GD          59  05     0
QSO: 21233 PH 2019-10-27 1411 TC0F          59  20     I0IJ          59  15     0
QSO: 21233 PH 2019-10-27 1411 TC0F          59  20     UX3MF         59  16     0
QSO: 21233 PH 2019-10-27 1412 TC0F          59  20     WX1S          59  05     0
QSO: 21233 PH 2019-10-27 1413 TC0F          59  20     S52ON         59  15     0
QSO: 21233 PH 2019-10-27 1413 TC0F          59  20     SO5N          59  15     0
QSO: 21233 PH 2019-10-27 1413 TC0F          59  20     DF2AJ         59  14     0
QSO: 21233 PH 2019-10-27 1414 TC0F          59  20     W4MLB         59  05     0
QSO: 21233 PH 2019-10-27 1414 TC0F          59  20     N4XL          59  05     0
QSO: 21233 PH 2019-10-27 1414 TC0F          59  20     KU2C          59  05     0
QSO: 21233 PH 2019-10-27 1415 TC0F          59  20     IV3ONZ        59  15     0
QSO: 21233 PH 2019-10-27 1415 TC0F          59  20     AA3B          59  05     0
QSO: 21233 PH 2019-10-27 1415 TC0F          59  20     KB4GYT        59  05     0
QSO: 21233 PH 2019-10-27 1416 TC0F          59  20     W8JRK         59  04     0
QSO: 21233 PH 2019-10-27 1416 TC0F          59  20     W3GM          59  05     0
QSO: 21233 PH 2019-10-27 1416 TC0F          59  20     NE3F          59  05     0
QSO: 21233 PH 2019-10-27 1417 TC0F          59  20     OK1K          59  15     0
QSO: 21233 PH 2019-10-27 1417 TC0F          59  20     TK4LS         59  15     0
QSO: 21233 PH 2019-10-27 1417 TC0F          59  20     OM5NL         59  15     0
QSO: 21233 PH 2019-10-27 1417 TC0F          59  20     SQ9GOL        59  15     0
QSO: 21233 PH 2019-10-27 1418 TC0F          59  20     HA7VK         59  15     0
QSO: 21233 PH 2019-10-27 1418 TC0F          59  20     K5KG          59  05     0
QSO: 21233 PH 2019-10-27 1418 TC0F          59  20     VA2UR         59  05     0
QSO: 21233 PH 2019-10-27 1418 TC0F          59  20     W3IP          59  05     0
QSO: 21233 PH 2019-10-27 1419 TC0F          59  20     K3CCR         59  05     0
QSO: 21233 PH 2019-10-27 1419 TC0F          59  20     EI7GSB        59  14     0
QSO: 21233 PH 2019-10-27 1419 TC0F          59  20     HA8QZ         59  15     0
QSO: 21233 PH 2019-10-27 1420 TC0F          59  20     KA8Q          59  05     0
QSO: 21233 PH 2019-10-27 1420 TC0F          59  20     DL4JLM        59  14     0
QSO: 21233 PH 2019-10-27 1420 TC0F          59  20     N2BA          59  05     0
QSO: 21233 PH 2019-10-27 1421 TC0F          59  20     I1POR         59  15     0
QSO: 21233 PH 2019-10-27 1421 TC0F          59  20     SN7Q          59  15     0
QSO: 21233 PH 2019-10-27 1421 TC0F          59  20     WY3A          59  05     0
QSO: 21233 PH 2019-10-27 1421 TC0F          59  20     WS7X          59  05     0
QSO: 21233 PH 2019-10-27 1421 TC0F          59  20     K8YC          59  05     0
QSO: 21233 PH 2019-10-27 1422 TC0F          59  20     K5SES         59  04     0
QSO: 21233 PH 2019-10-27 1422 TC0F          59  20     IZ4BQV        59  15     0
QSO: 21233 PH 2019-10-27 1422 TC0F          59  20     W1QK          59  05     0
QSO: 21233 PH 2019-10-27 1423 TC0F          59  20     IK6UBY        59  15     0
QSO: 21233 PH 2019-10-27 1424 TC0F          59  20     KB1W          59  05     0
QSO: 21233 PH 2019-10-27 1424 TC0F          59  20     F4HXJ         59  14     0
QSO: 21233 PH 2019-10-27 1424 TC0F          59  20     IW0HLZ        59  15     0
QSO: 21233 PH 2019-10-27 1425 TC0F          59  20     W2RD          59  05     0
QSO: 21233 PH 2019-10-27 1425 TC0F          59  20     WD2E          59  05     0
QSO: 21233 PH 2019-10-27 1425 TC0F          59  20     WA2FZB        59  05     0
QSO: 21233 PH 2019-10-27 1426 TC0F          59  20     9A4J          59  15     0
QSO: 21233 PH 2019-10-27 1426 TC0F          59  20     SB3VQK        59  14     0
QSO: 21233 PH 2019-10-27 1427 TC0F          59  20     W3JX          59  05     0
QSO: 21233 PH 2019-10-27 1427 TC0F          59  20     9A2EU         59  15     0
QSO: 21233 PH 2019-10-27 1427 TC0F          59  20     N3MM          59  05     0
QSO: 21233 PH 2019-10-27 1427 TC0F          59  20     DL5ST         59  14     0
QSO: 21233 PH 2019-10-27 1428 TC0F          59  20     K2LS          59  05     0
QSO: 21233 PH 2019-10-27 1429 TC0F          59  20     DL5MAE        59  14     0
QSO: 21233 PH 2019-10-27 1429 TC0F          59  20     NV9L          59  04     0
QSO: 21233 PH 2019-10-27 1431 TC0F          59  20     TM5CQ         59  14     0
QSO: 21233 PH 2019-10-27 1431 TC0F          59  20     OE3DEC        59  15     0
QSO: 21233 PH 2019-10-27 1432 TC0F          59  20     K9RS          59  05     0
QSO: 21233 PH 2019-10-27 1432 TC0F          59  20     AA3S          59  05     0
QSO: 21233 PH 2019-10-27 1432 TC0F          59  20     AC4G          59  04     0
QSO: 21233 PH 2019-10-27 1433 TC0F          59  20     OL7C          59  15     0
QSO: 21233 PH 2019-10-27 1433 TC0F          59  20     I5SOD         59  15     0
QSO: 21233 PH 2019-10-27 1434 TC0F          59  20     KB1EGS        59  05     0
QSO: 21233 PH 2019-10-27 1434 TC0F          59  20     IZ5FDJ        59  15     0
QSO: 21233 PH 2019-10-27 1434 TC0F          59  20     N3AM          59  05     0
QSO: 21233 PH 2019-10-27 1435 TC0F          59  20     W2YE          59  05     0
QSO: 21233 PH 2019-10-27 1435 TC0F          59  20     K3WJV         59  05     0
QSO: 21233 PH 2019-10-27 1436 TC0F          59  20     DL3AO         59  14     0
QSO: 21233 PH 2019-10-27 1436 TC0F          59  20     OK1UU         59  15     0
QSO: 21233 PH 2019-10-27 1437 TC0F          59  20     N3JT          59  05     0
QSO: 21233 PH 2019-10-27 1437 TC0F          59  20     W4QK          59  05     0
QSO: 21233 PH 2019-10-27 1437 TC0F          59  20     I3LTT         59  15     0
QSO: 21233 PH 2019-10-27 1438 TC0F          59  20     K4XL          59  05     0
QSO: 21233 PH 2019-10-27 1438 TC0F          59  20     KS1J          59  05     0
QSO: 21233 PH 2019-10-27 1438 TC0F          59  20     N1UR          59  05     0
QSO: 21233 PH 2019-10-27 1439 TC0F          59  20     KE1IH         59  05     0
QSO: 21233 PH 2019-10-27 1439 TC0F          59  20     K2XR          59  05     0
QSO: 21233 PH 2019-10-27 1439 TC0F          59  20     KZ2I          59  05     0
QSO: 21233 PH 2019-10-27 1440 TC0F          59  20     W2MV          59  05     0
QSO: 21233 PH 2019-10-27 1440 TC0F          59  20     K4PI          59  05     0
QSO: 21233 PH 2019-10-27 1440 TC0F          59  20     DJ4MX         59  14     0
QSO: 21233 PH 2019-10-27 1441 TC0F          59  20     K4PZZ         59  05     0
QSO: 21233 PH 2019-10-27 1441 TC0F          59  20     K2OQA         59  05     0
QSO: 21233 PH 2019-10-27 1441 TC0F          59  20     W1AJT         59  05     0
QSO: 21233 PH 2019-10-27 1441 TC0F          59  20     N4NO          59  04     0
QSO: 21233 PH 2019-10-27 1442 TC0F          59  20     W1UK          59  05     0
QSO: 21233 PH 2019-10-27 1442 TC0F          59  20     IW2HAJ        59  15     0
QSO: 21233 PH 2019-10-27 1443 TC0F          59  20     SP3H          59  15     0
QSO: 21233 PH 2019-10-27 1443 TC0F          59  20     K3LR          59  05     0
QSO: 21233 PH 2019-10-27 1444 TC0F          59  20     W2JU          59  05     0
QSO: 21233 PH 2019-10-27 1444 TC0F          59  20     WJ2D          59  05     0
QSO: 21233 PH 2019-10-27 1444 TC0F          59  20     WB2ZAB        59  05     0
QSO: 21233 PH 2019-10-27 1445 TC0F          59  20     ON5RO         59  14     0
QSO: 21233 PH 2019-10-27 1445 TC0F          59  20     WA9TTC        59  04     0
QSO: 21233 PH 2019-10-27 1446 TC0F          59  20     G3OCA         59  14     0
QSO: 21233 PH 2019-10-27 1446 TC0F          59  20     W2CF          59  05     0
QSO: 21233 PH 2019-10-27 1447 TC0F          59  20     DL1MAJ        59  14     0
QSO: 21233 PH 2019-10-27 1447 TC0F          59  20     N4GU          59  05     0
QSO: 21233 PH 2019-10-27 1447 TC0F          59  20     W8BI          59  04     0
QSO: 21233 PH 2019-10-27 1447 TC0F          59  20     W1CTN         59  05     0
QSO: 21233 PH 2019-10-27 1448 TC0F          59  20     S3RL          59  22     0
QSO: 21233 PH 2019-10-27 1448 TC0F          59  20     WA1T          59  05     0
QSO: 21233 PH 2019-10-27 1448 TC0F          59  20     WA2C          59  05     0
QSO: 21233 PH 2019-10-27 1449 TC0F          59  20     IR6T          59  16     0
QSO: 21233 PH 2019-10-27 1449 TC0F          59  20     9A6DJX        59  15     0
QSO: 21233 PH 2019-10-27 1450 TC0F          59  20     KB4JCY        59  05     0
QSO: 21233 PH 2019-10-27 1450 TC0F          59  20     DB4LL         59  14     0
QSO: 21233 PH 2019-10-27 1451 TC0F          59  20     N9SE          59  04     0
QSO: 21233 PH 2019-10-27 1451 TC0F          59  20     K1PL          59  05     0
QSO: 21233 PH 2019-10-27 1452 TC0F          59  20     K4DCS         59  05     0
QSO: 21233 PH 2019-10-27 1452 TC0F          59  20     KW3Z          59  05     0
QSO: 21233 PH 2019-10-27 1452 TC0F          59  20     KC2TN         59  05     0
QSO: 21233 PH 2019-10-27 1452 TC0F          59  20     IV3SKB        59  15     0
QSO: 21233 PH 2019-10-27 1453 TC0F          59  20     SP3CMX        59  15     0
QSO: 21233 PH 2019-10-27 1453 TC0F          59  20     DL9NAI        59  14     0
QSO: 21233 PH 2019-10-27 1454 TC0F          59  20     EA1YW         59  14     0
QSO: 21233 PH 2019-10-27 1454 TC0F          59  20     KJ4YS         59  05     0
QSO: 21233 PH 2019-10-27 1455 TC0F          59  20     N3ZA          59  05     0
QSO: 21233 PH 2019-10-27 1455 TC0F          59  20     N2TA          59  05     0
QSO: 21233 PH 2019-10-27 1456 TC0F          59  20     G0AZH         59  14     0
QSO: 21233 PH 2019-10-27 1456 TC0F          59  20     UA6LN         59  16     0
QSO: 21233 PH 2019-10-27 1457 TC0F          59  20     W4NC          59  05     0
QSO: 21233 PH 2019-10-27 1457 TC0F          59  20     SP5ICS        59  15     0
QSO: 21233 PH 2019-10-27 1458 TC0F          59  20     K8CX          59  04     0
QSO: 21233 PH 2019-10-27 1458 TC0F          59  20     EA1DR         59  14     0
QSO: 21233 PH 2019-10-27 1458 TC0F          59  20     9A1CKH        59  15     0
QSO: 21233 PH 2019-10-27 1459 TC0F          59  20     NW3Y          59  05     0
QSO: 21233 PH 2019-10-27 1459 TC0F          59  20     EA1IYK        59  14     0
QSO: 21233 PH 2019-10-27 1500 TC0F          59  20     IK2REA        59  15     0
QSO: 21233 PH 2019-10-27 1500 TC0F          59  20     IK1DFH        59  15     0
QSO: 21233 PH 2019-10-27 1501 TC0F          59  20     N1API         59  05     0
QSO: 21233 PH 2019-10-27 1501 TC0F          59  20     NN3Q          59  05     0
QSO: 21233 PH 2019-10-27 1501 TC0F          59  20     N1NQD         59  05     0
QSO: 21233 PH 2019-10-27 1502 TC0F          59  20     EI1E          59  14     0
QSO: 21233 PH 2019-10-27 1502 TC0F          59  20     K3ZJ          59  05     0
QSO: 21233 PH 2019-10-27 1502 TC0F          59  20     W8PR          59  04     0
QSO: 21233 PH 2019-10-27 1503 TC0F          59  20     KA2BA         59  05     0
QSO: 21233 PH 2019-10-27 1504 TC0F          59  20     IS0ZOD        59  15     0
QSO: 21233 PH 2019-10-27 1504 TC0F          59  20     N8II          59  05     0
QSO: 21233 PH 2019-10-27 1505 TC0F          59  20     VE3CV         59  04     0
QSO: 21233 PH 2019-10-27 1505 TC0F          59  20     EA4ETF        59  14     0
QSO: 21233 PH 2019-10-27 1505 TC0F          59  20     N8VW          59  04     0
QSO: 21233 PH 2019-10-27 1506 TC0F          59  20     N4TZ          59  04     0
QSO: 21233 PH 2019-10-27 1506 TC0F          59  20     OE5T          59  15     0
QSO: 21233 PH 2019-10-27 1506 TC0F          59  20     DF8XC         59  14     0
QSO: 21233 PH 2019-10-27 1507 TC0F          59  20     5K0K          59  07     0
QSO: 21233 PH 2019-10-27 1508 TC0F          59  20     ND4K          59  05     0
QSO: 21233 PH 2019-10-27 1509 TC0F          59  20     K5KU          59  04     0
QSO: 21233 PH 2019-10-27 1509 TC0F          59  20     N8KR          59  04     0
QSO: 21233 PH 2019-10-27 1510 TC0F          59  20     K1RO          59  05     0
QSO: 21233 PH 2019-10-27 1510 TC0F          59  20     VP5W          59  08     0
QSO: 21233 PH 2019-10-27 1511 TC0F          59  20     K1KI          59  05     0
QSO: 21233 PH 2019-10-27 1511 TC0F          59  20     W9GT          59  04     0
QSO: 21233 PH 2019-10-27 1511 TC0F          59  20     IZ5NFD        59  15     0
QSO: 21233 PH 2019-10-27 1512 TC0F          59  20     9A3TN         59  15     0
QSO: 21233 PH 2019-10-27 1512 TC0F          59  20     KB8YBG        59  04     0
QSO: 21233 PH 2019-10-27 1512 TC0F          59  20     K4WHM         59  05     0
QSO: 21233 PH 2019-10-27 1513 TC0F          59  20     N4HB          59  05     0
QSO: 21233 PH 2019-10-27 1513 TC0F          59  20     DL1WA         59  14     0
QSO: 21233 PH 2019-10-27 1514 TC0F          59  20     AA2UC         59  05     0
QSO: 21233 PH 2019-10-27 1514 TC0F          59  20     K8ESQ         59  04     0
QSO: 21233 PH 2019-10-27 1514 TC0F          59  20     SN3P          59  15     0
QSO: 21233 PH 2019-10-27 1515 TC0F          59  20     DR5N          59  14     0
QSO: 21233 PH 2019-10-27 1515 TC0F          59  20     K4RO          59  04     0
QSO: 21233 PH 2019-10-27 1515 TC0F          59  20     W3SQ          59  05     0
QSO: 21233 PH 2019-10-27 1516 TC0F          59  20     DC8YZ         59  14     0
QSO: 21414 PH 2019-10-27 1518 TC0F          59  20     V55A          59  38     0
QSO: 14115 PH 2019-10-27 1521 TC0F          59  20     3V8SS         59  33     0
QSO: 14342 PH 2019-10-27 1523 TC0F          59  20     D4C           59  35     0
QSO: 14301 PH 2019-10-27 1525 TC0F          59  20     OM6MW         59  15     0
QSO: 14301 PH 2019-10-27 1526 TC0F          59  20     DK5CQ         59  14     0
QSO: 14301 PH 2019-10-27 1526 TC0F          59  20     OK1DKR        59  15     0
QSO: 14301 PH 2019-10-27 1527 TC0F          59  20     DL3LJ         59  14     0
QSO: 14301 PH 2019-10-27 1527 TC0F          59  20     DL1AAV        59  14     0
QSO: 14301 PH 2019-10-27 1527 TC0F          59  20     LX1JH         59  14     0
QSO: 14301 PH 2019-10-27 1528 TC0F          59  20     DK3ME         59  14     0
QSO: 14301 PH 2019-10-27 1528 TC0F          59  20     OK2BGN        59  15     0
QSO: 14301 PH 2019-10-27 1529 TC0F          59  20     9A4TX         59  15     0
QSO: 14301 PH 2019-10-27 1529 TC0F          59  20     DL4MFR        59  14     0
QSO: 14301 PH 2019-10-27 1529 TC0F          59  20     DL1NUX        59  14     0
QSO: 14301 PH 2019-10-27 1530 TC0F          59  20     ON3ND         59  14     0
QSO: 14301 PH 2019-10-27 1530 TC0F          59  20     IW2HAJ        59  15     0
QSO: 14301 PH 2019-10-27 1532 TC0F          59  20     DF2DR         59  14     0
QSO: 14301 PH 2019-10-27 1532 TC0F          59  20     DJ4MO         59  14     0
QSO: 14301 PH 2019-10-27 1533 TC0F          59  20     SQ4HRN        59  15     0
QSO: 14301 PH 2019-10-27 1533 TC0F          59  20     IK1RGK        59  15     0
QSO: 14301 PH 2019-10-27 1534 TC0F          59  20     DF8ZH         59  14     0
QSO: 14301 PH 2019-10-27 1534 TC0F          59  20     DL1MBG        59  14     0
QSO: 14301 PH 2019-10-27 1538 TC0F          59  20     UT3SO         59  16     0
QSO: 14301 PH 2019-10-27 1538 TC0F          59  20     SP5TE         59  15     0
QSO: 14292 PH 2019-10-27 1540 TC0F          59  20     IZ1SAI        59  15     0
QSO: 14292 PH 2019-10-27 1541 TC0F          59  20     I2OGV         59  15     0
QSO: 14292 PH 2019-10-27 1542 TC0F          59  20     EN5V          59  16     0
QSO: 14292 PH 2019-10-27 1542 TC0F          59  20     DF6XN         59  14     0
QSO: 14292 PH 2019-10-27 1543 TC0F          59  20     IZ2CSX        59  15     0
QSO: 14292 PH 2019-10-27 1543 TC0F          59  20     HB9IQP        59  14     0
QSO: 14292 PH 2019-10-27 1544 TC0F          59  20     UT6EE         59  16     0
QSO: 14292 PH 2019-10-27 1544 TC0F          59  20     SP8HPW        59  15     0
QSO: 14292 PH 2019-10-27 1545 TC0F          59  20     DL2FQ         59  14     0
QSO: 14292 PH 2019-10-27 1545 TC0F          59  20     OM8ST         59  15     0
QSO: 14292 PH 2019-10-27 1545 TC0F          59  20     DJ5HM         59  14     0
QSO: 14292 PH 2019-10-27 1546 TC0F          59  20     IK2SND        59  15     0
QSO: 14292 PH 2019-10-27 1547 TC0F          59  20     DJ6DO         59  14     0
QSO: 14292 PH 2019-10-27 1548 TC0F          59  20     HB9DDZ        59  14     0
QSO: 14292 PH 2019-10-27 1549 TC0F          59  20     DK6MO         59  14     0
QSO: 14292 PH 2019-10-27 1549 TC0F          59  20     PA0RHA        59  14     0
QSO: 14292 PH 2019-10-27 1552 TC0F          59  20     PI4FL         59  14     0
QSO: 14292 PH 2019-10-27 1553 TC0F          59  20     IK1XPK        59  15     0
QSO: 14292 PH 2019-10-27 1553 TC0F          59  20     YO9IAB        59  20     0
QSO: 14292 PH 2019-10-27 1553 TC0F          59  20     YO9IOE        59  20     0
QSO: 14103 PH 2019-10-27 1554 TC0F          59  20     ZF1A          59  08     0
QSO: 14292 PH 2019-10-27 1554 TC0F          59  20     DF2TH         59  14     0
QSO: 14292 PH 2019-10-27 1555 TC0F          59  20     DG1YBN        59  14     0
QSO: 14292 PH 2019-10-27 1559 TC0F          59  20     SQ8JLF        59  15     0
QSO: 14292 PH 2019-10-27 1600 TC0F          59  20     IX1HPN        59  15     0
QSO: 14292 PH 2019-10-27 1601 TC0F          59  20     M1DDD         59  14     0
QSO: 14292 PH 2019-10-27 1601 TC0F          59  20     F5DRD         59  14     0
QSO: 14292 PH 2019-10-27 1602 TC0F          59  20     SQ9GIW        59  15     0
QSO: 14292 PH 2019-10-27 1603 TC0F          59  20     SQ8W          59  15     0
QSO: 14292 PH 2019-10-27 1607 TC0F          59  20     G0AJJ         59  14     0
QSO: 14292 PH 2019-10-27 1610 TC0F          59  20     OK1AXB        59  15     0
QSO: 14311 PH 2019-10-27 1611 TC0F          59  20     8P5A          59  08     0
QSO: 14292 PH 2019-10-27 1612 TC0F          59  20     F4FRF         59  14     0
QSO: 14292 PH 2019-10-27 1613 TC0F          59  20     UR5STI        59  16     0
QSO: 14292 PH 2019-10-27 1613 TC0F          59  20     OM4M          59  15     0
QSO: 14292 PH 2019-10-27 1613 TC0F          59  20     SQ7BTY        59  15     0
QSO: 14292 PH 2019-10-27 1614 TC0F          59  20     DK7AM         59  14     0
QSO: 14292 PH 2019-10-27 1615 TC0F          59  20     SQ7LRT        59  15     0
QSO: 14292 PH 2019-10-27 1616 TC0F          59  20     DL6JZ         59  14     0
QSO: 14292 PH 2019-10-27 1616 TC0F          59  20     OK1DWC        59  15     0
QSO: 14292 PH 2019-10-27 1617 TC0F          59  20     UW1YU         59  16     0
QSO: 14292 PH 2019-10-27 1617 TC0F          59  20     SP3CCT        59  15     0
QSO: 14292 PH 2019-10-27 1617 TC0F          59  20     DL1VJL        59  14     0
QSO: 14292 PH 2019-10-27 1617 TC0F          59  20     IW3BPA        59  15     0
QSO: 14292 PH 2019-10-27 1620 TC0F          59  20     DL7GW         59  14     0
QSO: 14292 PH 2019-10-27 1621 TC0F          59  20     SP8BDF        59  15     0
QSO: 14117 PH 2019-10-27 1628 TC0F          59  20     V26B          59  08     0
QSO: 14292 PH 2019-10-27 1629 TC0F          59  20     OK1AU         59  15     0
