START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G4G
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 323607
NAME: Chris Kirby
OPERATORS: G4FZN
CLUB: CHILTERN DX CLUB
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  3728 PH 2019-10-26 0509 G4G           59  14     YT1R          59  15
QSO: 14315 PH 2019-10-26 1443 G4G           59  14     ED1R          59  14
QSO: 14319 PH 2019-10-26 1444 G4G           59  14     HA6AA         59  15
QSO: 14320 PH 2019-10-26 1444 G4G           59  14     S57AL         59  15
QSO: 14130 PH 2019-10-26 1448 G4G           59  14     YO6GUU        59  20
QSO: 14157 PH 2019-10-26 1450 G4G           59  14     KC1XX         59  05
QSO: 14214 PH 2019-10-26 1453 G4G           59  14     HA8M          59  15
QSO: 14220 PH 2019-10-26 1454 G4G           59  14     RW3XZ         59  16
QSO: 14252 PH 2019-10-26 1456 G4G           59  14     IT9BYS        59  15
QSO: 14257 PH 2019-10-26 1456 G4G           59  14     IO6A          59  15
QSO:  7197 PH 2019-10-26 1505 G4G           59  14     4L0A          59  21
QSO:  7194 PH 2019-10-26 1505 G4G           59  14     LY7Z          59  15
QSO:  7190 PH 2019-10-26 1506 G4G           59  14     OT5A          59  14
QSO:  7183 PH 2019-10-26 1506 G4G           59  14     OH3OJ         59  15
QSO:  7175 PH 2019-10-26 1507 G4G           59  14     RO2E          59  16
QSO:  7173 PH 2019-10-26 1511 G4G           59  14     UP2L          59  17
QSO:  7165 PH 2019-10-26 1512 G4G           59  14     YU1AFV        59  15
QSO:  7158 PH 2019-10-26 1513 G4G           59  14     RM3DA         59  16
QSO:  7146 PH 2019-10-26 1514 G4G           59  14     SQ6H          59  15
QSO:  7139 PH 2019-10-26 1515 G4G           59  14     RJ4P          59  16
QSO:  7135 PH 2019-10-26 1516 G4G           59  14     OK2RZ         59  15
QSO:  7129 PH 2019-10-26 1517 G4G           59  14     UP0L          59  17
QSO:  7122 PH 2019-10-26 1519 G4G           59  14     PC2L          59  14
QSO:  7120 PH 2019-10-26 1519 G4G           59  14     LB4UH         59  14
QSO:  7104 PH 2019-10-26 1522 G4G           59  14     SV2CLJ        59  20
QSO:  7100 PH 2019-10-26 1523 G4G           59  14     EU1WW         59  16
QSO:  7098 PH 2019-10-26 1524 G4G           59  14     RL3A          59  16
QSO:  7090 PH 2019-10-26 1527 G4G           59  14     RA3Y          59  16
QSO:  7110 PH 2019-10-26 1528 G4G           59  14     RM4HZ         59  16
QSO:  7113 PH 2019-10-26 1529 G4G           59  14     UZ1U          59  16
QSO:  7115 PH 2019-10-26 1530 G4G           59  14     Z35T          59  15
QSO:  7134 PH 2019-10-26 1532 G4G           59  14     OE2LCM        59  15
QSO:  7136 PH 2019-10-26 1532 G4G           59  14     DM6DX         59  14
QSO:  7189 PH 2019-10-26 1536 G4G           59  14     OK8UN         59  15
QSO:  7052 PH 2019-10-26 1538 G4G           59  14     UW5U          59  16
QSO:  7055 PH 2019-10-26 1539 G4G           59  14     SP1NY         59  15
QSO:  7068 PH 2019-10-26 1542 G4G           59  14     SK0QO         59  14
QSO:  7080 PH 2019-10-26 1543 G4G           59  14     RK3E          59  16
QSO:  7085 PH 2019-10-26 1544 G4G           59  14     DM4X          59  14
QSO:  7118 PH 2019-10-26 1548 G4G           59  14     9A9R          59  15
QSO:  7123 PH 2019-10-26 1548 G4G           59  14     R2AA          59  16
QSO:  7140 PH 2019-10-26 1549 G4G           59  14     DR3W          59  14
QSO:  7180 PH 2019-10-26 1552 G4G           59  14     DM5JBN        59  14
QSO:  7194 PH 2019-10-26 1559 G4G           59  14     OE6MMD        59  15
QSO: 14246 PH 2019-10-26 1602 G4G           59  14     SV2HJQ        59  20
QSO: 14138 PH 2019-10-26 1603 G4G           59  14     LZ2JA         59  20
QSO: 14152 PH 2019-10-26 1604 G4G           59  14     W3LPL         59  05
QSO: 14150 PH 2019-10-26 1606 G4G           59  14     K3LR          59  05
QSO: 14162 PH 2019-10-26 1607 G4G           59  14     K4PV          59  05
QSO: 14169 PH 2019-10-26 1608 G4G           59  14     N9NC          59  05
QSO: 14183 PH 2019-10-26 1609 G4G           59  14     9A2U          59  15
QSO: 14202 PH 2019-10-26 1610 G4G           59  14     S50R          59  15
QSO: 14212 PH 2019-10-26 1612 G4G           59  14     TC2MK         59  20
QSO: 14225 PH 2019-10-26 1613 G4G           59  14     IT9FRX        59  15
QSO: 14238 PH 2019-10-26 1614 G4G           59  14     IT9DBF        59  15
QSO: 14254 PH 2019-10-26 1615 G4G           59  14     IF9A          59  15
QSO: 14268 PH 2019-10-26 1616 G4G           59  14     IR9Z          59  15
QSO: 14295 PH 2019-10-26 1618 G4G           59  14     LZ9W          59  20
QSO: 14111 PH 2019-10-26 1620 G4G           59  14     IQ0ID         59  15
QSO: 14118 PH 2019-10-26 1622 G4G           59  14     4X1IM         59  20
QSO: 14126 PH 2019-10-26 1623 G4G           59  14     ED9E          59  33
QSO: 14136 PH 2019-10-26 1624 G4G           59  14     VA2WA         59  05
QSO: 14142 PH 2019-10-26 1625 G4G           59  14     EC6FK         59  14
QSO: 14161 PH 2019-10-26 1626 G4G           59  14     NW1P          59  05
QSO: 14163 PH 2019-10-26 1627 G4G           59  14     FR4NT         59  39
QSO: 14179 PH 2019-10-26 1630 G4G           59  14     IO8T          59  15
QSO: 14206 PH 2019-10-26 1632 G4G           59  14     IZ8NWA        59  15
QSO: 14241 PH 2019-10-26 1638 G4G           59  14     IB9A          59  15
QSO: 14252 PH 2019-10-26 1638 G4G           59  14     ED7W          59  14
QSO: 14265 PH 2019-10-26 1640 G4G           59  14     CR6K          59  14
QSO: 14304 PH 2019-10-26 1642 G4G           59  14     CN3A          59  33
QSO: 14314 PH 2019-10-26 1642 G4G           59  14     EE7P          59  14
QSO: 14337 PH 2019-10-26 1643 G4G           59  14     EE5T          59  14
QSO: 14217 PH 2019-10-26 1649 G4G           59  14     FR4QT         59  39
QSO: 14129 PH 2019-10-26 1652 G4G           59  14     VE3EJ         59  04
QSO: 14143 PH 2019-10-26 1655 G4G           59  14     II8M          59  15
QSO: 14169 PH 2019-10-26 1657 G4G           59  14     S53EO         59  15
QSO: 14334 PH 2019-10-26 1702 G4G           59  14     P33W          59  20
QSO:  7121 PH 2019-10-26 1705 G4G           59  14     UA4M          59  16
QSO:  7149 PH 2019-10-26 1706 G4G           59  14     OH0V          59  15
QSO:  7152 PH 2019-10-26 1707 G4G           59  14     F8NAN         59  14
QSO:  7062 PH 2019-10-26 1709 G4G           59  14     UA3Z          59  16
QSO:  7087 PH 2019-10-26 1710 G4G           59  14     DL7CX         59  14
QSO:  7092 PH 2019-10-26 1711 G4G           59  14     OE3LZA        59  15
QSO:  7096 PH 2019-10-26 1712 G4G           59  14     UW2M          59  16
QSO:  7103 PH 2019-10-26 1713 G4G           59  14     SN7Q          59  15
QSO:  7138 PH 2019-10-26 1719 G4G           59  14     EW6W          59  16
QSO:  7139 PH 2019-10-26 1719 G4G           59  14     R7AB          59  16
QSO:  7171 PH 2019-10-26 1721 G4G           59  14     IW1FRU        59  15
QSO:  7155 PH 2019-10-26 1726 G4G           59  14     IK2YCW        59  15
QSO:  7136 PH 2019-10-26 1727 G4G           59  14     OH5Z          59  15
QSO:  7131 PH 2019-10-26 1729 G4G           59  14     HG5A          59  15
QSO:  7125 PH 2019-10-26 1729 G4G           59  14     EU1A          59  16
QSO:  7109 PH 2019-10-26 1736 G4G           59  14     DQ4W          59  14
QSO:  7090 PH 2019-10-26 1739 G4G           59  14     RA7A          59  16
QSO:  7192 PH 2019-10-26 1743 G4G           59  14     A73A          59  21
QSO:  7189 PH 2019-10-26 1743 G4G           59  14     HB9A          59  14
QSO:  7177 PH 2019-10-26 1747 G4G           59  14     E7DX          59  15
QSO:  7162 PH 2019-10-26 1749 G4G           59  14     SN6MA         59  15
QSO:  7080 PH 2019-10-26 1752 G4G           59  14     EW2A          59  16
QSO:  7093 PH 2019-10-26 1753 G4G           59  14     UW7LL         59  16
QSO:  7116 PH 2019-10-26 1755 G4G           59  14     LY5Y          59  15
QSO:  7132 PH 2019-10-26 1756 G4G           59  14     RK9AX         59  17
QSO:  3709 PH 2019-10-26 1801 G4G           59  14     GM2T          59  14
QSO:  3714 PH 2019-10-26 1801 G4G           59  14     PC2L          59  14
QSO:  3718 PH 2019-10-26 1803 G4G           59  14     SP7MC         59  15
QSO:  3743 PH 2019-10-26 1805 G4G           59  14     RT2C          59  16
QSO:  3749 PH 2019-10-26 1805 G4G           59  14     UX2X          59  16
QSO:  3757 PH 2019-10-26 1806 G4G           59  14     TM0R          59  14
QSO:  3761 PH 2019-10-26 1807 G4G           59  14     DR3W          59  14
QSO:  3755 PH 2019-10-26 1808 G4G           59  14     LY7Z          59  15
QSO:  3717 PH 2019-10-26 1810 G4G           59  14     LY5Q          59  15
QSO:  3706 PH 2019-10-26 1811 G4G           59  14     SP8K          59  15
QSO:  3702 PH 2019-10-26 1811 G4G           59  14     YL2SW         59  15
QSO:  3678 PH 2019-10-26 1812 G4G           59  14     LY4O          59  15
QSO:  3661 PH 2019-10-26 1813 G4G           59  14     SP5ELA        59  15
QSO:  3659 PH 2019-10-26 1814 G4G           59  14     RJ4P          59  16
QSO:  3656 PH 2019-10-26 1815 G4G           59  14     MI0SLE        59  14
QSO:  3649 PH 2019-10-26 1815 G4G           59  14     OE2LCM        59  15
QSO:  3666 PH 2019-10-26 1816 G4G           59  14     LY2BKT        59  15
QSO:  3672 PH 2019-10-26 1818 G4G           59  14     YR8D          59  20
QSO:  3700 PH 2019-10-26 1819 G4G           59  14     SP3PWL        59  15
QSO:  3704 PH 2019-10-26 1820 G4G           59  14     LY2J          59  15
QSO:  3732 PH 2019-10-26 1824 G4G           59  14     SP5TE         59  15
QSO:  3730 PH 2019-10-26 1826 G4G           59  14     UA5F          59  16
QSO:  3708 PH 2019-10-26 1828 G4G           59  14     G0MTN         59  14
QSO:  3686 PH 2019-10-26 1830 G4G           59  14     SM0T          59  14
QSO:  3747 PH 2019-10-26 1835 G4G           59  14     UW5ZM         59  16
QSO:  3773 PH 2019-10-26 1837 G4G           59  14     OT5A          59  14
QSO:  3731 PH 2019-10-26 1838 G4G           59  14     DQ4W          59  14
QSO:  3725 PH 2019-10-26 1840 G4G           59  14     UT5GW         59  16
QSO:  3734 PH 2019-10-26 1841 G4G           59  14     RA9P          59  18
QSO:  3788 PH 2019-10-26 1847 G4G           59  14     UP0L          59  17
QSO:  3786 PH 2019-10-26 1848 G4G           59  14     DK6XZ         59  14
QSO:  3769 PH 2019-10-26 1849 G4G           59  14     OH1LEG        59  15
QSO:  3729 PH 2019-10-26 1851 G4G           59  14     DJ5AN         59  14
QSO:  3796 PH 2019-10-26 1859 G4G           59  14     LZ9W          59  20
QSO:  3775 PH 2019-10-26 1902 G4G           59  14     LX7I          59  14
QSO:  3500 PH 2019-10-26 1905 G4G           59  14     PC2T          59  14
QSO:  3500 PH 2019-10-26 1908 G4G           59  14     S58N          59  15
QSO:  3500 PH 2019-10-26 1909 G4G           59  14     OO7W          59  14
QSO:  3500 PH 2019-10-26 1911 G4G           59  14     S52NR         59  15
QSO:  7188 PH 2019-10-26 2012 G4G           59  14     DK1NO         59  14
QSO:  7181 PH 2019-10-26 2015 G4G           59  14     EA7PP         59  14
QSO:  7170 PH 2019-10-26 2016 G4G           59  14     IO9R          59  15
QSO:  7164 PH 2019-10-26 2017 G4G           59  14     IO5O          59  15
QSO:  7163 PH 2019-10-26 2017 G4G           59  14     IR2L          59  15
QSO:  7159 PH 2019-10-26 2018 G4G           59  14     DA2X          59  14
QSO:  7156 PH 2019-10-26 2018 G4G           59  14     RK3T          59  16
QSO:  7151 PH 2019-10-26 2022 G4G           59  14     OM7M          59  15
QSO:  7149 PH 2019-10-26 2023 G4G           59  14     UC5G          59  16
QSO:  7131 PH 2019-10-26 2024 G4G           59  14     N5DX          59  05
QSO:  7093 PH 2019-10-26 2033 G4G           59  14     EA5KL         59  14
QSO:  7083 PH 2019-10-26 2034 G4G           59  14     RA4AR         59  16
QSO:  7089 PH 2019-10-26 2037 G4G           59  14     US5D          59  16
QSO:  7104 PH 2019-10-26 2039 G4G           59  14     A44A          59  21
QSO:  7113 PH 2019-10-26 2040 G4G           59  14     UW5ZM         59  16
QSO:  7124 PH 2019-10-26 2041 G4G           59  14     RK3AW         59  16
QSO:  7133 PH 2019-10-26 2042 G4G           59  14     IR4M          59  15
QSO:  7137 PH 2019-10-26 2042 G4G           59  14     YO4DW         59  20
QSO:  7175 PH 2019-10-26 2047 G4G           59  14     D4C           59  35
QSO:  7182 PH 2019-10-26 2048 G4G           59  14     TM5DX         59  14
QSO:  7167 PH 2019-10-26 2050 G4G           59  14     RA3W          59  16
QSO:  7120 PH 2019-10-26 2053 G4G           59  14     OK1DTC        59  15
QSO:  7108 PH 2019-10-26 2054 G4G           59  14     IQ4FA         59  15
QSO:  7107 PH 2019-10-26 2055 G4G           59  14     RT6A          59  16
QSO:  7102 PH 2019-10-26 2056 G4G           59  14     IO9A          59  15
QSO:  7175 PH 2019-10-26 2109 G4G           59  14     L75R          59  13
QSO:  7140 PH 2019-10-26 2111 G4G           59  14     YU7U          59  15
QSO:  3778 PH 2019-10-26 2115 G4G           59  14     ES9C          59  15
QSO:  3775 PH 2019-10-26 2116 G4G           59  14     HG6N          59  15
QSO:  3765 PH 2019-10-26 2117 G4G           59  14     YO7CW         59  20
QSO:  3757 PH 2019-10-26 2118 G4G           59  14     EI7M          59  14
QSO:  3748 PH 2019-10-26 2118 G4G           59  14     9A7A          59  15
QSO:  3739 PH 2019-10-26 2119 G4G           59  14     DL5MFF        59  14
QSO:  3735 PH 2019-10-26 2122 G4G           59  14     UC5G          59  16
QSO:  3727 PH 2019-10-26 2123 G4G           59  14     IR4X          59  15
QSO:  3720 PH 2019-10-26 2124 G4G           59  14     IK2YCW        59  15
QSO:  3715 PH 2019-10-26 2125 G4G           59  14     HG5A          59  15
QSO:  3708 PH 2019-10-26 2126 G4G           59  14     UP2L          59  17
QSO:  3701 PH 2019-10-26 2127 G4G           59  14     EF8R          59  33
QSO:  3685 PH 2019-10-26 2129 G4G           59  14     OH5Z          59  15
QSO:  3674 PH 2019-10-26 2130 G4G           59  14     EU1A          59  16
QSO:  3664 PH 2019-10-26 2131 G4G           59  14     IK3UNA        59  15
QSO:  3659 PH 2019-10-26 2133 G4G           59  14     SP3H          59  15
QSO:  3649 PH 2019-10-26 2133 G4G           59  14     RW2F          59  15
QSO:  3648 PH 2019-10-26 2134 G4G           59  14     S57AL         59  15
QSO:  3642 PH 2019-10-26 2134 G4G           59  14     EI1E          59  14
QSO:  3774 PH 2019-10-26 2138 G4G           59  14     SQ8GHY        59  15
QSO:  3792 PH 2019-10-26 2146 G4G           59  14     RU1A          59  16
QSO:  3771 PH 2019-10-26 2147 G4G           59  14     YL3CW         59  15
QSO:  3500 PH 2019-10-26 2205 G4G           59  14     OK1TA         59  15
QSO:  3500 PH 2019-10-26 2205 G4G           59  14     UR6EA         59  16
QSO:  3690 PH 2019-10-26 2213 G4G           59  14     RU4AA         59  16
QSO:  3661 PH 2019-10-26 2215 G4G           59  14     MU2K          59  14
QSO:  3642 PH 2019-10-26 2217 G4G           59  14     SP4SHD        59  15
QSO:  3642 PH 2019-10-26 2219 G4G           59  14     EA2XR         59  14
QSO:  3642 PH 2019-10-26 2219 G4G           59  14     F4HTZ         59  14
QSO:  3642 PH 2019-10-26 2221 G4G           59  14     YL3ALK        59  15
QSO:  3642 PH 2019-10-26 2221 G4G           59  14     DL7DZ         59  14
QSO:  3642 PH 2019-10-26 2223 G4G           59  14     OK1PMA        59  15
QSO:  3642 PH 2019-10-26 2223 G4G           59  14     ON5NQ         59  14
QSO:  3642 PH 2019-10-26 2224 G4G           59  14     LA1T          59  14
QSO:  3693 PH 2019-10-26 2228 G4G           59  14     IQ4FA         59  15
QSO:  3638 PH 2019-10-26 2231 G4G           59  14     C37NL         59  14
QSO:  3605 PH 2019-10-26 2231 G4G           59  14     OR1Z          59  14
QSO:  3717 PH 2019-10-26 2236 G4G           59  14     IB2A          59  15
QSO:  3777 PH 2019-10-26 2237 G4G           59  14     SN5V          59  15
QSO:  3813 PH 2019-10-26 2238 G4G           59  14     W3LPL         59  05
QSO:  3714 PH 2019-10-26 2240 G4G           59  14     SJ0X          59  14
QSO:  3785 PH 2019-10-26 2241 G4G           59  14     SQ2PHG        59  15
QSO:  3747 PH 2019-10-26 2242 G4G           59  14     D4C           59  35
QSO:  3700 PH 2019-10-26 2244 G4G           59  14     R7AB          59  16
QSO:  3656 PH 2019-10-26 2244 G4G           59  14     TM3Z          59  14
QSO:  3625 PH 2019-10-26 2246 G4G           59  14     DJ5MW         59  14
QSO:  3618 PH 2019-10-26 2249 G4G           59  14     S54K          59  15
QSO:  3630 PH 2019-10-26 2252 G4G           59  14     LX1HD         59  14
QSO:  3657 PH 2019-10-26 2254 G4G           59  14     OK1M          59  15
QSO:  3704 PH 2019-10-26 2259 G4G           59  14     F8KCF         59  14
QSO:  3709 PH 2019-10-26 2300 G4G           59  14     OH2PQ         59  15
QSO:  3678 PH 2019-10-26 2301 G4G           59  14     F8KLY         59  14
QSO:  3684 PH 2019-10-26 2302 G4G           59  14     J42L          59  20
QSO:  3673 PH 2019-10-26 2311 G4G           59  14     OZ5E          59  14
QSO:  3612 PH 2019-10-26 2313 G4G           59  14     CR6P          59  14
QSO:  3642 PH 2019-10-26 2315 G4G           59  14     SP1NY         59  15
QSO:  3638 PH 2019-10-26 2316 G4G           59  14     S58Y          59  15
QSO:  3623 PH 2019-10-26 2317 G4G           59  14     S56P          59  15
QSO:  3636 PH 2019-10-26 2317 G4G           59  14     F5RAG         59  14
QSO:  7111 PH 2019-10-26 2324 G4G           59  14     IO3F          59  15
QSO:  7062 PH 2019-10-26 2324 G4G           59  14     EA1DA         59  14
QSO:  7067 PH 2019-10-26 2325 G4G           59  14     8P5A          59  08
QSO:  7067 PH 2019-10-26 2333 G4G           59  14     VP5A          59  08
QSO:  7071 PH 2019-10-26 2335 G4G           59  14     IR7T          59  15
QSO:  7082 PH 2019-10-26 2336 G4G           59  14     A61ZX         59  21
QSO:  7179 PH 2019-10-26 2341 G4G           59  14     II2S          59  15
QSO:  7096 PH 2019-10-26 2353 G4G           59  14     NP2P          59  08
QSO:  7164 PH 2019-10-27 0001 G4G           59  14     LZ5K          59  20
QSO:  7192 PH 2019-10-27 0723 G4G           59  14     IR6T          59  15
QSO:  7190 PH 2019-10-27 0724 G4G           59  14     DP7D          59  14
QSO:  7180 PH 2019-10-27 0725 G4G           59  14     ES3V          59  15
QSO:  7179 PH 2019-10-27 0725 G4G           59  14     DJ5MW         59  14
QSO:  7169 PH 2019-10-27 0726 G4G           59  14     S52WW         59  15
QSO:  7142 PH 2019-10-27 0728 G4G           59  14     OZ5E          59  14
QSO:  7095 PH 2019-10-27 0731 G4G           59  14     OM7RU         59  15
QSO:  7164 PH 2019-10-27 0732 G4G           59  14     W3LPL         59  05
QSO:  7177 PH 2019-10-27 0736 G4G           59  14     PA7A          59  14
QSO:  7126 PH 2019-10-27 0736 G4G           59  14     TM3R          59  14
QSO:  7106 PH 2019-10-27 0738 G4G           59  14     OE6HLF        59  15
QSO:  7083 PH 2019-10-27 0739 G4G           59  14     IV3UHL        59  15
QSO:  7163 PH 2019-10-27 0741 G4G           59  14     SQ3M          59  15
QSO:  7153 PH 2019-10-27 0742 G4G           59  14     LY5T          59  15
QSO:  7167 PH 2019-10-27 0750 G4G           59  14     OG7A          59  15
QSO:  7188 PH 2019-10-27 0804 G4G           59  14     ON4KCY        59  14
QSO:  7113 PH 2019-10-27 0809 G4G           59  14     YL7X          59  15
QSO:  7099 PH 2019-10-27 0811 G4G           59  14     OE5KKP        59  15
QSO:  7152 PH 2019-10-27 0816 G4G           59  14     SP3PWL        59  15
QSO:  7160 PH 2019-10-27 0817 G4G           59  14     SQ8LUU        59  15
QSO:  7168 PH 2019-10-27 0818 G4G           59  14     S51R          59  15
QSO:  7138 PH 2019-10-27 0823 G4G           59  14     OE5T          59  15
QSO:  7126 PH 2019-10-27 0825 G4G           59  14     DL7KP         59  14
QSO:  7126 PH 2019-10-27 0826 G4G           59  14     DG8OBN        59  14
QSO:  7126 PH 2019-10-27 0826 G4G           59  14     HB2C          59  14
QSO:  7126 PH 2019-10-27 0827 G4G           59  14     DH6RAE        59  14
QSO:  7126 PH 2019-10-27 0827 G4G           59  14     HF5WIM        59  15
QSO:  7126 PH 2019-10-27 0828 G4G           59  14     DL4HG         59  14
QSO:  7126 PH 2019-10-27 0828 G4G           59  14     DL5RU         59  14
QSO:  7126 PH 2019-10-27 0829 G4G           59  14     PA/SQ3OGZ     59  14
QSO:  7126 PH 2019-10-27 0829 G4G           59  14     OO7W          59  14
QSO:  7126 PH 2019-10-27 0830 G4G           59  14     ED3ST         59  14
QSO:  7126 PH 2019-10-27 0830 G4G           59  14     DL6ABN        59  14
QSO:  7126 PH 2019-10-27 0830 G4G           59  14     LX/G1TPA      59  14
QSO:  7126 PH 2019-10-27 0831 G4G           59  14     F5JU          59  14
QSO:  7126 PH 2019-10-27 0832 G4G           59  14     LC8P          59  14
QSO:  7126 PH 2019-10-27 0832 G4G           59  14     IR4P          59  15
QSO:  7126 PH 2019-10-27 0832 G4G           59  14     DK1FIN        59  14
QSO:  7126 PH 2019-10-27 0832 G4G           59  14     DL1D          59  14
QSO:  7126 PH 2019-10-27 0833 G4G           59  14     ON5RZ         59  14
QSO:  7126 PH 2019-10-27 0834 G4G           59  14     LZ2OG         59  20
QSO:  7126 PH 2019-10-27 0834 G4G           59  14     LX1JH         59  14
QSO:  7126 PH 2019-10-27 0834 G4G           59  14     ES7GN         59  15
QSO:  7126 PH 2019-10-27 0834 G4G           59  14     SP2GWH        59  15
QSO:  7126 PH 2019-10-27 0834 G4G           59  14     DL4VAI        59  14
QSO:  7126 PH 2019-10-27 0835 G4G           59  14     DL7URH        59  14
QSO:  7126 PH 2019-10-27 0836 G4G           59  14     IZ4VQS        59  15
QSO:  7126 PH 2019-10-27 0836 G4G           59  14     F5LMJ         59  14
QSO:  7126 PH 2019-10-27 0836 G4G           59  14     UA3BL         59  16
QSO:  7126 PH 2019-10-27 0837 G4G           59  14     PE2K          59  14
QSO:  7126 PH 2019-10-27 0837 G4G           59  14     TM4T          59  14
QSO:  7126 PH 2019-10-27 0837 G4G           59  14     DL9GTB        59  14
QSO:  7126 PH 2019-10-27 0838 G4G           59  14     SA6U          59  14
QSO:  7126 PH 2019-10-27 0838 G4G           59  14     PC1PM         59  14
QSO:  7126 PH 2019-10-27 0838 G4G           59  14     PF6X          59  14
QSO:  7126 PH 2019-10-27 0839 G4G           59  14     OK2BZE        59  15
QSO:  7126 PH 2019-10-27 0839 G4G           59  14     F4DIA         59  14
QSO:  7126 PH 2019-10-27 0840 G4G           59  14     DF1LON        59  14
QSO:  7126 PH 2019-10-27 0840 G4G           59  14     SP7RFF        59  15
QSO:  7126 PH 2019-10-27 0841 G4G           59  14     IV3ONZ        59  15
QSO:  7126 PH 2019-10-27 0841 G4G           59  14     DJ3DQ         59  14
QSO:  7126 PH 2019-10-27 0842 G4G           59  14     SN8U          59  15
QSO:  7126 PH 2019-10-27 0842 G4G           59  14     2E0VBE        59  14
QSO:  7126 PH 2019-10-27 0842 G4G           59  14     PA2VS         59  14
QSO:  7126 PH 2019-10-27 0843 G4G           59  14     LY2BKT        59  15
QSO:  7126 PH 2019-10-27 0843 G4G           59  14     SP5VIH        59  15
QSO:  7126 PH 2019-10-27 0844 G4G           59  14     I2SVA         59  15
QSO:  7126 PH 2019-10-27 0846 G4G           59  14     DJ5IW         59  14
QSO:  7126 PH 2019-10-27 0846 G4G           59  14     OO4O          59  14
QSO:  7126 PH 2019-10-27 0846 G4G           59  14     F5JRC         59  14
QSO:  7126 PH 2019-10-27 0847 G4G           59  14     ON6LC         59  14
QSO: 14268 PH 2019-10-27 0853 G4G           59  14     IK1RGK        59  15
QSO: 14272 PH 2019-10-27 0854 G4G           59  14     LY2IJ         59  15
QSO: 14286 PH 2019-10-27 0856 G4G           59  14     DL4YR         59  14
QSO: 14292 PH 2019-10-27 0856 G4G           59  14     RM9I          59  18
QSO: 14296 PH 2019-10-27 0857 G4G           59  14     SN5A          59  15
QSO: 14302 PH 2019-10-27 0858 G4G           59  14     M6T           59  14
QSO: 14344 PH 2019-10-27 0900 G4G           59  14     IQ4FA         59  15
QSO: 14333 PH 2019-10-27 0900 G4G           59  14     RC3W          59  16
QSO: 14325 PH 2019-10-27 0901 G4G           59  14     DK3T          59  14
QSO: 14320 PH 2019-10-27 0901 G4G           59  14     RT4G          59  16
QSO: 14318 PH 2019-10-27 0903 G4G           59  14     SM0T          59  14
QSO: 14284 PH 2019-10-27 0905 G4G           59  14     YQ6A          59  20
QSO: 14255 PH 2019-10-27 0907 G4G           59  14     IZ2ODM        59  15
QSO: 14253 PH 2019-10-27 0908 G4G           59  14     SN2B          59  15
QSO: 14127 PH 2019-10-27 0913 G4G           59  14     ES1BH         59  15
QSO: 14142 PH 2019-10-27 0916 G4G           59  14     R2VA          59  16
QSO: 14146 PH 2019-10-27 0916 G4G           59  14     DL4WA         59  14
QSO: 14155 PH 2019-10-27 0918 G4G           59  14     RN9T          59  16
QSO: 14170 PH 2019-10-27 0920 G4G           59  14     UP2L          59  17
QSO: 14189 PH 2019-10-27 0924 G4G           59  14     DR5N          59  14
QSO: 14204 PH 2019-10-27 0925 G4G           59  14     ON4KCY        59  14
QSO: 14210 PH 2019-10-27 0926 G4G           59  14     OH1F          59  15
QSO: 14214 PH 2019-10-27 0927 G4G           59  14     OQ5M          59  14
QSO: 14223 PH 2019-10-27 0928 G4G           59  14     UR5WCQ        59  16
QSO: 14240 PH 2019-10-27 0931 G4G           59  14     SZ8LSV        59  20
QSO: 14248 PH 2019-10-27 0931 G4G           59  14     EA3AQ         59  14
QSO: 14261 PH 2019-10-27 0933 G4G           59  14     II9P          59  15
QSO: 14315 PH 2019-10-27 0937 G4G           59  14     YL2CI         59  15
QSO: 14330 PH 2019-10-27 0938 G4G           59  14     DL5GAC        59  14
QSO: 14339 PH 2019-10-27 0941 G4G           59  14     A44A          59  21
QSO: 14331 PH 2019-10-27 0942 G4G           59  14     OK1LRD        59  15
QSO: 14329 PH 2019-10-27 0943 G4G           59  14     S5OK          59  15
QSO: 14343 PH 2019-10-27 0946 G4G           59  14     OT4A          59  14
QSO: 14290 PH 2019-10-27 0947 G4G           59  14     ED4T          59  14
QSO: 14213 PH 2019-10-27 0948 G4G           59  14     OP4K          59  14
QSO: 14163 PH 2019-10-27 0948 G4G           59  14     UA4M          59  16
QSO: 14336 PH 2019-10-27 0951 G4G           59  14     R1BBL         59  16
QSO: 14264 PH 2019-10-27 0953 G4G           59  14     F8DVD         59  14
QSO: 14243 PH 2019-10-27 0953 G4G           59  14     F4GGQ         59  14
QSO: 14267 PH 2019-10-27 0953 G4G           59  14     TM5P          59  14
QSO: 14341 PH 2019-10-27 0955 G4G           59  14     I1NVU         59  15
QSO: 14317 PH 2019-10-27 0957 G4G           59  14     FY5KE         59  09
QSO: 14297 PH 2019-10-27 0959 G4G           59  14     SQ2A          59  15
QSO: 14272 PH 2019-10-27 1002 G4G           59  14     SP9NSJ        59  15
QSO: 14242 PH 2019-10-27 1005 G4G           59  14     PZ5K          59  09
