START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K3CCR
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1122936
NAME: Ben Hutchinson
OPERATORS: N3UM W3GB
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
SOAPBOX: K3CCR is the club station at the Collington continuing-care
SOAPBOX: retirement community at FM 18OW in MD, just east of DC. N3UM and
SOAPBOX: W3GB operated Multi-2 in 2019 CQ WW SSB. At the start we got 107
SOAPBOX: Qs, 256 points, and 89 mults 00-04Z, most on 80 and 40m. but 14
SOAPBOX: Qs on 20m. Sat. AM 10-13Z W3GB did well alone 8 Qs and 11 mults
SOAPBOX: on 40m, then 101 Qs and 52 mults on 20 for 316 total QSO pts. We
SOAPBOX: were both on most of 1300-2030Z for 273 Qs, 126 mults, and 762
SOAPBOX: pts, all on 20 and 15m except for (surprise!) 14 Qs on 10m.
SOAPBOX: After a supper break, W3GB was on 2247-0347Z, some on 20 but
SOAPBOX: mostly on 80m. N3UM was on 40 and 160m 2333-0215Z, then quit to
SOAPBOX: be up early. Combined we got 168 Qs, 476 pts, and 76 mults. N3UM
SOAPBOX: was on alone 1220-1540Z Sun. for 112 Qs, 326 pts, and 30 mults,
SOAPBOX: 57 of the 112 Qs on 15m. From 17-22Z each of us were ~70% BIC
SOAPBOX: we got 131 Qs, mostly on 15 and 20m, 367 pts, and 26 mults. Our
SOAPBOX: best 1-hour rate was 18-19Z 62 Qs and 178 pts. N3UM ran 1800-
SOAPBOX: 1830Z on 20m for 35 Qs, 33 of them EUs our only run.  EUs do
SOAPBOX: most running in CQ WW, since they get 3 pts/Q for both us and
SOAPBOX: each other. Both of us were on 22-00Z, scraping up Qs with the
SOAPBOX: few non-dupe stations still on. W3GB got 11 JAs in 20 min. after
SOAPBOX: 2245. In the last 2 hr we got 48 Qs, 133 pts, and 16 mults. Our
SOAPBOX: final claimed score was 91% of our 2017 best, when more sunspots
SOAPBOX: got us 153 more high-band Qs. We worked 117 distinct countries.
QSO:  7142 PH 2019-10-26 0000 K3CCR         59  5      PZ5K          59  09     1
QSO:  3500 PH 2019-10-26 0001 K3CCR         59  5      N2VJ/M        59  05     0
QSO:  7129 PH 2019-10-26 0007 K3CCR         59  5      CM2XN         59  08     1
QSO:  7132 PH 2019-10-26 0009 K3CCR         59  5      VE3MIS        59  04     1
QSO:  3769 PH 2019-10-26 0011 K3CCR         59  5      KP2M          59  08     0
QSO:  3778 PH 2019-10-26 0011 K3CCR         59  5      VE3JM         59  04     0
QSO:  3786 PH 2019-10-26 0014 K3CCR         59  5      V26B          59  08     0
QSO:  3772 PH 2019-10-26 0015 K3CCR         59  5      D4C           59  35     0
QSO:  3683 PH 2019-10-26 0018 K3CCR         59  5      XL3A          59  04     0
QSO:  3668 PH 2019-10-26 0020 K3CCR         59  5      G6XX          59  14     0
QSO:  7167 PH 2019-10-26 0021 K3CCR         59  5      VA3MW         59  04     1
QSO:  3733 PH 2019-10-26 0026 K3CCR         59  5      VE3VN         59  04     0
QSO:  7208 PH 2019-10-26 0026 K3CCR         59  5      KP4/KA1R      59  08     1
QSO:  3747 PH 2019-10-26 0027 K3CCR         59  5      VA2EW         59  05     0
QSO:  3755 PH 2019-10-26 0028 K3CCR         59  5      YV5KG         59  09     0
QSO:  3758 PH 2019-10-26 0028 K3CCR         59  5      VE3EJ         59  04     0
QSO:  3764 PH 2019-10-26 0029 K3CCR         59  5      VA3MW         59  04     0
QSO:  3747 PH 2019-10-26 0033 K3CCR         59  5      VA2WA         59  05     0
QSO:  3745 PH 2019-10-26 0034 K3CCR         59  5      OM2VL         59  15     0
QSO:  7224 PH 2019-10-26 0034 K3CCR         59  5      NP2P          59  08     1
QSO:  3787 PH 2019-10-26 0038 K3CCR         59  5      PJ4K          59  09     0
QSO:  3780 PH 2019-10-26 0039 K3CCR         59  5      VA3WW         59  04     0
QSO:  7204 PH 2019-10-26 0039 K3CCR         59  5      KP3Z          59  08     1
QSO:  3795 PH 2019-10-26 0052 K3CCR         59  5      EF8R          59  33     0
QSO:  3744 PH 2019-10-26 0054 K3CCR         59  5      KE8C          59  04     0
QSO:  3744 PH 2019-10-26 0055 K3CCR         59  5      VE3WG         59  04     0
QSO:  3744 PH 2019-10-26 0055 K3CCR         59  5      WA3AFS        59  05     0
