START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K6YK
LOCATION: CA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: CM97
CLAIMED-SCORE: 16376
NAME: JOHN LEE
OPERATORS: K6YK
CLUB: MOTHER LODE DX/CONTEST CLUB
CREATED-BY: CT Version 9.89.003
SOAPBOX: POOR CONDITIONS THEN HAD TO WORK SATURDAY NIGHT.
SOAPBOX: SLEPT HALF THE DAY SUNDAY, WOKE UP AND THE POWER
SOAPBOX: WAS OFF UNTIL 15 MINUTES AFTER THE CONTEST WAS OVER!
QSO:  7200 PH 2019-10-26 0229 K6YK           59 03     V3M           59  07     1
QSO:  7200 PH 2019-10-26 0230 K6YK           59 03     PJ4K          59  09     1
QSO:  7200 PH 2019-10-26 0233 K6YK           59 03     J68MD         59  08     1
QSO:  7200 PH 2019-10-26 0235 K6YK           59 03     KH6J          59  31     1
QSO:  7200 PH 2019-10-26 0247 K6YK           59 03     D4C           59  35     1
QSO:  7200 PH 2019-10-26 0250 K6YK           59 03     KL7RA         59  01     1
QSO:  7200 PH 2019-10-26 0252 K6YK           59 03     KP3Z          59  08     1
QSO:  7200 PH 2019-10-26 0254 K6YK           59 03     KP2M          59  08     1
QSO:  7200 PH 2019-10-26 0256 K6YK           59 03     8P5A          59  08     1
QSO:  7200 PH 2019-10-26 0257 K6YK           59 03     HP1STB        59  07     1
QSO:  7200 PH 2019-10-26 0434 K6YK           59 03     VE7UF         59  03     1
QSO:  7200 PH 2019-10-26 0435 K6YK           59 03     CB1H          59  12     1
QSO:  7200 PH 2019-10-26 0438 K6YK           59 03     PZ5K          59  09     1
QSO:  7200 PH 2019-10-26 0439 K6YK           59 03     KH7XS         59  31     1
QSO:  7200 PH 2019-10-26 0443 K6YK           59 03     VE7NY         59  03     1
QSO:  7200 PH 2019-10-26 0446 K6YK           59 03     ZZ3ZZ         59  11     1
QSO:  7200 PH 2019-10-26 0449 K6YK           59 03     ZW8T          59  11     1
QSO:  7200 PH 2019-10-26 0451 K6YK           59 03     PJ2T          59  09     1
QSO:  7200 PH 2019-10-26 0452 K6YK           59 03     VE6FI         59  04     1
QSO:  7200 PH 2019-10-26 0459 K6YK           59 03     P40W          59  09     1
QSO:  7200 PH 2019-10-26 1357 K6YK           59 03     VK4KW         59  30     1
QSO:  7200 PH 2019-10-26 1357 K6YK           59 03     JH4UYB        59  25     1
QSO:  7200 PH 2019-10-26 1359 K6YK           59 03     VK9NC         59  32     1
QSO:  7200 PH 2019-10-26 1400 K6YK           59 03     JA7ZFN        59  25     1
QSO:  7200 PH 2019-10-26 1400 K6YK           59 03     JI2ZJS        59  25     1
QSO:  7200 PH 2019-10-26 1406 K6YK           59 03     JA3YBK        59  25     1
QSO:  7200 PH 2019-10-26 1417 K6YK           59 03     JR2GRX        59  25     1
QSO: 14175 PH 2019-10-26 1427 K6YK           59 03     KP3MM         59  08     1
QSO: 14175 PH 2019-10-26 1430 K6YK           59 03     PJ2T          59  09     1
QSO: 14175 PH 2019-10-26 1432 K6YK           59 03     KP2M          59  08     1
QSO: 14175 PH 2019-10-26 1432 K6YK           59 03     V26B          59  08     1
QSO: 14175 PH 2019-10-26 1434 K6YK           59 03     LV4V          59  13     1
QSO: 14175 PH 2019-10-26 1441 K6YK           59 03     5K0K          59  07     1
QSO: 14175 PH 2019-10-26 1450 K6YK           59 03     HP2DX         59  07     1
QSO: 14175 PH 2019-10-26 1451 K6YK           59 03     HC1/KW8N      59  10     1
QSO: 21000 PH 2019-10-26 1755 K6YK           59 03     HP3AK         59  07     1
QSO: 21000 PH 2019-10-26 1756 K6YK           59 03     XE2B          59  06     1
QSO: 21000 PH 2019-10-26 1757 K6YK           59 03     8P5A          59  08     1
QSO: 21000 PH 2019-10-26 1759 K6YK           59 03     LU5VV         59  13     1
QSO: 21000 PH 2019-10-26 1800 K6YK           59 03     FY5KE         59  09     1
QSO: 21000 PH 2019-10-26 1801 K6YK           59 03     K3EST         59  03     1
