START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: VE3YTN
LOCATION: ONS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 18837
NAME: Tom Nollert
OPERATORS: VE3YTN
CLUB:
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
QSO:  3659 PH 2019-10-26 0621 VE3YTN        59  04     KP2M          59  08
QSO:  7155 PH 2019-10-27 0452 VE3YTN        59  04     AB7E          59  03     0
QSO:  3653 PH 2019-10-27 0454 VE3YTN        59  04     NV9L          59  04     0
QSO:  3719 PH 2019-10-27 0500 VE3YTN        59  04     YV5KG         59  09     0
QSO:  3739 PH 2019-10-27 1152 VE3YTN        59  04     VA2EW         59  05     0
QSO: 14201 PH 2019-10-27 1207 VE3YTN        59  04     TO1J          59  08     0
QSO:  7000 PH 2019-10-27 1218 VE3YTN        59  04     VE2IDX        59  02     0
QSO:  7177 PH 2019-10-27 1228 VE3YTN        59  04     K5GN          59  04     0
QSO: 21300 PH 2019-10-27 1418 VE3YTN        59  04     ZF1A          59  08     0
QSO: 21370 PH 2019-10-27 1419 VE3YTN        59  04     PJ7PL         59  08     0
QSO: 21292 PH 2019-10-27 1420 VE3YTN        59  04     PT5J          59  11     0
QSO: 14292 PH 2019-10-27 1422 VE3YTN        59  04     OA4O          59  10     0
QSO: 21202 PH 2019-10-27 1433 VE3YTN        59  04     VP2MSW        59  08     0
QSO: 21448 PH 2019-10-27 1439 VE3YTN        59  04     KP4RV         59  08     0
QSO: 14318 PH 2019-10-27 1441 VE3YTN        59  04     J68GD         59  08     0
QSO: 14257 PH 2019-10-27 1447 VE3YTN        59  04     PJ4K          59  09     0
QSO: 14261 PH 2019-10-27 1449 VE3YTN        59  04     FY5KE         59  09     0
QSO: 21434 PH 2019-10-27 1451 VE3YTN        59  04     V47T          59  08     0
QSO: 21325 PH 2019-10-27 1452 VE3YTN        59  04     KP3Z          59  08     0
QSO: 14340 PH 2019-10-27 1502 VE3YTN        59  04     K5TR          59  04     0
QSO: 21201 PH 2019-10-27 1509 VE3YTN        59  04     V3M           59  07     0
QSO: 21254 PH 2019-10-27 1515 VE3YTN        59  04     HR9/N3AD      59  07     0
QSO: 21214 PH 2019-10-27 1515 VE3YTN        59  04     KP2M          59  08     0
QSO: 14235 PH 2019-10-27 1516 VE3YTN        59  04     PJ2T          59  09     0
QSO: 14322 PH 2019-10-27 1518 VE3YTN        59  04     NP2P          59  08     0
QSO: 21421 PH 2019-10-27 1520 VE3YTN        59  04     TI7W          59  07     0
QSO: 21295 PH 2019-10-27 1525 VE3YTN        59  04     HI3T          59  08     0
QSO: 14276 PH 2019-10-27 1544 VE3YTN        59  04     TM4L          59  14     0
QSO: 14298 PH 2019-10-27 1548 VE3YTN        59  04     OH0V          59  15     0
QSO: 14268 PH 2019-10-27 1556 VE3YTN        59  04     KJ4HL         59  05     0
QSO: 14217 PH 2019-10-27 1610 VE3YTN        59  04     SN2B          59  15     0
QSO:  7148 PH 2019-10-27 1748 VE3YTN        59  04     W3LPL         59  05     0
QSO: 14166 PH 2019-10-27 1753 VE3YTN        59  04     VE5PV         59  04     0
QSO: 14336 PH 2019-10-27 1754 VE3YTN        59  04     ED3X          59  14     0
QSO: 21410 PH 2019-10-27 1818 VE3YTN        59  04     5K0K          59  07     0
QSO: 21261 PH 2019-10-27 1830 VE3YTN        59  04     FY5KE         59  09     0
QSO: 14179 PH 2019-10-27 1835 VE3YTN        59  04     K4PV          59  05     0
QSO:  7150 PH 2019-10-27 1855 VE3YTN        59  04     VA2MP/P       59  05     0
QSO: 14257 PH 2019-10-27 1859 VE3YTN        59  04     KK6P          59  03     0
QSO: 14205 PH 2019-10-27 1902 VE3YTN        59  04     VE5MX         59  04     0
QSO: 14223 PH 2019-10-27 2000 VE3YTN        59  04     CR6K          59  14     0
QSO: 14229 PH 2019-10-27 2013 VE3YTN        59  04     KP82M         59  05     0
QSO: 14313 PH 2019-10-27 2014 VE3YTN        59  04     ZF1A          59  08     0
QSO: 14287 PH 2019-10-27 2019 VE3YTN        59  04     V26B          59  08     0
QSO: 14167 PH 2019-10-27 2030 VE3YTN        59  04     N4WW          59  05     0
QSO: 14304 PH 2019-10-27 2039 VE3YTN        59  04     8P5A          59  08     0
QSO: 14285 PH 2019-10-27 2041 VE3YTN        59  04     HI3LT         59  08     0
QSO: 14344 PH 2019-10-27 2041 VE3YTN        59  04     KP3Z          59  08     0
QSO:  3634 PH 2019-10-27 2046 VE3YTN        59  04     K3LR          59  05     0
QSO:  7195 PH 2019-10-27 2057 VE3YTN        59  04     N5DX          59  04     0
QSO: 21226 PH 2019-10-27 2129 VE3YTN        59  04     ZF9CW         59  08     0
QSO: 14326 PH 2019-10-27 2130 VE3YTN        59  04     NP3LY         59  08     0
QSO: 14335 PH 2019-10-27 2130 VE3YTN        59  04     KP4/KA1R      59  08     0
QSO: 14257 PH 2019-10-27 2131 VE3YTN        59  04     VP9I          59  05     0
QSO: 14188 PH 2019-10-27 2134 VE3YTN        59  04     K3K/19        59  05     0
QSO: 21290 PH 2019-10-27 2137 VE3YTN        59  04     HI3LT         59  08     0
QSO: 14278 PH 2019-10-27 2142 VE3YTN        59  04     V47T          59  08     0
QSO: 14310 PH 2019-10-27 2148 VE3YTN        59  04     V3M           59  07     0
QSO: 14283 PH 2019-10-27 2150 VE3YTN        59  04     OX7A          59  40     0
QSO: 14298 PH 2019-10-27 2151 VE3YTN        59  04     VP5W          59  08     0
QSO: 14255 PH 2019-10-27 2156 VE3YTN        59  04     KJ4QHL        59  05     0
QSO: 14174 PH 2019-10-27 2159 VE3YTN        59  04     KV0Q          59  04     0
QSO: 14271 PH 2019-10-27 2201 VE3YTN        59  04     TI7W          59  07     0
QSO: 14344 PH 2019-10-27 2204 VE3YTN        59  04     5K0K          59  07     0
QSO: 14314 PH 2019-10-27 2216 VE3YTN        59  04     ZX2V          59  11     0
QSO:  3696 PH 2019-10-27 2220 VE3YTN        59  04     NW1P          59  05     0
QSO: 14294 PH 2019-10-27 2230 VE3YTN        59  04     TI1T          59  07     0
QSO:  3778 PH 2019-10-27 2232 VE3YTN        59  04     VA3WW         59  04     0
QSO: 14242 PH 2019-10-27 2234 VE3YTN        59  04     VE6FI         59  04     0
QSO:  3797 PH 2019-10-27 2321 VE3YTN        59  04     N8YXR         59  04     0
QSO:  3500 PH 2019-10-27 2322 VE3YTN        59  04     VA3SZ         59  04     0
QSO:  3500 PH 2019-10-27 2324 VE3YTN        59  04     XL3A          59  04     0
QSO:  3500 PH 2019-10-27 2325 VE3YTN        59  04     VE3VN         59  04     0
QSO:  3500 PH 2019-10-27 2327 VE3YTN        59  04     VA2WA         59  05     0
QSO:  3500 PH 2019-10-27 2330 VE3YTN        59  04     NY6DX         59  03     0
QSO:  3808 PH 2019-10-27 2339 VE3YTN        59  04     VE1RY         59  05     0
QSO: 14302 PH 2019-10-27 2341 VE3YTN        59  04     ZW5B          59  11     0
QSO: 14255 PH 2019-10-27 2347 VE3YTN        59  04     PT7ZT         59  11     0
END-OF-LOG:
