START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ES6RW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: ko37
CLAIMED-SCORE: 1434048
NAME: Rein Kolk
OPERATORS: ES5RW
CLUB: Tartu Contest Team
CREATED-BY: Win-Test 4.24.0
QSO:  7053 PH 2019-10-26 0255 ES6RW         59  15     PJ4K          59  09     0
QSO: 14270 PH 2019-10-26 0804 ES6RW         59  15     CT7AKW        59  14     0
QSO: 14270 PH 2019-10-26 0804 ES6RW         59  15     F1PSX         59  14     0
QSO: 14270 PH 2019-10-26 0805 ES6RW         59  15     DM4X          59  14     0
QSO: 14270 PH 2019-10-26 0805 ES6RW         59  15     RT4D          59  16     0
QSO: 14270 PH 2019-10-26 0805 ES6RW         59  15     UR3GU         59  16     0
QSO: 14270 PH 2019-10-26 0805 ES6RW         59  15     HG5A          59  15     0
QSO: 14270 PH 2019-10-26 0805 ES6RW         59  15     9A7ZZ         59  15     0
QSO: 14270 PH 2019-10-26 0806 ES6RW         59  15     ON3LAD        59  14     0
QSO: 14270 PH 2019-10-26 0806 ES6RW         59  15     EC3AIT        59  14     0
QSO: 14270 PH 2019-10-26 0807 ES6RW         59  15     HB9EFJ        59  14     0
QSO: 14270 PH 2019-10-26 0807 ES6RW         59  15     EA3PT         59  14     0
QSO: 14270 PH 2019-10-26 0807 ES6RW         59  15     EA5JN         59  14     0
QSO: 14270 PH 2019-10-26 0808 ES6RW         59  15     HB2K          59  14     0
QSO: 14270 PH 2019-10-26 0808 ES6RW         59  15     LZ2HR         59  20     0
QSO: 14270 PH 2019-10-26 0808 ES6RW         59  15     R9OCP         59  18     0
QSO: 14270 PH 2019-10-26 0809 ES6RW         59  15     S52D          59  15     0
QSO: 14270 PH 2019-10-26 0809 ES6RW         59  15     M0KPD         59  14     0
QSO: 14270 PH 2019-10-26 0809 ES6RW         59  15     HG6N          59  15     0
QSO: 14270 PH 2019-10-26 0809 ES6RW         59  15     ED4A          59  14     0
QSO: 14270 PH 2019-10-26 0810 ES6RW         59  15     HB9OAB        59  14     0
QSO: 14270 PH 2019-10-26 0810 ES6RW         59  15     UA9SUV/8      59  17     0
QSO: 14270 PH 2019-10-26 0811 ES6RW         59  15     IK2OLJ        59  15     0
QSO: 14270 PH 2019-10-26 0811 ES6RW         59  15     EF8R          59  33     0
QSO: 14270 PH 2019-10-26 0811 ES6RW         59  15     IU1HHA        59  15     0
QSO: 14270 PH 2019-10-26 0811 ES6RW         59  15     IV3ONZ        59  15     0
QSO: 14270 PH 2019-10-26 0812 ES6RW         59  15     RK9CYA        59  17     0
QSO: 14270 PH 2019-10-26 0812 ES6RW         59  15     R7AB          59  16     0
QSO: 14270 PH 2019-10-26 0813 ES6RW         59  15     BA3MM         59  24     0
QSO: 14270 PH 2019-10-26 0813 ES6RW         59  15     S51YI         59  15     0
QSO: 14270 PH 2019-10-26 0814 ES6RW         59  15     DL1GME        59  14     0
QSO: 14270 PH 2019-10-26 0814 ES6RW         59  15     ON4AT         59  14     0
QSO: 14270 PH 2019-10-26 0814 ES6RW         59  15     S50R          59  15     0
QSO: 14270 PH 2019-10-26 0814 ES6RW         59  15     JR2GRX        59  25     0
QSO: 14270 PH 2019-10-26 0814 ES6RW         59  15     IR4X          59  15     0
QSO: 14270 PH 2019-10-26 0815 ES6RW         59  15     TM5DX         59  14     0
QSO: 14270 PH 2019-10-26 0815 ES6RW         59  15     YU7ZZ         59  15     0
QSO: 14270 PH 2019-10-26 0815 ES6RW         59  15     HG8C          59  15     0
QSO: 14270 PH 2019-10-26 0815 ES6RW         59  15     S56BL         59  15     0
QSO: 14270 PH 2019-10-26 0815 ES6RW         59  15     MW0KMS        59  14     0
QSO: 14270 PH 2019-10-26 0816 ES6RW         59  15     LZ1VKI        59  20     0
QSO: 14270 PH 2019-10-26 0817 ES6RW         59  15     JE1VMZ        59  25     0
QSO: 14270 PH 2019-10-26 0817 ES6RW         59  15     OE1TKW        59  15     0
QSO: 14270 PH 2019-10-26 0817 ES6RW         59  15     JE1FQV        59  25     0
QSO: 14270 PH 2019-10-26 0818 ES6RW         59  15     EA4AW         59  14     0
QSO: 14270 PH 2019-10-26 0818 ES6RW         59  15     IR3C          59  15     0
QSO: 14270 PH 2019-10-26 0818 ES6RW         59  15     DL8TR         59  14     0
QSO: 14270 PH 2019-10-26 0818 ES6RW         59  15     E73AA         59  15     0
QSO: 14270 PH 2019-10-26 0818 ES6RW         59  15     S53M          59  15     0
QSO: 14270 PH 2019-10-26 0819 ES6RW         59  15     BD9ATY        59  24     0
QSO: 14270 PH 2019-10-26 0819 ES6RW         59  15     HA1AD         59  15     0
QSO: 14270 PH 2019-10-26 0819 ES6RW         59  15     DJ4MX         59  14     0
QSO: 14270 PH 2019-10-26 0820 ES6RW         59  15     JG2RFJ        59  25     0
QSO: 14270 PH 2019-10-26 0820 ES6RW         59  15     OZ2JOP        59  14     0
QSO: 14270 PH 2019-10-26 0821 ES6RW         59  15     9A2MF         59  15     0
QSO: 14270 PH 2019-10-26 0821 ES6RW         59  15     JA1CCO        59  25     0
QSO: 14270 PH 2019-10-26 0821 ES6RW         59  15     RK4W          59  16     0
QSO: 14270 PH 2019-10-26 0821 ES6RW         59  15     JQ1BVI        59  25     0
QSO: 14270 PH 2019-10-26 0822 ES6RW         59  15     EC3CVD        59  14     0
QSO: 14270 PH 2019-10-26 0823 ES6RW         59  15     F5TLZ         59  14     0
QSO: 14270 PH 2019-10-26 0823 ES6RW         59  15     IK2XDE        59  15     0
QSO: 14270 PH 2019-10-26 0823 ES6RW         59  15     JA6HOI        59  25     0
QSO: 14270 PH 2019-10-26 0824 ES6RW         59  15     HB9CIC        59  14     0
QSO: 14270 PH 2019-10-26 0824 ES6RW         59  15     S55X          59  15     0
QSO: 14270 PH 2019-10-26 0824 ES6RW         59  15     G0XTV         59  14     0
QSO: 14270 PH 2019-10-26 0824 ES6RW         59  15     R9LY          59  17     0
QSO: 14270 PH 2019-10-26 0825 ES6RW         59  15     EA1OL         59  14     0
QSO: 14270 PH 2019-10-26 0825 ES6RW         59  15     RA7R          59  16     0
QSO: 14270 PH 2019-10-26 0826 ES6RW         59  15     IU7EDX        59  15     0
QSO: 14270 PH 2019-10-26 0826 ES6RW         59  15     TM6AM         59  14     0
QSO: 14270 PH 2019-10-26 0826 ES6RW         59  15     IR3Z          59  15     0
QSO: 14270 PH 2019-10-26 0826 ES6RW         59  15     G5O           59  14     0
QSO: 14270 PH 2019-10-26 0826 ES6RW         59  15     IR1G          59  15     0
QSO: 14270 PH 2019-10-26 0826 ES6RW         59  15     RW0A          59  18     0
QSO: 14270 PH 2019-10-26 0827 ES6RW         59  15     JH6EJG        59  25     0
QSO: 14270 PH 2019-10-26 0827 ES6RW         59  15     RK8I          59  18     0
QSO: 14270 PH 2019-10-26 0827 ES6RW         59  15     IK4LZH        59  15     0
QSO: 14270 PH 2019-10-26 0827 ES6RW         59  15     II3B          59  15     0
QSO: 14270 PH 2019-10-26 0827 ES6RW         59  15     IQ4FA         59  15     0
QSO: 14270 PH 2019-10-26 0827 ES6RW         59  15     IB9A          59  15     0
QSO: 14270 PH 2019-10-26 0828 ES6RW         59  15     M0HMJ         59  14     0
QSO: 14270 PH 2019-10-26 0828 ES6RW         59  15     IZ1GRH        59  15     0
QSO: 14270 PH 2019-10-26 0828 ES6RW         59  15     F6EZV         59  14     0
QSO: 14270 PH 2019-10-26 0829 ES6RW         59  15     R9MX          59  17     0
QSO: 14270 PH 2019-10-26 0829 ES6RW         59  15     JH2BUF        59  25     0
QSO: 14270 PH 2019-10-26 0829 ES6RW         59  15     JA5EWQ        59  25     0
QSO: 14270 PH 2019-10-26 0830 ES6RW         59  15     IK2QLX        59  15     0
QSO: 14270 PH 2019-10-26 0830 ES6RW         59  15     M6T           59  14     0
QSO: 14270 PH 2019-10-26 0830 ES6RW         59  15     HL5YI         59  25     0
QSO: 14270 PH 2019-10-26 0830 ES6RW         59  15     R9AAL         59  17     0
QSO: 14270 PH 2019-10-26 0831 ES6RW         59  15     JH1HIC        59  25     0
QSO: 14270 PH 2019-10-26 0831 ES6RW         59  15     S50GB         59  15     0
QSO: 14270 PH 2019-10-26 0831 ES6RW         59  15     F6KDL         59  14     0
QSO: 14270 PH 2019-10-26 0832 ES6RW         59  15     JA2VHO        59  25     0
QSO: 14270 PH 2019-10-26 0833 ES6RW         59  15     BH3DHE        59  24     0
QSO: 14270 PH 2019-10-26 0833 ES6RW         59  15     G4OBB         59  14     0
QSO: 14270 PH 2019-10-26 0834 ES6RW         59  15     F4EIH         59  14     0
QSO: 14270 PH 2019-10-26 0834 ES6RW         59  15     DL4ABR        59  14     0
QSO: 14270 PH 2019-10-26 0834 ES6RW         59  15     JI1BDQ        59  25     0
QSO: 14270 PH 2019-10-26 0834 ES6RW         59  15     UN4L          59  17     0
QSO: 14270 PH 2019-10-26 0834 ES6RW         59  15     BI4WRI        59  24     0
QSO: 14270 PH 2019-10-26 0835 ES6RW         59  15     VK9NE         59  32     0
QSO: 14270 PH 2019-10-26 0835 ES6RW         59  15     B1Z           59  24     0
QSO: 14270 PH 2019-10-26 0835 ES6RW         59  15     PA0AA         59  14     0
QSO: 14270 PH 2019-10-26 0836 ES6RW         59  15     IU5CJP        59  15     0
QSO: 14270 PH 2019-10-26 0836 ES6RW         59  15     JN3DSH        59  25     0
QSO: 14270 PH 2019-10-26 0836 ES6RW         59  15     TM3Z          59  14     0
QSO: 14270 PH 2019-10-26 0837 ES6RW         59  15     F5PBG         59  14     0
QSO: 14270 PH 2019-10-26 0837 ES6RW         59  15     BH1NGG        59  24     0
QSO: 14270 PH 2019-10-26 0838 ES6RW         59  15     HB90TOC       59  14     0
QSO: 14270 PH 2019-10-26 0838 ES6RW         59  15     OR2M          59  14     0
QSO: 14270 PH 2019-10-26 0838 ES6RW         59  15     G4ANT         59  14     0
QSO: 14270 PH 2019-10-26 0839 ES6RW         59  15     DB1VQ         59  14     0
QSO: 14270 PH 2019-10-26 0839 ES6RW         59  15     RZ9OQ         59  18     0
QSO: 14270 PH 2019-10-26 0839 ES6RW         59  15     E7DX          59  15     0
QSO: 14270 PH 2019-10-26 0840 ES6RW         59  15     G8NRY         59  14     0
QSO: 14270 PH 2019-10-26 0840 ES6RW         59  15     9A2EU         59  15     0
QSO: 14270 PH 2019-10-26 0840 ES6RW         59  15     PE2K          59  14     0
QSO: 14270 PH 2019-10-26 0841 ES6RW         59  15     JA3YBK        59  25     0
QSO: 14270 PH 2019-10-26 0841 ES6RW         59  15     YU5M          59  15     0
QSO: 14270 PH 2019-10-26 0841 ES6RW         59  15     HL2WA         59  25     0
QSO: 14270 PH 2019-10-26 0842 ES6RW         59  15     M0KDT         59  14     0
QSO: 14270 PH 2019-10-26 0842 ES6RW         59  15     DD0UM         59  14     0
QSO: 14270 PH 2019-10-26 0842 ES6RW         59  15     CT1BOL        59  14     0
QSO: 14270 PH 2019-10-26 0842 ES6RW         59  15     PC3T          59  14     0
QSO: 14270 PH 2019-10-26 0843 ES6RW         59  15     F4EPO         59  14     0
QSO: 14270 PH 2019-10-26 0843 ES6RW         59  15     R9YU          59  18     0
QSO: 14270 PH 2019-10-26 0843 ES6RW         59  15     OE7DXT        59  15     0
QSO: 14270 PH 2019-10-26 0843 ES6RW         59  15     DL8AAE        59  14     0
QSO: 14270 PH 2019-10-26 0843 ES6RW         59  15     DL0WM         59  14     0
QSO: 14270 PH 2019-10-26 0844 ES6RW         59  15     DL2EGS        59  14     0
QSO: 14270 PH 2019-10-26 0844 ES6RW         59  15     ON3ND         59  14     0
QSO: 14270 PH 2019-10-26 0845 ES6RW         59  15     OE7RAD        59  15     0
QSO: 14270 PH 2019-10-26 0845 ES6RW         59  15     2E0CVN        59  14     0
QSO: 14270 PH 2019-10-26 0845 ES6RW         59  15     IS0BWM        59  15     0
QSO: 14270 PH 2019-10-26 0845 ES6RW         59  15     R0AGY         59  18     0
QSO: 14270 PH 2019-10-26 0846 ES6RW         59  15     R9AM          59  17     0
QSO: 14270 PH 2019-10-26 0846 ES6RW         59  15     F1UOD         59  14     0
QSO: 14270 PH 2019-10-26 0846 ES6RW         59  15     PI4AMF        59  14     0
QSO: 14270 PH 2019-10-26 0846 ES6RW         59  15     RG5A          59  16     0
QSO: 14270 PH 2019-10-26 0847 ES6RW         59  15     DG7LAN        59  14     0
QSO: 14270 PH 2019-10-26 0847 ES6RW         59  15     2E0JTS        59  14     0
QSO: 14270 PH 2019-10-26 0847 ES6RW         59  15     F4HEG         59  14     0
QSO: 14270 PH 2019-10-26 0847 ES6RW         59  15     DR5N          59  14     0
QSO: 14270 PH 2019-10-26 0847 ES6RW         59  15     DL4LBK        59  14     0
QSO: 14270 PH 2019-10-26 0848 ES6RW         59  15     YT5IVN        59  15     0
QSO: 14270 PH 2019-10-26 0848 ES6RW         59  15     IK7JVE        59  15     0
QSO: 14270 PH 2019-10-26 0848 ES6RW         59  15     UN7ZAF        59  17     0
QSO: 14270 PH 2019-10-26 0848 ES6RW         59  15     UA3KW         59  16     0
QSO: 14270 PH 2019-10-26 0848 ES6RW         59  15     F5RAG         59  14     0
QSO: 14270 PH 2019-10-26 0849 ES6RW         59  15     HA3HK         59  15     0
QSO: 14270 PH 2019-10-26 0849 ES6RW         59  15     GM6NX         59  14     0
QSO: 14270 PH 2019-10-26 0849 ES6RW         59  15     RN6CV         59  16     0
QSO: 14270 PH 2019-10-26 0849 ES6RW         59  15     RT4G          59  16     0
QSO: 14270 PH 2019-10-26 0850 ES6RW         59  15     DL9LM         59  14     0
QSO: 14270 PH 2019-10-26 0850 ES6RW         59  15     IR4B          59  15     0
QSO: 14270 PH 2019-10-26 0850 ES6RW         59  15     BI4SSB        59  24     0
QSO: 14270 PH 2019-10-26 0850 ES6RW         59  15     RD8D          59  17     0
QSO: 14270 PH 2019-10-26 0850 ES6RW         59  15     DK6AH         59  14     0
QSO: 14270 PH 2019-10-26 0851 ES6RW         59  15     E73RB         59  15     0
QSO: 14270 PH 2019-10-26 0851 ES6RW         59  15     UN7FW         59  17     0
QSO: 14270 PH 2019-10-26 0851 ES6RW         59  15     M6T           59  14     0
QSO: 14270 PH 2019-10-26 0851 ES6RW         59  15     ON4MAD        59  14     0
QSO: 14270 PH 2019-10-26 0852 ES6RW         59  15     IZ4BQV        59  15     0
QSO: 14270 PH 2019-10-26 0852 ES6RW         59  15     DP6A          59  14     0
QSO: 14270 PH 2019-10-26 0853 ES6RW         59  15     OQ4B          59  14     0
QSO: 14270 PH 2019-10-26 0853 ES6RW         59  15     SQ1WO         59  15     0
QSO: 14270 PH 2019-10-26 0853 ES6RW         59  15     9A4AA         59  15     0
QSO: 14270 PH 2019-10-26 0853 ES6RW         59  15     ON5GQ         59  14     0
QSO: 14270 PH 2019-10-26 0853 ES6RW         59  15     RK0UT         59  18     0
QSO: 14270 PH 2019-10-26 0853 ES6RW         59  15     BI4WOP        59  24     0
QSO: 14270 PH 2019-10-26 0854 ES6RW         59  15     DL9HB         59  14     0
QSO: 14270 PH 2019-10-26 0854 ES6RW         59  15     DL6FCK        59  14     0
QSO: 14270 PH 2019-10-26 0854 ES6RW         59  15     G4HCC         59  14     0
QSO: 14270 PH 2019-10-26 0855 ES6RW         59  15     UN7JX         59  17     0
QSO: 14270 PH 2019-10-26 0855 ES6RW         59  15     PF1SCT        59  14     0
QSO: 14270 PH 2019-10-26 0855 ES6RW         59  15     M0HFC         59  14     0
QSO: 14270 PH 2019-10-26 0855 ES6RW         59  15     DK6MP         59  14     0
QSO: 14270 PH 2019-10-26 0855 ES6RW         59  15     DP6T          59  14     0
QSO: 14270 PH 2019-10-26 0856 ES6RW         59  15     YU1YV         59  15     0
QSO: 14270 PH 2019-10-26 0856 ES6RW         59  15     ZM1A          59  32     0
QSO: 14270 PH 2019-10-26 0857 ES6RW         59  15     DF7GG         59  14     0
QSO: 14270 PH 2019-10-26 0857 ES6RW         59  15     OE2E          59  15     0
QSO: 14270 PH 2019-10-26 0858 ES6RW         59  15     IZ8GUQ        59  15     0
QSO: 14270 PH 2019-10-26 0858 ES6RW         59  15     RC9J          59  17     0
QSO: 14270 PH 2019-10-26 0858 ES6RW         59  15     BD4KM         59  24     0
QSO: 14270 PH 2019-10-26 0858 ES6RW         59  15     EA3KE         59  14     0
QSO: 14270 PH 2019-10-26 0859 ES6RW         59  15     JA7NVF        59  25     0
QSO: 14270 PH 2019-10-26 0859 ES6RW         59  15     M0SQC         59  14     0
QSO: 14270 PH 2019-10-26 0859 ES6RW         59  15     PH2A          59  14     0
QSO: 14270 PH 2019-10-26 0900 ES6RW         59  15     LZ5R          59  15     0
QSO: 14270 PH 2019-10-26 0900 ES6RW         59  15     OK1HFP        59  15     0
QSO: 14270 PH 2019-10-26 0900 ES6RW         59  15     JA7QVI        59  25     0
QSO: 14270 PH 2019-10-26 0901 ES6RW         59  15     DF6QV         59  14     0
QSO: 14270 PH 2019-10-26 0901 ES6RW         59  15     DL7BC         59  14     0
QSO: 14270 PH 2019-10-26 0901 ES6RW         59  15     DC5GA         59  14     0
QSO: 14270 PH 2019-10-26 0902 ES6RW         59  15     DL9ZP         59  14     0
QSO: 14270 PH 2019-10-26 0902 ES6RW         59  15     DD5M          59  14     0
QSO: 14270 PH 2019-10-26 0902 ES6RW         59  15     PI4D          59  14     0
QSO: 14270 PH 2019-10-26 0902 ES6RW         59  15     RV9V          59  18     0
QSO: 14270 PH 2019-10-26 0903 ES6RW         59  15     BH3SCC        59  24     0
QSO: 14270 PH 2019-10-26 0903 ES6RW         59  15     RA9MX         59  17     0
QSO: 14270 PH 2019-10-26 0903 ES6RW         59  15     YU7PEP        59  15     0
QSO: 14270 PH 2019-10-26 0903 ES6RW         59  15     G4G           59  14     0
QSO: 14270 PH 2019-10-26 0904 ES6RW         59  15     JA7YRR        59  25     0
QSO: 14270 PH 2019-10-26 0904 ES6RW         59  15     GW9Z          59  14     0
QSO: 14270 PH 2019-10-26 0904 ES6RW         59  15     G3RCM         59  14     0
QSO: 14270 PH 2019-10-26 0904 ES6RW         59  15     PA3T          59  14     0
QSO: 14270 PH 2019-10-26 0905 ES6RW         59  15     SV1SHB        59  20     0
QSO: 14270 PH 2019-10-26 0905 ES6RW         59  15     JE1KEY        59  25     0
QSO: 14270 PH 2019-10-26 0906 ES6RW         59  15     YM2KK         59  20     0
QSO: 14270 PH 2019-10-26 0906 ES6RW         59  15     PC9F          59  14     0
QSO: 14270 PH 2019-10-26 0906 ES6RW         59  15     ED9E          59  33     0
QSO: 14270 PH 2019-10-26 0907 ES6RW         59  15     G4P           59  14     0
QSO: 14270 PH 2019-10-26 0907 ES6RW         59  15     FK8HA         59  32     0
QSO: 14270 PH 2019-10-26 0907 ES6RW         59  15     DF9VJ         59  14     0
QSO: 14270 PH 2019-10-26 0907 ES6RW         59  15     JF9JTS        59  25     0
QSO: 14270 PH 2019-10-26 0908 ES6RW         59  15     DC1HR         59  14     0
QSO: 14270 PH 2019-10-26 0908 ES6RW         59  15     PC1RZ         59  14     0
QSO: 14270 PH 2019-10-26 0908 ES6RW         59  15     OE1HHB        59  15     0
QSO: 14270 PH 2019-10-26 0908 ES6RW         59  15     JI2ZJS        59  25     0
QSO: 14270 PH 2019-10-26 0908 ES6RW         59  15     JH1FNU        59  25     0
QSO: 14270 PH 2019-10-26 0909 ES6RW         59  15     PI4M          59  14     0
QSO: 14270 PH 2019-10-26 0909 ES6RW         59  15     IR3R          59  15     0
QSO: 14270 PH 2019-10-26 0909 ES6RW         59  15     DJ3HW         59  14     0
QSO: 14270 PH 2019-10-26 0909 ES6RW         59  15     JE2DJC        59  25     0
QSO: 14270 PH 2019-10-26 0909 ES6RW         59  15     PE1LUB        59  14     0
QSO: 14270 PH 2019-10-26 0910 ES6RW         59  15     IO3F          59  15     0
QSO: 14270 PH 2019-10-26 0910 ES6RW         59  15     DR3W          59  14     0
QSO: 14270 PH 2019-10-26 0910 ES6RW         59  15     JT1CS         59  23     0
QSO: 14270 PH 2019-10-26 0911 ES6RW         59  15     BH6KOK        59  24     0
QSO: 14270 PH 2019-10-26 0911 ES6RW         59  15     OK1IDD        59  15     0
QSO: 14270 PH 2019-10-26 0911 ES6RW         59  15     MM0TQH        59  14     0
QSO: 14270 PH 2019-10-26 0911 ES6RW         59  15     TM5M          59  14     0
QSO: 14270 PH 2019-10-26 0911 ES6RW         59  15     SP3A          59  15     0
QSO: 14270 PH 2019-10-26 0912 ES6RW         59  15     DK9BM         59  14     0
QSO: 14270 PH 2019-10-26 0912 ES6RW         59  15     I2WIJ         59  15     0
