START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT4A
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 406456
NAME: Theo Bemelmans
OPERATORS: OT4A
CLUB: none
CREATED-BY: N1MM Logger+ 1.0.7704.0
SOAPBOX: No serious effort this year!
SOAPBOX: 1200 qso's in 9 hours, highest rate 360
SOAPBOX: Great fun
SOAPBOX: OT4A
QSO: 28000 PH 2019-10-26 1016 OT4A          59  14     4Z5LY         59  20
QSO: 28000 PH 2019-10-26 1017 OT4A          59  14     P33W          59  20
QSO: 14000 PH 2019-10-27 1258 OT4A          59  14     W2MSM         59  05
QSO: 14000 PH 2019-10-27 1258 OT4A          59  14     WN8Y          59  04
QSO: 14000 PH 2019-10-27 1258 OT4A          59  14     K8GM          59  04
QSO: 14000 PH 2019-10-27 1259 OT4A          59  14     UR4LIN        59  16
QSO: 14000 PH 2019-10-27 1300 OT4A          59  14     K3ATO         59  05
QSO: 14000 PH 2019-10-27 1300 OT4A          59  14     VE2CVI        59  05
QSO: 14000 PH 2019-10-27 1300 OT4A          59  14     N3RS          59  05
QSO: 14000 PH 2019-10-27 1300 OT4A          59  14     P33W          59  20
QSO: 14000 PH 2019-10-27 1301 OT4A          59  14     KD2CYU        59  05
QSO: 14000 PH 2019-10-27 1301 OT4A          59  14     KG5OSX        59  04
QSO: 14000 PH 2019-10-27 1301 OT4A          59  14     KG5HVO        59  04
QSO: 14000 PH 2019-10-27 1302 OT4A          59  14     AE1EZ         59  05
QSO: 14000 PH 2019-10-27 1302 OT4A          59  14     K2LS          59  05
QSO: 14000 PH 2019-10-27 1304 OT4A          59  14     VE3EJ         59  04
QSO: 14000 PH 2019-10-27 1304 OT4A          59  14     AE1P          59  05
QSO: 14000 PH 2019-10-27 1304 OT4A          59  14     N1KW          59  04
QSO: 14000 PH 2019-10-27 1305 OT4A          59  14     KB1W          59  05
QSO: 14000 PH 2019-10-27 1305 OT4A          59  14     KA2KON        59  05
QSO: 14000 PH 2019-10-27 1305 OT4A          59  14     WA4JUK        59  05
QSO: 14000 PH 2019-10-27 1305 OT4A          59  14     NU4E          59  05
QSO: 14000 PH 2019-10-27 1306 OT4A          59  14     EA1GTX        59  14
QSO: 14000 PH 2019-10-27 1307 OT4A          59  14     N9DJ          59  04
QSO: 14000 PH 2019-10-27 1307 OT4A          59  14     K4AB          59  04
QSO: 14000 PH 2019-10-27 1307 OT4A          59  14     WV4P          59  05
QSO: 14000 PH 2019-10-27 1307 OT4A          59  14     W2YV          59  05
QSO: 14000 PH 2019-10-27 1308 OT4A          59  14     KC1SA         59  05
QSO: 14000 PH 2019-10-27 1308 OT4A          59  14     AC1EV         59  05
QSO: 14000 PH 2019-10-27 1308 OT4A          59  14     KX3GK         59  05
QSO: 14000 PH 2019-10-27 1308 OT4A          59  14     NC1CC         59  05
QSO: 14000 PH 2019-10-27 1309 OT4A          59  14     KB9BVL        59  04
QSO: 14000 PH 2019-10-27 1309 OT4A          59  14     KJ4JPV        59  05
QSO: 14000 PH 2019-10-27 1310 OT4A          59  14     VE1SQ         59  05
QSO: 14000 PH 2019-10-27 1310 OT4A          59  14     K7WWR         59  03
QSO: 14000 PH 2019-10-27 1311 OT4A          59  14     NE1B          59  05
QSO: 14000 PH 2019-10-27 1311 OT4A          59  14     ND9G          59  04
QSO: 14000 PH 2019-10-27 1311 OT4A          59  14     KB1DN         59  05
QSO: 14000 PH 2019-10-27 1312 OT4A          59  14     KX2T          59  05
QSO: 14000 PH 2019-10-27 1313 OT4A          59  14     K3SU          59  05
QSO: 14000 PH 2019-10-27 1313 OT4A          59  14     W4TM          59  05
QSO: 14000 PH 2019-10-27 1314 OT4A          59  14     N2RRA         59  05
QSO: 14000 PH 2019-10-27 1314 OT4A          59  14     KX4IB         59  05
QSO: 14000 PH 2019-10-27 1315 OT4A          59  14     KS3D          59  05
QSO: 14000 PH 2019-10-27 1315 OT4A          59  14     VE3VN         59  04
QSO: 14000 PH 2019-10-27 1316 OT4A          59  14     W9OP          59  04
QSO: 14000 PH 2019-10-27 1316 OT4A          59  14     VE3SOO        59  04
QSO: 14000 PH 2019-10-27 1317 OT4A          59  14     AG9S          59  04
QSO: 14000 PH 2019-10-27 1317 OT4A          59  14     KB3ZA         59  05
QSO: 14000 PH 2019-10-27 1318 OT4A          59  14     W3OU          59  05
QSO: 14000 PH 2019-10-27 1318 OT4A          59  14     N4FAY         59  05
QSO: 14000 PH 2019-10-27 1319 OT4A          59  14     EA7PP         59  14
QSO: 14000 PH 2019-10-27 1319 OT4A          59  14     W2JU          59  05
QSO: 14000 PH 2019-10-27 1320 OT4A          59  14     UR4RWW        59  16
QSO: 14000 PH 2019-10-27 1321 OT4A          59  14     DL3PWR        59  14
QSO: 14000 PH 2019-10-27 1321 OT4A          59  14     W3YR          59  05
QSO: 14000 PH 2019-10-27 1322 OT4A          59  14     W4OX          59  05
QSO: 14000 PH 2019-10-27 1322 OT4A          59  14     KC2VPE        59  05
QSO: 14000 PH 2019-10-27 1323 OT4A          59  14     K2LF          59  05
QSO: 14000 PH 2019-10-27 1323 OT4A          59  14     UR7HCX        59  16
QSO: 14000 PH 2019-10-27 1323 OT4A          59  14     UX4MX         59  16
QSO: 14000 PH 2019-10-27 1324 OT4A          59  14     W8WTD         59  04
QSO: 14000 PH 2019-10-27 1324 OT4A          59  14     TM1D          59  14
QSO: 14000 PH 2019-10-27 1324 OT4A          59  14     N3XZ          59  05
QSO: 14000 PH 2019-10-27 1325 OT4A          59  14     K2WK          59  05
QSO: 14000 PH 2019-10-27 1325 OT4A          59  14     K1KRS         59  05
QSO: 14000 PH 2019-10-27 1326 OT4A          59  14     W0VX          59  04
QSO: 14000 PH 2019-10-27 1327 OT4A          59  14     K3GWK         59  05
QSO: 14000 PH 2019-10-27 1327 OT4A          59  14     RA3DAD        59  16
QSO: 14000 PH 2019-10-27 1327 OT4A          59  14     KC1G          59  05
QSO: 14000 PH 2019-10-27 1327 OT4A          59  14     W2IKN         59  05
QSO: 14000 PH 2019-10-27 1328 OT4A          59  14     KG4IGS        59  05
QSO: 14000 PH 2019-10-27 1328 OT4A          59  14     WA1T          59  05
QSO: 14000 PH 2019-10-27 1328 OT4A          59  14     VC3X          59  04
QSO: 14000 PH 2019-10-27 1329 OT4A          59  14     WB4YDY        59  04
QSO: 14000 PH 2019-10-27 1329 OT4A          59  14     W3SQ          59  05
QSO: 14000 PH 2019-10-27 1329 OT4A          59  14     NF1O          59  05
QSO: 14000 PH 2019-10-27 1329 OT4A          59  14     N2BJ          59  04
QSO: 14000 PH 2019-10-27 1330 OT4A          59  14     OM8JP         59  15
QSO: 14000 PH 2019-10-27 1331 OT4A          59  14     YO7LGI        59  20
QSO: 14000 PH 2019-10-27 1331 OT4A          59  14     W1NT          59  05
QSO: 14000 PH 2019-10-27 1331 OT4A          59  14     RA3TT         59  16
QSO: 14000 PH 2019-10-27 1332 OT4A          59  14     N4CWP         59  05
QSO: 14000 PH 2019-10-27 1333 OT4A          59  14     WA0MHJ        59  04
QSO: 14000 PH 2019-10-27 1333 OT4A          59  14     AA9A          59  04
QSO: 14000 PH 2019-10-27 1333 OT4A          59  14     WB2WPM        59  05
QSO: 14000 PH 2019-10-27 1334 OT4A          59  14     IR2Q          59  15
QSO: 14000 PH 2019-10-27 1335 OT4A          59  14     EA1BLI        59  14
QSO: 14000 PH 2019-10-27 1335 OT4A          59  14     VA3DF         59  04
QSO: 14000 PH 2019-10-27 1336 OT4A          59  14     KT4O          59  05
QSO: 14000 PH 2019-10-27 1337 OT4A          59  14     W6DVS         59  05
QSO: 14000 PH 2019-10-27 1337 OT4A          59  14     AI5SF         59  04
QSO: 14000 PH 2019-10-27 1338 OT4A          59  14     WX0Z          59  04
QSO: 14000 PH 2019-10-27 1338 OT4A          59  14     K1TZT         59  05
QSO: 14000 PH 2019-10-27 1338 OT4A          59  14     N8YXR         59  04
QSO: 14000 PH 2019-10-27 1339 OT4A          59  14     AC8G          59  04
QSO: 14000 PH 2019-10-27 1339 OT4A          59  14     N8GLS         59  04
QSO: 14000 PH 2019-10-27 1339 OT4A          59  14     LZ5E          59  20
QSO: 14000 PH 2019-10-27 1339 OT4A          59  14     W1FPW         59  05
QSO: 14000 PH 2019-10-27 1340 OT4A          59  14     KM3C          59  05
QSO: 14000 PH 2019-10-27 1341 OT4A          59  14     N3CB          59  05
QSO: 14000 PH 2019-10-27 1342 OT4A          59  14     VO1CRP        59  05
QSO: 14000 PH 2019-10-27 1343 OT4A          59  14     VO1AW         59  05
QSO: 14000 PH 2019-10-27 1343 OT4A          59  14     WB3HDJ        59  05
QSO: 14000 PH 2019-10-27 1345 OT4A          59  14     YO7BGA        59  20
QSO: 14000 PH 2019-10-27 1345 OT4A          59  14     WW4BT         59  05
QSO: 14000 PH 2019-10-27 1348 OT4A          59  14     KU8E          59  05
QSO: 14000 PH 2019-10-27 1348 OT4A          59  14     KB9RDS        59  04
QSO: 14000 PH 2019-10-27 1348 OT4A          59  14     W3YXO         59  05
QSO: 14000 PH 2019-10-27 1349 OT4A          59  14     VE3ZZ         59  04
QSO: 14000 PH 2019-10-27 1350 OT4A          59  14     W3IP          59  05
QSO: 14000 PH 2019-10-27 1352 OT4A          59  14     KB4CAU        59  05
QSO: 14000 PH 2019-10-27 1354 OT4A          59  14     DK3T          59  14
QSO: 14000 PH 2019-10-27 1607 OT4A          59  14     WO2X          59  05
QSO: 14000 PH 2019-10-27 1608 OT4A          59  14     K7RI          59  03
QSO: 14000 PH 2019-10-27 1608 OT4A          59  14     KC2QYM        59  05
QSO: 14000 PH 2019-10-27 1609 OT4A          59  14     K1RO          59  05
QSO: 14000 PH 2019-10-27 1609 OT4A          59  14     KK4DAS        59  05
QSO: 14000 PH 2019-10-27 1610 OT4A          59  14     WO9Z          59  04
QSO: 14000 PH 2019-10-27 1611 OT4A          59  14     W4TI          59  05
QSO: 14000 PH 2019-10-27 1611 OT4A          59  14     HA5BI         59  15
QSO: 14000 PH 2019-10-27 1612 OT4A          59  14     KC2WUF        59  05
QSO: 14000 PH 2019-10-27 1612 OT4A          59  14     VA3SAX        59  04
QSO: 14000 PH 2019-10-27 1612 OT4A          59  14     A73A          59  21
QSO: 14000 PH 2019-10-27 1613 OT4A          59  14     WW5L          59  04
QSO: 14000 PH 2019-10-27 1613 OT4A          59  14     N7TU          59  03
QSO: 14000 PH 2019-10-27 1615 OT4A          59  14     KC3HRV        59  05
QSO: 14000 PH 2019-10-27 1616 OT4A          59  14     S53F          59  15
QSO: 14000 PH 2019-10-27 1617 OT4A          59  14     W1PY          59  05
QSO: 14000 PH 2019-10-27 1617 OT4A          59  14     YL1CI         59  15
QSO: 14000 PH 2019-10-27 1619 OT4A          59  14     KG5VK         59  04
QSO: 14000 PH 2019-10-27 1619 OT4A          59  14     S52D          59  15
QSO: 14000 PH 2019-10-27 1620 OT4A          59  14     WB9WAZ        59  04
QSO: 14000 PH 2019-10-27 1620 OT4A          59  14     OM3IAG        59  15
QSO: 14000 PH 2019-10-27 1620 OT4A          59  14     DF2WF         59  14
QSO: 14000 PH 2019-10-27 1621 OT4A          59  14     W1KOM         59  05
QSO: 14000 PH 2019-10-27 1621 OT4A          59  14     K3UKO         59  05
QSO: 14000 PH 2019-10-27 1622 OT4A          59  14     K3PNI         59  05
QSO: 14000 PH 2019-10-27 1623 OT4A          59  14     KC2QJB        59  05
QSO: 14000 PH 2019-10-27 1623 OT4A          59  14     VA3DVE        59  04
QSO: 14000 PH 2019-10-27 1624 OT4A          59  14     K4KOA         59  05
QSO: 14000 PH 2019-10-27 1624 OT4A          59  14     N4LU          59  05
QSO: 14000 PH 2019-10-27 1624 OT4A          59  14     KA2F          59  05
QSO: 14000 PH 2019-10-27 1624 OT4A          59  14     VA3AMX        59  04
QSO: 14000 PH 2019-10-27 1625 OT4A          59  14     J68GD         59  08
QSO: 14000 PH 2019-10-27 1625 OT4A          59  14     K2JML         59  05
QSO: 14000 PH 2019-10-27 1626 OT4A          59  14     W2JV          59  05
QSO: 14000 PH 2019-10-27 1627 OT4A          59  14     KG6MC         59  05
QSO: 14000 PH 2019-10-27 1628 OT4A          59  14     N4RRR         59  05
QSO: 14000 PH 2019-10-27 1629 OT4A          59  14     W2XK          59  05
QSO: 14000 PH 2019-10-27 1630 OT4A          59  14     N8CUB         59  04
QSO: 14000 PH 2019-10-27 1630 OT4A          59  14     CR5T          59  14
QSO: 14000 PH 2019-10-27 1630 OT4A          59  14     N6KN          59  03
QSO: 14000 PH 2019-10-27 1631 OT4A          59  14     VE3FDP        59  04
QSO: 14000 PH 2019-10-27 1631 OT4A          59  14     YT3H          59  15
QSO: 14000 PH 2019-10-27 1631 OT4A          59  14     N1UR          59  05
QSO: 14000 PH 2019-10-27 1632 OT4A          59  14     WA2C          59  05
QSO: 14000 PH 2019-10-27 1632 OT4A          59  14     NI2S          59  05
QSO: 14000 PH 2019-10-27 1633 OT4A          59  14     KC1CWW        59  05
QSO: 14000 PH 2019-10-27 1633 OT4A          59  14     K4REB         59  05
QSO: 14000 PH 2019-10-27 1633 OT4A          59  14     K2MFW         59  05
QSO: 14000 PH 2019-10-27 1633 OT4A          59  14     NE1HD         59  05
QSO: 14000 PH 2019-10-27 1634 OT4A          59  14     VE2BU         59  05
QSO: 14000 PH 2019-10-27 1634 OT4A          59  14     AD4EB         59  04
QSO: 14000 PH 2019-10-27 1634 OT4A          59  14     KJ0I          59  04
QSO: 14000 PH 2019-10-27 1635 OT4A          59  14     WA2C          59  05
QSO: 14000 PH 2019-10-27 1635 OT4A          59  14     N0AT          59  04
QSO: 14000 PH 2019-10-27 1635 OT4A          59  14     W4KW          59  04
QSO: 14000 PH 2019-10-27 1636 OT4A          59  14     KE0TL         59  04
QSO: 14000 PH 2019-10-27 1636 OT4A          59  14     KM8AM         59  04
QSO: 14000 PH 2019-10-27 1636 OT4A          59  14     NW3Y          59  05
QSO: 14000 PH 2019-10-27 1636 OT4A          59  14     K9IMM         59  04
QSO: 14000 PH 2019-10-27 1637 OT4A          59  14     WC3W          59  05
QSO: 14000 PH 2019-10-27 1637 OT4A          59  14     N7DR          59  04
QSO: 14000 PH 2019-10-27 1637 OT4A          59  14     AA9JS         59  04
QSO: 14000 PH 2019-10-27 1637 OT4A          59  14     KI6QDH        59  03
QSO: 14000 PH 2019-10-27 1638 OT4A          59  14     W9PA          59  04
QSO: 14000 PH 2019-10-27 1638 OT4A          59  14     K6NA          59  03
QSO: 14000 PH 2019-10-27 1638 OT4A          59  14     W2NTN         59  05
QSO: 14000 PH 2019-10-27 1638 OT4A          59  14     K4UU          59  04
QSO: 14000 PH 2019-10-27 1639 OT4A          59  14     KB1FRK        59  05
QSO: 14000 PH 2019-10-27 1639 OT4A          59  14     N1JP          59  05
QSO: 14000 PH 2019-10-27 1639 OT4A          59  14     WA8MCD        59  04
QSO: 14000 PH 2019-10-27 1639 OT4A          59  14     EA3AER        59  14
QSO: 14000 PH 2019-10-27 1640 OT4A          59  14     WV2M          59  05
QSO: 14000 PH 2019-10-27 1640 OT4A          59  14     G3TXF         59  14
QSO: 14000 PH 2019-10-27 1641 OT4A          59  14     N3AM          59  05
QSO: 14000 PH 2019-10-27 1641 OT4A          59  14     NR4O          59  05
QSO: 14000 PH 2019-10-27 1641 OT4A          59  14     KK1W          59  05
QSO: 14000 PH 2019-10-27 1641 OT4A          59  14     K2MFW         59  05
QSO: 14000 PH 2019-10-27 1642 OT4A          59  14     SN5A          59  15
QSO: 14000 PH 2019-10-27 1642 OT4A          59  14     WI4R          59  05
QSO: 14000 PH 2019-10-27 1642 OT4A          59  14     WE6EZ         59  04
QSO: 14000 PH 2019-10-27 1643 OT4A          59  14     W7WW          59  03
QSO: 14000 PH 2019-10-27 1643 OT4A          59  14     VE5SF         59  04
QSO: 14000 PH 2019-10-27 1643 OT4A          59  14     K5GN          59  04
QSO: 14000 PH 2019-10-27 1643 OT4A          59  14     N2SR          59  05
QSO: 14000 PH 2019-10-27 1643 OT4A          59  14     K1RH          59  05
QSO: 14000 PH 2019-10-27 1643 OT4A          59  14     K0MD          59  04
QSO: 14000 PH 2019-10-27 1644 OT4A          59  14     DR5N          59  14
QSO: 14000 PH 2019-10-27 1644 OT4A          59  14     NX2X          59  05
QSO: 14000 PH 2019-10-27 1644 OT4A          59  14     K1JRF         59  05
QSO: 14000 PH 2019-10-27 1645 OT4A          59  14     DL1T          59  14
QSO: 14000 PH 2019-10-27 1645 OT4A          59  14     9A2EY         59  15
QSO: 14000 PH 2019-10-27 1645 OT4A          59  14     WB2PJH        59  05
QSO: 14000 PH 2019-10-27 1645 OT4A          59  14     W1GQ          59  05
QSO: 14000 PH 2019-10-27 1646 OT4A          59  14     TA3AER        59  20
QSO: 14000 PH 2019-10-27 1646 OT4A          59  14     K1LD          59  05
QSO: 14000 PH 2019-10-27 1646 OT4A          59  14     K4HA          59  05
QSO: 14000 PH 2019-10-27 1646 OT4A          59  14     K9RS          59  05
QSO: 14000 PH 2019-10-27 1646 OT4A          59  14     N4XL          59  05
QSO: 14000 PH 2019-10-27 1647 OT4A          59  14     KA3WW         59  05
QSO: 14000 PH 2019-10-27 1647 OT4A          59  14     K3FOX         59  03
QSO: 14000 PH 2019-10-27 1647 OT4A          59  14     N4BCD         59  04
QSO: 14000 PH 2019-10-27 1647 OT4A          59  14     KK4ADQ        59  05
QSO: 14000 PH 2019-10-27 1648 OT4A          59  14     W3UA          59  05
QSO: 14000 PH 2019-10-27 1648 OT4A          59  14     KI5MM         59  04
QSO: 14000 PH 2019-10-27 1649 OT4A          59  14     VE4VT         59  04
QSO: 14000 PH 2019-10-27 1649 OT4A          59  14     W2LU          59  05
QSO: 14000 PH 2019-10-27 1649 OT4A          59  14     YO9AYN        59  20
QSO: 14000 PH 2019-10-27 1650 OT4A          59  14     W7RM          59  03
QSO: 14000 PH 2019-10-27 1650 OT4A          59  14     K4KZ          59  05
QSO: 14000 PH 2019-10-27 1651 OT4A          59  14     VE2NGO        59  05
QSO: 14000 PH 2019-10-27 1651 OT4A          59  14     KD9JZY        59  04
QSO: 14000 PH 2019-10-27 1651 OT4A          59  14     OK2MBP        59  15
QSO: 14000 PH 2019-10-27 1652 OT4A          59  14     DM4X          59  14
QSO: 14000 PH 2019-10-27 1652 OT4A          59  14     LY5Y          59  15
QSO: 14000 PH 2019-10-27 1652 OT4A          59  14     K1DSW         59  05
QSO: 14000 PH 2019-10-27 1653 OT4A          59  14     KI4GGJ        59  05
QSO: 14000 PH 2019-10-27 1653 OT4A          59  14     WA2FZB        59  05
QSO: 14000 PH 2019-10-27 1653 OT4A          59  14     KD8FS         59  04
QSO: 14000 PH 2019-10-27 1653 OT4A          59  14     KA1VMP        59  05
QSO: 14000 PH 2019-10-27 1654 OT4A          59  14     XE1CT         59  06
QSO: 14000 PH 2019-10-27 1655 OT4A          59  14     N2SQW         59  05
QSO: 14000 PH 2019-10-27 1656 OT4A          59  14     N2RC          59  05
QSO: 14000 PH 2019-10-27 1656 OT4A          59  14     K5TR          59  04
QSO: 14000 PH 2019-10-27 1656 OT4A          59  14     K0EJ          59  04
QSO: 14000 PH 2019-10-27 1656 OT4A          59  14     DF3IS         59  14
QSO: 14000 PH 2019-10-27 1657 OT4A          59  14     KA6BIM        59  03
QSO: 14000 PH 2019-10-27 1657 OT4A          59  14     WB2VIR        59  05
QSO: 14000 PH 2019-10-27 1657 OT4A          59  14     K0VXU         59  04
QSO: 14000 PH 2019-10-27 1658 OT4A          59  14     PY5DK         59  11
QSO: 14000 PH 2019-10-27 1659 OT4A          59  14     KB5REE        59  04
QSO: 14000 PH 2019-10-27 1659 OT4A          59  14     K3TEF         59  05
QSO: 14000 PH 2019-10-27 1659 OT4A          59  14     W9RN          59  04
QSO: 14000 PH 2019-10-27 1659 OT4A          59  14     K3DVF         59  05
QSO: 14000 PH 2019-10-27 1700 OT4A          59  14     KB2KDY        59  05
QSO: 14000 PH 2019-10-27 1700 OT4A          59  14     HG5A          59  15
QSO: 14000 PH 2019-10-27 1700 OT4A          59  14     WC3N          59  05
QSO: 14000 PH 2019-10-27 1700 OT4A          59  14     TM6M          59  14
QSO: 14000 PH 2019-10-27 1700 OT4A          59  14     W1AST         59  05
QSO: 14000 PH 2019-10-27 1701 OT4A          59  14     M7T           59  14
QSO: 14000 PH 2019-10-27 1701 OT4A          59  14     HG6N          59  15
QSO: 14000 PH 2019-10-27 1701 OT4A          59  14     W8GNM         59  04
QSO: 14000 PH 2019-10-27 1702 OT4A          59  14     N1WW          59  05
QSO: 14000 PH 2019-10-27 1703 OT4A          59  14     VA3EPG        59  04
QSO: 14000 PH 2019-10-27 1705 OT4A          59  14     K4JKB         59  05
QSO: 14000 PH 2019-10-27 1706 OT4A          59  14     VE2KTA        59  05
QSO: 14000 PH 2019-10-27 1706 OT4A          59  14     KB1BQU        59  05
QSO: 14000 PH 2019-10-27 1707 OT4A          59  14     K0JJR         59  04
QSO: 14000 PH 2019-10-27 1707 OT4A          59  14     KC1GTK        59  05
QSO: 14000 PH 2019-10-27 1707 OT4A          59  14     K4LFJ         59  05
QSO: 14000 PH 2019-10-27 1708 OT4A          59  14     W1JQ          59  05
QSO: 14000 PH 2019-10-27 1708 OT4A          59  14     YU7ZZ         59  15
QSO: 14000 PH 2019-10-27 1708 OT4A          59  14     W7VJ          59  03
QSO: 14000 PH 2019-10-27 1709 OT4A          59  14     K3EST         59  03
QSO: 14000 PH 2019-10-27 1710 OT4A          59  14     KC1GF         59  05
QSO: 14000 PH 2019-10-27 1710 OT4A          59  14     N7VF          59  03
QSO: 14000 PH 2019-10-27 1710 OT4A          59  14     OM6W          59  15
QSO: 14000 PH 2019-10-27 1711 OT4A          59  14     K2DM          59  05
QSO: 14000 PH 2019-10-27 1711 OT4A          59  14     K1VR          59  05
QSO: 14000 PH 2019-10-27 1712 OT4A          59  14     HG6V          59  15
QSO: 14000 PH 2019-10-27 1712 OT4A          59  14     KD2OAP        59  05
QSO: 14000 PH 2019-10-27 1712 OT4A          59  14     AA3S          59  05
QSO: 14000 PH 2019-10-27 1712 OT4A          59  14     NU1O          59  05
QSO: 14000 PH 2019-10-27 1713 OT4A          59  14     N8NA          59  05
QSO: 14000 PH 2019-10-27 1713 OT4A          59  14     W1BQ          59  05
QSO: 14000 PH 2019-10-27 1714 OT4A          59  14     EA4UV         59  14
QSO: 14000 PH 2019-10-27 1714 OT4A          59  14     NG9N          59  04
QSO: 14000 PH 2019-10-27 1715 OT4A          59  14     N3JT          59  05
QSO: 14000 PH 2019-10-27 1715 OT4A          59  14     IR4M          59  15
QSO: 14000 PH 2019-10-27 1716 OT4A          59  14     AG5Z          59  04
QSO: 14000 PH 2019-10-27 1716 OT4A          59  14     KN4ZJE        59  05
QSO: 14000 PH 2019-10-27 1716 OT4A          59  14     N5KF          59  04
QSO: 14000 PH 2019-10-27 1716 OT4A          59  14     K1TTT         59  05
QSO: 14000 PH 2019-10-27 1717 OT4A          59  14     W2VQ          59  05
QSO: 14000 PH 2019-10-27 1717 OT4A          59  14     NA1VT         59  05
QSO: 14000 PH 2019-10-27 1718 OT4A          59  14     WA6G          59  03
QSO: 14000 PH 2019-10-27 1718 OT4A          59  14     VA7ST         59  03
QSO: 14000 PH 2019-10-27 1718 OT4A          59  14     N2IC          59  04
QSO: 14000 PH 2019-10-27 1719 OT4A          59  14     PI4D          59  14
QSO: 14000 PH 2019-10-27 1720 OT4A          59  14     K1HT          59  05
QSO: 14000 PH 2019-10-27 1720 OT4A          59  14     N9ZM          59  04
QSO: 14000 PH 2019-10-27 1720 OT4A          59  14     CT1ENV        59  14
QSO: 14000 PH 2019-10-27 1720 OT4A          59  14     K2IW          59  05
QSO: 14000 PH 2019-10-27 1721 OT4A          59  14     G6XX          59  14
QSO: 14000 PH 2019-10-27 1721 OT4A          59  14     EA2KV         59  14
QSO: 14000 PH 2019-10-27 1721 OT4A          59  14     VE7UF         59  03
QSO: 14000 PH 2019-10-27 1722 OT4A          59  14     KC6JAM        59  03
QSO: 14000 PH 2019-10-27 1723 OT4A          59  14     WO2NS         59  05
QSO: 14000 PH 2019-10-27 1723 OT4A          59  14     I2SVA         59  15
QSO: 14000 PH 2019-10-27 1723 OT4A          59  14     IZ4IRX        59  15
QSO: 14000 PH 2019-10-27 1724 OT4A          59  14     W7AV          59  03
QSO: 14000 PH 2019-10-27 1725 OT4A          59  14     N4GU          59  05
QSO: 14000 PH 2019-10-27 1725 OT4A          59  14     W2CCC         59  05
QSO: 14000 PH 2019-10-27 1726 OT4A          59  14     UT1UL         59  16
QSO: 14000 PH 2019-10-27 1726 OT4A          59  14     KA4CDN        59  05
QSO: 14000 PH 2019-10-27 1727 OT4A          59  14     KC7V          59  03
QSO: 14000 PH 2019-10-27 1728 OT4A          59  14     VO1VR         59  05
QSO: 14000 PH 2019-10-27 1729 OT4A          59  14     NG7M          59  03
QSO: 14000 PH 2019-10-27 1729 OT4A          59  14     W1HS          59  05
QSO: 14000 PH 2019-10-27 1730 OT4A          59  14     K4CAE         59  05
QSO: 14000 PH 2019-10-27 1730 OT4A          59  14     YU7ZZ         59  15
QSO: 14000 PH 2019-10-27 1730 OT4A          59  14     LZ1KY         59  20
QSO: 14000 PH 2019-10-27 1731 OT4A          59  14     KE8IDH        59  04
QSO: 14000 PH 2019-10-27 1731 OT4A          59  14     EA1KW         59  14
QSO: 14000 PH 2019-10-27 1731 OT4A          59  14     9A2EU         59  15
QSO: 14000 PH 2019-10-27 1731 OT4A          59  14     VE3GYL        59  04
QSO: 14000 PH 2019-10-27 1732 OT4A          59  14     2E0WWU        59  14
QSO: 14000 PH 2019-10-27 1733 OT4A          59  14     HP1STB        59  07
QSO: 14000 PH 2019-10-27 1733 OT4A          59  14     K4UU          59  04
QSO: 14000 PH 2019-10-27 1733 OT4A          59  14     KS1J          59  05
QSO: 14000 PH 2019-10-27 1734 OT4A          59  14     IO5O          59  15
QSO: 14000 PH 2019-10-27 1734 OT4A          59  14     KC9OYE        59  04
QSO: 14000 PH 2019-10-27 1734 OT4A          59  14     WA3HJL        59  05
QSO: 14000 PH 2019-10-27 1735 OT4A          59  14     NA5NN         59  04
QSO: 14000 PH 2019-10-27 1735 OT4A          59  14     VA2MP/P       59  05
QSO: 14000 PH 2019-10-27 1735 OT4A          59  14     K4XL          59  05
QSO: 14000 PH 2019-10-27 1736 OT4A          59  14     AA6AA         59  03
QSO: 14000 PH 2019-10-27 1736 OT4A          59  14     NF3R          59  05
QSO: 14000 PH 2019-10-27 1736 OT4A          59  14     K2UU          59  05
QSO: 14000 PH 2019-10-27 1737 OT4A          59  14     KC4D          59  05
QSO: 14000 PH 2019-10-27 1737 OT4A          59  14     G4KSG         59  14
QSO: 14000 PH 2019-10-27 1737 OT4A          59  14     K0ETT         59  04
QSO: 14000 PH 2019-10-27 1737 OT4A          59  14     NC0B          59  04
QSO: 14000 PH 2019-10-27 1738 OT4A          59  14     N6AR          59  05
QSO: 14000 PH 2019-10-27 1738 OT4A          59  14     WB0N          59  04
QSO: 14000 PH 2019-10-27 1738 OT4A          59  14     W4BBT         59  05
QSO: 14000 PH 2019-10-27 1738 OT4A          59  14     IZ2ODM        59  15
QSO: 14000 PH 2019-10-27 1739 OT4A          59  14     K2YU          59  05
QSO: 14000 PH 2019-10-27 1739 OT4A          59  14     N4EK          59  05
QSO: 14000 PH 2019-10-27 1739 OT4A          59  14     N3AC          59  05
