START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 8061234
NAME: Lierse Radioamateurs
OPERATORS: ON4JW ON7USB ON4UW ON8SI ON8SS ON4TV ON4CEQ ON6WF ON1BN ON5WL
QSO:  7136 PH 2019-10-27 1222 OT5A          59  14     G0DTX         59  14
QSO: 28343 PH 2019-10-27 1222 OT5A          59  14     EA4AA         59  14
QSO: 14263 PH 2019-10-27 1222 OT5A          59  14     VU2NFG        59  22
QSO: 21448 PH 2019-10-27 1223 OT5A          59  14     UW5EJX/MM     59  36
QSO: 14263 PH 2019-10-27 1223 OT5A          59  14     R1FW          59  16
QSO: 28414 PH 2019-10-27 1224 OT5A          59  14     EF1A          59  14
QSO:  3768 PH 2019-10-27 1225 OT5A          59  14     ON5BC         59  14
QSO:  7136 PH 2019-10-27 1225 OT5A          59  14     DL7FUA        59  14
QSO:  3768 PH 2019-10-27 1225 OT5A          59  14     DO2YY         59  14
QSO: 14263 PH 2019-10-27 1227 OT5A          59  14     YO4AAC        59  20
QSO:  7136 PH 2019-10-27 1227 OT5A          59  14     G3MEH         59  14
QSO: 21267 PH 2019-10-27 1227 OT5A          59  14     Z21DX         59  38
QSO: 14263 PH 2019-10-27 1227 OT5A          59  14     YB2MM         59  28
QSO:  7136 PH 2019-10-27 1227 OT5A          59  14     M3RYL         59  14
QSO: 14263 PH 2019-10-27 1229 OT5A          59  14     YB2CPO        59  28
QSO: 28455 PH 2019-10-27 1229 OT5A          59  14     IT9WKU        59  15
QSO: 21278 PH 2019-10-27 1229 OT5A          59  14     ZP6RAI        59  11
QSO: 28460 PH 2019-10-27 1229 OT5A          59  14     EE5O          59  14
QSO: 14263 PH 2019-10-27 1229 OT5A          59  14     YO8SMM        59  20
QSO: 14263 PH 2019-10-27 1230 OT5A          59  14     RU1AT         59  16
QSO: 14263 PH 2019-10-27 1230 OT5A          59  14     RC7LK         59  16
QSO: 14263 PH 2019-10-27 1231 OT5A          59  14     OK2BSQ        59  15
QSO:  7136 PH 2019-10-27 1231 OT5A          59  14     IZ2GMT        59  15
QSO: 14263 PH 2019-10-27 1231 OT5A          59  14     US6IKF        59  16
QSO: 21197 PH 2019-10-27 1232 OT5A          59  14     EC5CR         59  14
QSO: 14263 PH 2019-10-27 1232 OT5A          59  14     K3UL          59  05
QSO: 14263 PH 2019-10-27 1233 OT5A          59  14     NP4TX         59  08
QSO: 28536 PH 2019-10-27 1233 OT5A          59  14     EB5CS         59  14
QSO: 14263 PH 2019-10-27 1235 OT5A          59  14     LY2BKT        59  15
QSO: 28536 PH 2019-10-27 1236 OT5A          59  14     EA1ACP        59  14
QSO:  7122 PH 2019-10-27 1236 OT5A          59  14     RT8U          59  18
QSO: 21274 PH 2019-10-27 1236 OT5A          59  14     LU6UO         59  13
QSO:  7136 PH 2019-10-27 1237 OT5A          59  14     DK3TL         59  14
QSO: 14263 PH 2019-10-27 1237 OT5A          59  14     UR5IFM        59  16
QSO: 14263 PH 2019-10-27 1238 OT5A          59  14     OH7KBF        59  15
QSO: 28536 PH 2019-10-27 1238 OT5A          59  14     ON8ZA         59  14
QSO: 21393 PH 2019-10-27 1239 OT5A          59  14     EA4TD         59  14
QSO: 28536 PH 2019-10-27 1239 OT5A          59  14     EA1AER        59  14
QSO: 28536 PH 2019-10-27 1239 OT5A          59  14     TK5MH         59  15
QSO: 21404 PH 2019-10-27 1239 OT5A          59  14     EC1DJ         59  14
QSO: 14263 PH 2019-10-27 1240 OT5A          59  14     E27AZ         59  26
QSO: 28536 PH 2019-10-27 1240 OT5A          59  14     CT7AUP        59  14
QSO: 14263 PH 2019-10-27 1240 OT5A          59  14     R4BZ          59  16
QSO: 21181 PH 2019-10-27 1240 OT5A          59  14     VY2TT         59  05
QSO:  3768 PH 2019-10-27 1241 OT5A          59  14     PI4DLZ        59  14
QSO: 28536 PH 2019-10-27 1241 OT5A          59  14     EA1IYK        59  14
QSO: 28536 PH 2019-10-27 1241 OT5A          59  14     EA3EVL        59  14
QSO: 14263 PH 2019-10-27 1242 OT5A          59  14     TA9J          59  20
QSO: 21306 PH 2019-10-27 1242 OT5A          59  14     EA5KL         59  14
QSO:  7136 PH 2019-10-27 1242 OT5A          59  14     DL7SZF        59  14
QSO: 14263 PH 2019-10-27 1243 OT5A          59  14     UR5FCM        59  16
QSO:  3768 PH 2019-10-27 1243 OT5A          59  14     G8UVS         59  14
QSO: 21278 PH 2019-10-27 1244 OT5A          59  14     N1UR          59  05
QSO:  7136 PH 2019-10-27 1244 OT5A          59  14     HB9BS         59  14
QSO:  3768 PH 2019-10-27 1244 OT5A          59  14     2E0GBC        59  14
QSO: 28536 PH 2019-10-27 1245 OT5A          59  14     CT1BWU        59  14
QSO: 21336 PH 2019-10-27 1245 OT5A          59  14     PY3PA         59  11
QSO: 14263 PH 2019-10-27 1245 OT5A          59  14     N4MM          59  05
QSO: 28536 PH 2019-10-27 1246 OT5A          59  14     EA1CF         59  14
QSO: 21274 PH 2019-10-27 1246 OT5A          59  14     N4PN          59  05
QSO: 14263 PH 2019-10-27 1246 OT5A          59  14     CS7AOM        59  14
QSO: 21274 PH 2019-10-27 1246 OT5A          59  14     V49V          59  08
QSO:  7136 PH 2019-10-27 1247 OT5A          59  14     I2YYO         59  15
QSO:  7135 PH 2019-10-27 1248 OT5A          59  14     RA9P          59  18
QSO: 14263 PH 2019-10-27 1248 OT5A          59  14     SG0M          59  14
QSO:  7136 PH 2019-10-27 1248 OT5A          59  14     G3UCA         59  14
QSO:  3768 PH 2019-10-27 1248 OT5A          59  14     DL7SZF        59  14
QSO: 21313 PH 2019-10-27 1249 OT5A          59  14     IB9A          59  15
QSO: 28536 PH 2019-10-27 1249 OT5A          59  14     CR6P          59  14
QSO:  3768 PH 2019-10-27 1249 OT5A          59  14     DL2LZ         59  14
QSO:  3768 PH 2019-10-27 1249 OT5A          59  14     DO2BCB        59  14
QSO: 14263 PH 2019-10-27 1250 OT5A          59  14     R1CAM         59  16
QSO: 21274 PH 2019-10-27 1250 OT5A          59  14     K4FLH         59  04
QSO: 14263 PH 2019-10-27 1250 OT5A          59  14     UW5U          59  16
QSO: 21274 PH 2019-10-27 1250 OT5A          59  14     K3TEJ         59  05
QSO:  3768 PH 2019-10-27 1251 OT5A          59  14     DL3KGS        59  14
QSO: 21274 PH 2019-10-27 1251 OT5A          59  14     N8II          59  05
QSO: 14263 PH 2019-10-27 1251 OT5A          59  14     EC8AQQ        59  33
QSO:  7136 PH 2019-10-27 1252 OT5A          59  14     DA1BK/P       59  14
QSO: 28536 PH 2019-10-27 1252 OT5A          59  14     EI7M          59  14
QSO:  3768 PH 2019-10-27 1252 OT5A          59  14     PA7AVS        59  14
QSO: 21246 PH 2019-10-27 1253 OT5A          59  14     HI3T          59  08
QSO:  7136 PH 2019-10-27 1253 OT5A          59  14     M3EGU         59  14
QSO:  7136 PH 2019-10-27 1253 OT5A          59  14     DH9DX/P       59  14
QSO: 21274 PH 2019-10-27 1253 OT5A          59  14     KC4FWS        59  05
QSO: 28536 PH 2019-10-27 1255 OT5A          59  14     EA1NL         59  14
QSO: 14263 PH 2019-10-27 1255 OT5A          59  14     NR5M          59  04
QSO:  7136 PH 2019-10-27 1256 OT5A          59  14     GM0HLV/M      59  14
QSO:  7136 PH 2019-10-27 1256 OT5A          59  14     M0ZIM         59  14
QSO: 14263 PH 2019-10-27 1256 OT5A          59  14     KA4CDN        59  05
QSO:  7136 PH 2019-10-27 1257 OT5A          59  14     F6IRA         59  14
QSO:  7136 PH 2019-10-27 1257 OT5A          59  14     DL7DZ         59  14
QSO: 21274 PH 2019-10-27 1257 OT5A          59  14     SO4R          59  15
QSO:  7062 PH 2019-10-27 1259 OT5A          59  14     OH1LWZ        59  15
QSO: 21274 PH 2019-10-27 1259 OT5A          59  14     NW3Y          59  05
QSO:  7136 PH 2019-10-27 1300 OT5A          59  14     DK4WA         59  14
QSO: 21274 PH 2019-10-27 1300 OT5A          59  14     K2ADA         59  05
QSO: 21274 PH 2019-10-27 1301 OT5A          59  14     K1KP          59  05
QSO:  7136 PH 2019-10-27 1301 OT5A          59  14     G4PFK         59  14
QSO: 21274 PH 2019-10-27 1301 OT5A          59  14     W3JX          59  05
QSO: 21274 PH 2019-10-27 1301 OT5A          59  14     W2GPS         59  05
QSO: 21274 PH 2019-10-27 1302 OT5A          59  14     WA4PGM        59  05
QSO:  7136 PH 2019-10-27 1302 OT5A          59  14     M0DHN         59  14
QSO: 14163 PH 2019-10-27 1302 OT5A          59  14     CR5T          59  14
QSO: 21274 PH 2019-10-27 1302 OT5A          59  14     K3WW          59  05
QSO: 21274 PH 2019-10-27 1302 OT5A          59  14     KB3VQC        59  05
QSO:  3768 PH 2019-10-27 1302 OT5A          59  14     SM7WNE        59  17
QSO: 21274 PH 2019-10-27 1303 OT5A          59  14     K2WCG         59  05
QSO:  7136 PH 2019-10-27 1303 OT5A          59  14     DA3T          59  14
QSO: 21274 PH 2019-10-27 1303 OT5A          59  14     AA3B          59  05
QSO:  7136 PH 2019-10-27 1303 OT5A          59  14     G4HQB         59  14
QSO: 21274 PH 2019-10-27 1303 OT5A          59  14     N3FCP         59  05
QSO: 21274 PH 2019-10-27 1304 OT5A          59  14     N3MM          59  05
QSO:  7136 PH 2019-10-27 1304 OT5A          59  14     DF1LX         59  14
QSO: 21274 PH 2019-10-27 1304 OT5A          59  14     AB1JV         59  05
QSO: 21274 PH 2019-10-27 1304 OT5A          59  14     N1RP          59  05
QSO:  7136 PH 2019-10-27 1304 OT5A          59  14     EI9JA         59  14
QSO: 21274 PH 2019-10-27 1305 OT5A          59  14     VA2CZ         59  05
QSO:  3768 PH 2019-10-27 1305 OT5A          59  14     GM0EKM        59  14
QSO: 14172 PH 2019-10-27 1305 OT5A          59  14     W3UA          59  05
QSO:  7136 PH 2019-10-27 1305 OT5A          59  14     2E0DUZ        59  14
QSO: 21274 PH 2019-10-27 1305 OT5A          59  14     W2MV          59  05
QSO:  7136 PH 2019-10-27 1305 OT5A          59  14     G0VWL         59  14
QSO: 21274 PH 2019-10-27 1306 OT5A          59  14     N3JT          59  05
QSO: 21274 PH 2019-10-27 1306 OT5A          59  14     N4XD          59  05
QSO: 14263 PH 2019-10-27 1306 OT5A          59  14     K1DVL         59  05
QSO: 21274 PH 2019-10-27 1306 OT5A          59  14     N3AM          59  05
QSO: 28435 PH 2019-10-27 1307 OT5A          59  14     CE2LR         59  12
QSO:  7116 PH 2019-10-27 1307 OT5A          59  14     OH6K          59  15
QSO: 14263 PH 2019-10-27 1307 OT5A          59  14     KA3TCB        59  05
QSO: 21274 PH 2019-10-27 1307 OT5A          59  14     AB1J          59  05
QSO: 14263 PH 2019-10-27 1307 OT5A          59  14     W4UV          59  05
QSO:  7136 PH 2019-10-27 1307 OT5A          59  14     DN5DBK        59  14
QSO: 14263 PH 2019-10-27 1307 OT5A          59  14     W8GX          59  04
QSO:  7136 PH 2019-10-27 1308 OT5A          59  14     HB9GIS        59  14
QSO: 21274 PH 2019-10-27 1308 OT5A          59  14     KU2C          59  05
QSO:  7136 PH 2019-10-27 1308 OT5A          59  14     G6MNL         59  14
QSO: 21274 PH 2019-10-27 1308 OT5A          59  14     W1CTN         59  05
QSO: 21274 PH 2019-10-27 1309 OT5A          59  14     W1GD          59  05
QSO: 21274 PH 2019-10-27 1309 OT5A          59  14     WJ2D          59  05
QSO: 28515 PH 2019-10-27 1309 OT5A          59  14     EF9Z          59  33
QSO: 21274 PH 2019-10-27 1310 OT5A          59  14     NX2X          59  05
QSO: 21274 PH 2019-10-27 1310 OT5A          59  14     N3FJP         59  05
QSO: 21274 PH 2019-10-27 1310 OT5A          59  14     AA2AW         59  05
QSO: 21274 PH 2019-10-27 1311 OT5A          59  14     KA3YJM        59  05
QSO:  7161 PH 2019-10-27 1311 OT5A          59  14     F8NAN         59  14
QSO: 21274 PH 2019-10-27 1312 OT5A          59  14     KQ4AV         59  05
QSO: 14263 PH 2019-10-27 1312 OT5A          59  14     K5RX          59  04
QSO: 21274 PH 2019-10-27 1312 OT5A          59  14     N2BA          59  05
QSO: 21274 PH 2019-10-27 1313 OT5A          59  14     KB1W          59  05
QSO: 21274 PH 2019-10-27 1314 OT5A          59  14     KC3HXF        59  05
QSO:  7169 PH 2019-10-27 1314 OT5A          59  14     LG80T         59  14
QSO: 21274 PH 2019-10-27 1314 OT5A          59  14     W3MF          59  05
QSO: 21274 PH 2019-10-27 1314 OT5A          59  14     AH2O          59  05
QSO:  7136 PH 2019-10-27 1315 OT5A          59  14     S55KA         59  15
QSO: 21274 PH 2019-10-27 1315 OT5A          59  14     W1HS          59  05
QSO: 21274 PH 2019-10-27 1315 OT5A          59  14     KW3Z          59  05
QSO: 21274 PH 2019-10-27 1316 OT5A          59  14     KA2KON        59  05
QSO: 21274 PH 2019-10-27 1316 OT5A          59  14     W4VIC         59  05
QSO: 14224 PH 2019-10-27 1316 OT5A          59  14     HS0ZOJ        59  26
QSO: 21274 PH 2019-10-27 1316 OT5A          59  14     NQ2F          59  05
QSO: 14219 PH 2019-10-27 1317 OT5A          59  14     KZ2I          59  05
QSO: 21274 PH 2019-10-27 1317 OT5A          59  14     K4XL          59  05
QSO: 21274 PH 2019-10-27 1317 OT5A          59  14     W3KB          59  05
QSO: 14244 PH 2019-10-27 1317 OT5A          59  14     K2LE          59  05
QSO: 21274 PH 2019-10-27 1317 OT5A          59  14     W1QK          59  05
QSO: 21274 PH 2019-10-27 1318 OT5A          59  14     N1IBM         59  05
QSO: 28493 PH 2019-10-27 1318 OT5A          59  14     OT1S          59  14
QSO: 21274 PH 2019-10-27 1318 OT5A          59  14     W2AW          59  05
QSO: 21274 PH 2019-10-27 1318 OT5A          59  14     AE1P          59  05
QSO:  7136 PH 2019-10-27 1318 OT5A          59  14     2E0JTS        59  14
QSO: 21274 PH 2019-10-27 1319 OT5A          59  14     N2FF          59  05
QSO: 28493 PH 2019-10-27 1319 OT5A          59  14     ON5ZZ         59  14
QSO: 21274 PH 2019-10-27 1319 OT5A          59  14     KD5JRY        59  04
QSO: 21274 PH 2019-10-27 1319 OT5A          59  14     WY3A          59  05
QSO:  7136 PH 2019-10-27 1319 OT5A          59  14     DJ1WF         59  14
QSO: 21274 PH 2019-10-27 1319 OT5A          59  14     N4LA          59  05
QSO: 14112 PH 2019-10-27 1320 OT5A          59  14     VE3JM         59  04
QSO:  7180 PH 2019-10-27 1320 OT5A          59  14     DL7YS         59  14
QSO: 21274 PH 2019-10-27 1320 OT5A          59  14     WA2WGF        59  05
QSO:  7136 PH 2019-10-27 1320 OT5A          59  14     DK3YD         59  14
QSO: 21274 PH 2019-10-27 1320 OT5A          59  14     W2RD          59  05
QSO: 21274 PH 2019-10-27 1321 OT5A          59  14     W2TV          59  05
QSO: 21274 PH 2019-10-27 1321 OT5A          59  14     N3NR          59  05
QSO: 21274 PH 2019-10-27 1321 OT5A          59  14     WR2G          59  05
QSO: 21274 PH 2019-10-27 1322 OT5A          59  14     WB2P          59  05
QSO: 14272 PH 2019-10-27 1322 OT5A          59  14     FS4WBS        59  08
QSO: 21274 PH 2019-10-27 1322 OT5A          59  14     K5VIP         59  05
QSO: 21274 PH 2019-10-27 1323 OT5A          59  14     N2SQW         59  05
QSO: 21274 PH 2019-10-27 1323 OT5A          59  14     WA2UBK        59  05
QSO: 21274 PH 2019-10-27 1323 OT5A          59  14     K5KU          59  04
QSO:  7136 PH 2019-10-27 1323 OT5A          59  14     M7ATT         59  14
QSO: 21274 PH 2019-10-27 1324 OT5A          59  14     NR4O          59  05
QSO: 21274 PH 2019-10-27 1324 OT5A          59  14     NF3R          59  05
QSO: 21274 PH 2019-10-27 1324 OT5A          59  14     KV1W          59  05
QSO:  7136 PH 2019-10-27 1326 OT5A          59  14     M3ZZF         59  14
QSO: 14310 PH 2019-10-27 1326 OT5A          59  14     LZ60KAA       59  20
QSO: 21274 PH 2019-10-27 1326 OT5A          59  14     WA3AAN        59  05
QSO:  7136 PH 2019-10-27 1326 OT5A          59  14     OZ1KUT        59  14
QSO: 14306 PH 2019-10-27 1326 OT5A          59  14     SQ1OD         59  15
QSO: 21274 PH 2019-10-27 1327 OT5A          59  14     AI4CJ         59  05
QSO:  7136 PH 2019-10-27 1327 OT5A          59  14     LA3BPA        59  14
QSO: 21274 PH 2019-10-27 1327 OT5A          59  14     KS3D          59  05
QSO:  7136 PH 2019-10-27 1327 OT5A          59  14     LY2K          59  15
QSO: 21274 PH 2019-10-27 1327 OT5A          59  14     K2LS          59  05
QSO: 21274 PH 2019-10-27 1328 OT5A          59  14     W3OA          59  05
QSO: 28435 PH 2019-10-27 1328 OT5A          59  14     CE2BMW        59  12
QSO: 14161 PH 2019-10-27 1328 OT5A          59  14     IK2YCW        59  15
QSO: 21274 PH 2019-10-27 1328 OT5A          59  14     EA1FCR        59  14
QSO: 14170 PH 2019-10-27 1328 OT5A          59  14     K5KG          59  05
QSO: 21274 PH 2019-10-27 1329 OT5A          59  14     KA3PSX        59  05
QSO: 14144 PH 2019-10-27 1329 OT5A          59  14     YT2ISM        59  15
QSO:  7136 PH 2019-10-27 1329 OT5A          59  14     2E0GXQ        59  14
QSO: 21274 PH 2019-10-27 1330 OT5A          59  14     WA1NPZ        59  05
QSO: 14157 PH 2019-10-27 1330 OT5A          59  14     HZ1LG         59  21
QSO: 21274 PH 2019-10-27 1330 OT5A          59  14     K3AB          59  05
QSO:  7136 PH 2019-10-27 1330 OT5A          59  14     F4VPL         59  14
QSO: 21274 PH 2019-10-27 1330 OT5A          59  14     K9RS          59  05
QSO:  7136 PH 2019-10-27 1331 OT5A          59  14     LA9LMA        59  14
QSO: 21274 PH 2019-10-27 1331 OT5A          59  14     N1WW          59  05
QSO: 14172 PH 2019-10-27 1332 OT5A          59  14     YB0NDT        59  28
QSO: 21274 PH 2019-10-27 1332 OT5A          59  14     NW8U          59  05
QSO: 21274 PH 2019-10-27 1333 OT5A          59  14     ON1BZV        59  14
QSO:  7136 PH 2019-10-27 1333 OT5A          59  14     IZ2BVC        59  15
QSO: 21274 PH 2019-10-27 1334 OT5A          59  14     N4LZ          59  05
QSO: 21274 PH 2019-10-27 1334 OT5A          59  14     KK1W          59  05
QSO: 14214 PH 2019-10-27 1335 OT5A          59  14     PY9GC         59  11
QSO: 14214 PH 2019-10-27 1335 OT5A          59  14     VA3ROC        59  04
QSO: 21274 PH 2019-10-27 1336 OT5A          59  14     N2RRA         59  05
QSO: 14214 PH 2019-10-27 1336 OT5A          59  14     R2ARR         59  16
QSO: 14214 PH 2019-10-27 1336 OT5A          59  14     WA2EUJ        59  05
QSO: 14214 PH 2019-10-27 1336 OT5A          59  14     K7SV          59  05
QSO: 21274 PH 2019-10-27 1337 OT5A          59  14     DK1FW         59  14
QSO: 21274 PH 2019-10-27 1337 OT5A          59  14     K2DM          59  05
QSO: 21274 PH 2019-10-27 1337 OT5A          59  14     KU2M          59  05
QSO:  7136 PH 2019-10-27 1337 OT5A          59  14     LY5BA         59  15
QSO: 21274 PH 2019-10-27 1338 OT5A          59  14     K1NU          59  05
QSO:  7136 PH 2019-10-27 1338 OT5A          59  14     SM6NOC        59  14
QSO: 21274 PH 2019-10-27 1338 OT5A          59  14     NN1SS         59  05
QSO: 14214 PH 2019-10-27 1338 OT5A          59  14     NI4Y          59  05
QSO:  7136 PH 2019-10-27 1339 OT5A          59  14     G4NAK         59  14
QSO: 21274 PH 2019-10-27 1339 OT5A          59  14     N1YL          59  05
QSO: 21274 PH 2019-10-27 1339 OT5A          59  14     K1ECU         59  05
QSO: 14214 PH 2019-10-27 1340 OT5A          59  14     VA2CO         59  05
QSO: 21274 PH 2019-10-27 1340 OT5A          59  14     W1KRS         59  05
QSO: 14214 PH 2019-10-27 1340 OT5A          59  14     W4PM          59  05
QSO: 21274 PH 2019-10-27 1340 OT5A          59  14     N4RA          59  05
QSO: 14214 PH 2019-10-27 1340 OT5A          59  14     VE3ZZ         59  04
QSO: 21274 PH 2019-10-27 1340 OT5A          59  14     W2YP          59  05
QSO:  7136 PH 2019-10-27 1341 OT5A          59  14     DM5CQ         59  14
QSO: 14214 PH 2019-10-27 1342 OT5A          59  14     KD2TT         59  05
QSO: 14214 PH 2019-10-27 1343 OT5A          59  14     W8BI          59  04
QSO:  7136 PH 2019-10-27 1343 OT5A          59  14     OK2TC         59  15
QSO: 21274 PH 2019-10-27 1343 OT5A          59  14     W2YP          59  05
QSO: 21274 PH 2019-10-27 1344 OT5A          59  14     NB1N          59  05
QSO: 21274 PH 2019-10-27 1344 OT5A          59  14     PY4GG         59  11
QSO: 14214 PH 2019-10-27 1345 OT5A          59  14     ND2O          59  05
QSO: 14214 PH 2019-10-27 1345 OT5A          59  14     YT0Z          59  15
QSO: 21274 PH 2019-10-27 1345 OT5A          59  14     K3MD          59  05
QSO: 21274 PH 2019-10-27 1345 OT5A          59  14     VE1JS         59  05
QSO: 14214 PH 2019-10-27 1345 OT5A          59  14     KB3VQC        59  05
QSO: 14214 PH 2019-10-27 1346 OT5A          59  14     VA3DF         59  04
QSO:  7136 PH 2019-10-27 1346 OT5A          59  14     IU0DUM        59  15
QSO: 21274 PH 2019-10-27 1346 OT5A          59  14     KV1J          59  05
QSO:  7136 PH 2019-10-27 1347 OT5A          59  14     LA2XNA        59  14
QSO: 21274 PH 2019-10-27 1347 OT5A          59  14     N4ADX         59  05
QSO: 14214 PH 2019-10-27 1347 OT5A          59  14     K1TR          59  05
QSO: 21274 PH 2019-10-27 1348 OT5A          59  14     ON7KS         59  14
QSO: 14214 PH 2019-10-27 1348 OT5A          59  14     NV9L          59  04
QSO: 21274 PH 2019-10-27 1348 OT5A          59  14     N4LU          59  05
QSO: 14214 PH 2019-10-27 1348 OT5A          59  14     NE1B          59  05
QSO: 21274 PH 2019-10-27 1348 OT5A          59  14     K4RUM         59  05
QSO: 21274 PH 2019-10-27 1349 OT5A          59  14     LU4HK         59  13
QSO:  7136 PH 2019-10-27 1349 OT5A          59  14     GI4TMB        59  14
QSO: 14214 PH 2019-10-27 1349 OT5A          59  14     VA3WW         59  04
QSO: 21274 PH 2019-10-27 1349 OT5A          59  14     W3OU          59  05
QSO: 14214 PH 2019-10-27 1349 OT5A          59  14     KG5VK         59  04
QSO: 21274 PH 2019-10-27 1349 OT5A          59  14     WA1YZN        59  05
QSO: 21274 PH 2019-10-27 1350 OT5A          59  14     KN8U          59  05
QSO: 14214 PH 2019-10-27 1350 OT5A          59  14     EW6EW         59  16
QSO: 21274 PH 2019-10-27 1350 OT5A          59  14     N3RJ          59  05
QSO: 14214 PH 2019-10-27 1350 OT5A          59  14     KP3MM         59  08
QSO:  7136 PH 2019-10-27 1350 OT5A          59  14     GM7OIN        59  14
QSO: 14214 PH 2019-10-27 1350 OT5A          59  14     K2AX          59  05
QSO: 21274 PH 2019-10-27 1351 OT5A          59  14     K9KA          59  04
QSO: 14214 PH 2019-10-27 1351 OT5A          59  14     ND9G          59  04
QSO: 21274 PH 2019-10-27 1351 OT5A          59  14     K1YWW         59  05
QSO:  7136 PH 2019-10-27 1351 OT5A          59  14     IU5DDS        59  15
QSO: 21274 PH 2019-10-27 1351 OT5A          59  14     W3SQ          59  05
QSO:  7136 PH 2019-10-27 1352 OT5A          59  14     IU5MPW        59  15
QSO: 28429 PH 2019-10-27 1352 OT5A          59  14     EA3OH         59  14
QSO: 14214 PH 2019-10-27 1352 OT5A          59  14     K3SOM         59  05
QSO: 14214 PH 2019-10-27 1353 OT5A          59  14     K2AX          59  05
QSO:  7136 PH 2019-10-27 1353 OT5A          59  14     MM3AWA        59  14
QSO: 21274 PH 2019-10-27 1353 OT5A          59  14     N4PQX         59  05
QSO:  7136 PH 2019-10-27 1353 OT5A          59  14     GM2T          59  14
QSO: 21274 PH 2019-10-27 1353 OT5A          59  14     K5GN          59  04
QSO: 21274 PH 2019-10-27 1354 OT5A          59  14     W4NZ          59  04
QSO: 21274 PH 2019-10-27 1354 OT5A          59  14     W2NTN         59  05
QSO: 21274 PH 2019-10-27 1354 OT5A          59  14     N3ZA          59  05
QSO:  7136 PH 2019-10-27 1354 OT5A          59  14     IX1CVF        59  15
QSO: 21274 PH 2019-10-27 1355 OT5A          59  14     WV1M          59  05
QSO: 21274 PH 2019-10-27 1355 OT5A          59  14     NY6DX         59  05
QSO: 21274 PH 2019-10-27 1356 OT5A          59  14     PY2XIL        59  11
QSO: 14188 PH 2019-10-27 1356 OT5A          59  14     ZF9CW         59  08
QSO: 21274 PH 2019-10-27 1357 OT5A          59  14     NU4E          59  05
QSO: 21274 PH 2019-10-27 1358 OT5A          59  14     KZ5J          59  04
QSO: 21274 PH 2019-10-27 1358 OT5A          59  14     VE3PJ         59  04
QSO: 14215 PH 2019-10-27 1359 OT5A          59  14     KV0Q          59  04
QSO: 21274 PH 2019-10-27 1359 OT5A          59  14     W1PY          59  05
QSO: 14215 PH 2019-10-27 1359 OT5A          59  14     K1MR          59  05
QSO:  7136 PH 2019-10-27 1359 OT5A          59  14     MI0CBH        59  14
QSO: 14215 PH 2019-10-27 1359 OT5A          59  14     AA8SW         59  04
QSO: 21274 PH 2019-10-27 1400 OT5A          59  14     W4OM          59  05
QSO: 14215 PH 2019-10-27 1400 OT5A          59  14     W3DVS         59  05
QSO: 14215 PH 2019-10-27 1400 OT5A          59  14     K1SM          59  05
QSO: 21274 PH 2019-10-27 1401 OT5A          59  14     K2SDS         59  05
QSO:  7136 PH 2019-10-27 1401 OT5A          59  14     DL6MDG        59  14
QSO: 14215 PH 2019-10-27 1401 OT5A          59  14     W2XK          59  05
QSO: 21274 PH 2019-10-27 1401 OT5A          59  14     CE1BF         59  12
QSO: 21274 PH 2019-10-27 1402 OT5A          59  14     KI4GGJ        59  05
QSO: 14215 PH 2019-10-27 1402 OT5A          59  14     K8AO          59  04
QSO: 21274 PH 2019-10-27 1402 OT5A          59  14     K3UL          59  05
QSO: 14215 PH 2019-10-27 1403 OT5A          59  14     UZ1U          59  16
QSO: 14215 PH 2019-10-27 1403 OT5A          59  14     NX3A          59  05
QSO: 14215 PH 2019-10-27 1403 OT5A          59  14     W1CTN         59  05
QSO: 21274 PH 2019-10-27 1404 OT5A          59  14     KE3GK         59  05
QSO: 21274 PH 2019-10-27 1405 OT5A          59  14     IZ1ESM        59  15
QSO:  7136 PH 2019-10-27 1405 OT5A          59  14     OK2SGY        59  15
QSO: 21274 PH 2019-10-27 1405 OT5A          59  14     VA2AM         59  05
QSO:  7136 PH 2019-10-27 1405 OT5A          59  14     SP3FTO        59  15
QSO: 21274 PH 2019-10-27 1406 OT5A          59  14     YV4EK         59  09
QSO: 21274 PH 2019-10-27 1406 OT5A          59  14     VA3DF         59  04
QSO:  7136 PH 2019-10-27 1406 OT5A          59  14     F6FNA         59  14
QSO: 21274 PH 2019-10-27 1407 OT5A          59  14     K3GWK         59  05
QSO: 21274 PH 2019-10-27 1407 OT5A          59  14     PV8AJ         59  11
QSO:  7136 PH 2019-10-27 1408 OT5A          59  14     G4CPA         59  14
QSO: 21274 PH 2019-10-27 1408 OT5A          59  14     VO1AW         59  05
QSO:  7136 PH 2019-10-27 1408 OT5A          59  14     M0CVO         59  14
QSO: 21274 PH 2019-10-27 1409 OT5A          59  14     K1KNQ         59  05
QSO:  7136 PH 2019-10-27 1409 OT5A          59  14     M0BLT         59  14
QSO: 14220 PH 2019-10-27 1409 OT5A          59  14     A96A          59  21
