START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RA7A
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1879449
OPERATORS: RA7A
NAME: Ivan Nalbandyan
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7089 PH 2019-10-26 0000 RA7A          59  16     VY2TT         59  05
QSO: 21204 PH 2019-10-26 1012 RA7A          59  16     ES9C          59  15
QSO: 21204 PH 2019-10-26 1012 RA7A          59  16     2E0CVN        59  14
QSO: 21204 PH 2019-10-26 1013 RA7A          59  16     DO1GM         59  14
QSO: 21204 PH 2019-10-26 1013 RA7A          59  16     DO1LR         59  14
QSO: 21204 PH 2019-10-26 1013 RA7A          59  16     TM6M          59  14
QSO: 21204 PH 2019-10-26 1013 RA7A          59  16     DF9VJ         59  14
QSO: 21204 PH 2019-10-26 1013 RA7A          59  16     SV1JGM        59  20
QSO: 21204 PH 2019-10-26 1014 RA7A          59  16     M0ABR         59  14
QSO: 21204 PH 2019-10-26 1014 RA7A          59  16     IK7RVY        59  15
QSO: 21204 PH 2019-10-26 1014 RA7A          59  16     DG1YBN        59  14
QSO: 21204 PH 2019-10-26 1014 RA7A          59  16     E74Y          59  15
QSO: 21204 PH 2019-10-26 1015 RA7A          59  16     F6FTB         59  14
QSO: 21204 PH 2019-10-26 1015 RA7A          59  16     F8KLY         59  14
QSO: 21204 PH 2019-10-26 1015 RA7A          59  16     DD6DR         59  14
QSO: 21204 PH 2019-10-26 1015 RA7A          59  16     F6HMQ         59  14
QSO: 21204 PH 2019-10-26 1015 RA7A          59  16     IZ8LIP        59  15
QSO: 21204 PH 2019-10-26 1016 RA7A          59  16     G1HYD         59  14
QSO: 21204 PH 2019-10-26 1016 RA7A          59  16     DO3ME         59  14
QSO: 21204 PH 2019-10-26 1016 RA7A          59  16     G4DDL         59  14
QSO: 21204 PH 2019-10-26 1016 RA7A          59  16     PC9F          59  14
QSO: 21204 PH 2019-10-26 1016 RA7A          59  16     DG1DHS        59  14
QSO: 21204 PH 2019-10-26 1017 RA7A          59  16     MU2K          59  14
QSO: 21204 PH 2019-10-26 1017 RA7A          59  16     M0MCV         59  14
QSO: 21204 PH 2019-10-26 1017 RA7A          59  16     DJ4MX         59  14
QSO: 21204 PH 2019-10-26 1018 RA7A          59  16     G0DRM         59  14
QSO: 21204 PH 2019-10-26 1019 RA7A          59  16     G4HBI         59  14
QSO: 21168 PH 2019-10-26 1020 RA7A          59  16     T6A           59  21
QSO: 21184 PH 2019-10-26 1021 RA7A          59  16     7X2VFK        59  33
QSO: 21154 PH 2019-10-26 1023 RA7A          59  16     LZ5QZ         59  20
QSO: 21254 PH 2019-10-26 1024 RA7A          59  16     PZ5K          59  09
QSO: 21228 PH 2019-10-26 1025 RA7A          59  16     CR3DX         59  33
QSO: 21260 PH 2019-10-26 1026 RA7A          59  16     SV9DJO        59  20
QSO: 21249 PH 2019-10-26 1027 RA7A          59  16     YZ1R          59  20
QSO: 21249 PH 2019-10-26 1027 RA7A          59  16     A61FK         59  21
QSO: 21256 PH 2019-10-26 1028 RA7A          59  16     IO9R          59  15
QSO: 21359 PH 2019-10-26 1030 RA7A          59  16     S79W          59  39
QSO: 14104 PH 2019-10-26 1034 RA7A          59  16     EI1E          59  14
QSO: 14214 PH 2019-10-26 1038 RA7A          59  16     MD4K          59  14
QSO: 14319 PH 2019-10-26 1039 RA7A          59  16     OH0V          59  15
QSO: 14296 PH 2019-10-26 1040 RA7A          59  16     NP2P          59  08
QSO: 14328 PH 2019-10-26 1041 RA7A          59  16     E7CW          59  15
QSO: 14156 PH 2019-10-26 1044 RA7A          59  16     PJ2K          59  09
QSO: 14156 PH 2019-10-26 1045 RA7A          59  16     4U1A          59  15
QSO: 14156 PH 2019-10-26 1045 RA7A          59  16     ES5YG         59  15
QSO: 14156 PH 2019-10-26 1045 RA7A          59  16     SP5GDX        59  15
QSO: 14156 PH 2019-10-26 1047 RA7A          59  16     G4ZKT         59  14
QSO: 14156 PH 2019-10-26 1047 RA7A          59  16     OM4IK         59  15
QSO: 14156 PH 2019-10-26 1047 RA7A          59  16     SP5X          59  15
QSO: 14156 PH 2019-10-26 1048 RA7A          59  16     EI8GS         59  14
QSO: 14156 PH 2019-10-26 1048 RA7A          59  16     LZ1DQ         59  20
QSO: 14156 PH 2019-10-26 1048 RA7A          59  16     SP2AWJ        59  15
QSO: 14135 PH 2019-10-26 1052 RA7A          59  16     PJ4K          59  09
QSO: 14115 PH 2019-10-26 1053 RA7A          59  16     8P5A          59  08
QSO: 14112 PH 2019-10-26 1054 RA7A          59  16     VP2MSW        59  08
QSO: 14173 PH 2019-10-26 1055 RA7A          59  16     V26B          59  08
QSO: 14162 PH 2019-10-26 1056 RA7A          59  16     V47T          59  08
QSO: 14158 PH 2019-10-26 1056 RA7A          59  16     FY5KE         59  09
QSO: 14145 PH 2019-10-26 1105 RA7A          59  16     P40T          59  09
QSO: 14236 PH 2019-10-26 1108 RA7A          59  16     PZ5K          59  09
QSO: 14183 PH 2019-10-26 1109 RA7A          59  16     IZ3GOO        59  15
QSO: 14183 PH 2019-10-26 1109 RA7A          59  16     DJ4MO         59  14
QSO: 14183 PH 2019-10-26 1110 RA7A          59  16     DL9HB         59  14
QSO: 14183 PH 2019-10-26 1110 RA7A          59  16     DK6XZ         59  14
QSO: 14183 PH 2019-10-26 1111 RA7A          59  16     HB9AYZ        59  14
QSO: 14183 PH 2019-10-26 1111 RA7A          59  16     GW4D          59  14
QSO: 14183 PH 2019-10-26 1112 RA7A          59  16     EA4YT         59  14
QSO: 14183 PH 2019-10-26 1112 RA7A          59  16     DG7LAN        59  14
QSO: 14183 PH 2019-10-26 1112 RA7A          59  16     SN9H          59  15
QSO: 14183 PH 2019-10-26 1113 RA7A          59  16     R1AT          59  16
QSO: 14183 PH 2019-10-26 1113 RA7A          59  16     DK2TX         59  14
QSO: 14183 PH 2019-10-26 1113 RA7A          59  16     SM3EAE        59  14
QSO: 14183 PH 2019-10-26 1114 RA7A          59  16     SP9IBJ        59  15
QSO: 14183 PH 2019-10-26 1114 RA7A          59  16     LY5AX         59  15
QSO: 14183 PH 2019-10-26 1114 RA7A          59  16     SP3ATB        59  15
QSO: 14183 PH 2019-10-26 1115 RA7A          59  16     IZ0COG        59  15
QSO: 14183 PH 2019-10-26 1115 RA7A          59  16     ES0IA         59  15
QSO: 14183 PH 2019-10-26 1115 RA7A          59  16     IW5CI         59  15
QSO: 14183 PH 2019-10-26 1115 RA7A          59  16     OO7W          59  14
QSO: 14183 PH 2019-10-26 1116 RA7A          59  16     G3JKL         59  14
QSO: 14183 PH 2019-10-26 1117 RA7A          59  16     DM7W          59  14
QSO: 14183 PH 2019-10-26 1117 RA7A          59  16     SE3T          59  14
QSO: 14183 PH 2019-10-26 1118 RA7A          59  16     SQ8W          59  15
QSO: 14183 PH 2019-10-26 1119 RA7A          59  16     JE1RRK        59  25
QSO: 14183 PH 2019-10-26 1120 RA7A          59  16     YB2MM         59  28
QSO: 14183 PH 2019-10-26 1121 RA7A          59  16     YJ0CA         59  32
QSO: 14183 PH 2019-10-26 1121 RA7A          59  16     YU3UUP        59  15
QSO: 14183 PH 2019-10-26 1122 RA7A          59  16     SP8BOZ        59  15
QSO: 14183 PH 2019-10-26 1122 RA7A          59  16     SP1JQJ        59  15
QSO: 14183 PH 2019-10-26 1124 RA7A          59  16     UN7CN         59  17
QSO: 14105 PH 2019-10-26 1126 RA7A          59  16     VY2TT         59  05
QSO: 14157 PH 2019-10-26 1127 RA7A          59  16     KC1XX         59  05
QSO: 14116 PH 2019-10-26 1136 RA7A          59  16     LY2BKT        59  15
QSO: 14116 PH 2019-10-26 1136 RA7A          59  16     YL2CI         59  15
QSO: 14172 PH 2019-10-26 1140 RA7A          59  16     DF2KD         59  14
QSO: 14172 PH 2019-10-26 1141 RA7A          59  16     F4HGF         59  14
QSO: 14172 PH 2019-10-26 1141 RA7A          59  16     G0OOF         59  14
QSO: 14172 PH 2019-10-26 1142 RA7A          59  16     DL4LBK        59  14
QSO: 14172 PH 2019-10-26 1142 RA7A          59  16     SP2GCE        59  15
QSO: 14172 PH 2019-10-26 1143 RA7A          59  16     SM0R          59  14
QSO: 14172 PH 2019-10-26 1144 RA7A          59  16     DP4G          59  14
QSO: 14172 PH 2019-10-26 1144 RA7A          59  16     MW6M          59  14
QSO: 14172 PH 2019-10-26 1145 RA7A          59  16     AB3CX         59  05
QSO: 14172 PH 2019-10-26 1145 RA7A          59  16     IX1HPN        59  15
QSO: 14172 PH 2019-10-26 1145 RA7A          59  16     ED2C          59  14
QSO: 14172 PH 2019-10-26 1146 RA7A          59  16     GW4BKG        59  14
QSO: 14172 PH 2019-10-26 1147 RA7A          59  16     DL5BAW        59  14
QSO: 14172 PH 2019-10-26 1147 RA7A          59  16     5P8W          59  14
QSO: 14172 PH 2019-10-26 1147 RA7A          59  16     ON4MAD        59  14
QSO: 14172 PH 2019-10-26 1147 RA7A          59  16     SE5W          59  14
QSO: 14172 PH 2019-10-26 1149 RA7A          59  16     8T8A          59  22
QSO: 14172 PH 2019-10-26 1149 RA7A          59  16     VR2XAN        59  24
QSO: 14172 PH 2019-10-26 1150 RA7A          59  16     YB1TIA        59  28
QSO: 14172 PH 2019-10-26 1150 RA7A          59  16     S58WW         59  15
QSO: 14172 PH 2019-10-26 1151 RA7A          59  16     SV1BLY        59  20
QSO: 14172 PH 2019-10-26 1151 RA7A          59  16     ON3VS         59  14
QSO: 14172 PH 2019-10-26 1152 RA7A          59  16     DR6R          59  14
QSO: 14172 PH 2019-10-26 1152 RA7A          59  16     ES4RD         59  15
QSO: 14172 PH 2019-10-26 1152 RA7A          59  16     2E0UG         59  14
QSO: 14172 PH 2019-10-26 1153 RA7A          59  16     G3Y           59  14
QSO: 14172 PH 2019-10-26 1153 RA7A          59  16     2E0MTR        59  14
QSO: 14172 PH 2019-10-26 1153 RA7A          59  16     SP4W          59  15
QSO: 14172 PH 2019-10-26 1154 RA7A          59  16     SQ1WO         59  15
QSO: 14172 PH 2019-10-26 1154 RA7A          59  16     SM5DXR        59  14
QSO: 14172 PH 2019-10-26 1155 RA7A          59  16     G3YFE         59  14
QSO: 14172 PH 2019-10-26 1155 RA7A          59  16     SN5A          59  15
QSO: 14172 PH 2019-10-26 1155 RA7A          59  16     SP4LVK        59  15
QSO: 14172 PH 2019-10-26 1155 RA7A          59  16     OZ8MW         59  14
QSO: 14172 PH 2019-10-26 1155 RA7A          59  16     W4WCD         59  05
QSO: 14172 PH 2019-10-26 1156 RA7A          59  16     LY5YY         59  15
QSO: 14172 PH 2019-10-26 1156 RA7A          59  16     IZ1PON        59  15
QSO: 14172 PH 2019-10-26 1156 RA7A          59  16     OG4M          59  15
QSO: 14172 PH 2019-10-26 1157 RA7A          59  16     LX/G1TPA      59  14
QSO: 14172 PH 2019-10-26 1158 RA7A          59  16     G8ZZL         59  14
QSO: 14172 PH 2019-10-26 1158 RA7A          59  16     S55BA         59  15
QSO: 14172 PH 2019-10-26 1158 RA7A          59  16     G4P           59  14
QSO: 14172 PH 2019-10-26 1159 RA7A          59  16     DD7CW         59  14
QSO: 14172 PH 2019-10-26 1159 RA7A          59  16     9A1CVG        59  15
QSO: 14172 PH 2019-10-26 1159 RA7A          59  16     DL4YR         59  14
QSO: 14172 PH 2019-10-26 1159 RA7A          59  16     IW2MXY        59  15
QSO: 14172 PH 2019-10-26 1200 RA7A          59  16     IR3C          59  15
QSO: 14172 PH 2019-10-26 1200 RA7A          59  16     S51YI         59  15
QSO: 14172 PH 2019-10-26 1200 RA7A          59  16     II2S          59  15
QSO: 14172 PH 2019-10-26 1200 RA7A          59  16     IU3BTY        59  15
QSO: 14172 PH 2019-10-26 1201 RA7A          59  16     UN2G          59  17
QSO: 14172 PH 2019-10-26 1201 RA7A          59  16     OM6MW         59  15
QSO: 14172 PH 2019-10-26 1201 RA7A          59  16     OZ5GOL        59  14
QSO: 14172 PH 2019-10-26 1201 RA7A          59  16     EA5JN         59  14
QSO: 14172 PH 2019-10-26 1202 RA7A          59  16     K1TTT         59  05
QSO: 14172 PH 2019-10-26 1202 RA7A          59  16     DL6MIG        59  14
QSO: 14172 PH 2019-10-26 1202 RA7A          59  16     HB9H          59  14
QSO: 14172 PH 2019-10-26 1202 RA7A          59  16     IR3Z          59  15
QSO: 14172 PH 2019-10-26 1202 RA7A          59  16     K3ZO          59  05
QSO: 14172 PH 2019-10-26 1203 RA7A          59  16     9A7ZZ         59  15
QSO: 14172 PH 2019-10-26 1203 RA7A          59  16     VK4DAA        59  30
QSO: 14172 PH 2019-10-26 1203 RA7A          59  16     OM8ST         59  15
QSO: 14172 PH 2019-10-26 1204 RA7A          59  16     DK1FIN        59  14
QSO: 14172 PH 2019-10-26 1204 RA7A          59  16     9A5ALC        59  15
QSO: 14172 PH 2019-10-26 1204 RA7A          59  16     G4VYR         59  14
QSO: 14172 PH 2019-10-26 1204 RA7A          59  16     YU7ZZ         59  15
QSO: 14172 PH 2019-10-26 1205 RA7A          59  16     OH6LEZ        59  15
QSO: 14172 PH 2019-10-26 1205 RA7A          59  16     HB9COF        59  14
QSO: 14172 PH 2019-10-26 1206 RA7A          59  16     M0GGR         59  14
QSO: 14172 PH 2019-10-26 1206 RA7A          59  16     K4HA          59  05
QSO: 14172 PH 2019-10-26 1207 RA7A          59  16     YL5W          59  15
QSO: 14172 PH 2019-10-26 1207 RA7A          59  16     OZ5E          59  14
QSO: 14172 PH 2019-10-26 1207 RA7A          59  16     SP8LKN        59  15
QSO: 14172 PH 2019-10-26 1207 RA7A          59  16     IZ2BVL        59  15
QSO: 14172 PH 2019-10-26 1208 RA7A          59  16     IZ2JQP        59  15
QSO: 14172 PH 2019-10-26 1208 RA7A          59  16     UZ5P          59  16
QSO: 14172 PH 2019-10-26 1208 RA7A          59  16     SP3QFZ        59  15
QSO: 14172 PH 2019-10-26 1209 RA7A          59  16     HB9FLX        59  14
QSO: 14172 PH 2019-10-26 1209 RA7A          59  16     DK5RK         59  14
QSO: 14172 PH 2019-10-26 1209 RA7A          59  16     DK6VCO        59  14
QSO: 14172 PH 2019-10-26 1210 RA7A          59  16     KN8U          59  04
QSO: 14172 PH 2019-10-26 1210 RA7A          59  16     ES9C          59  15
QSO: 14172 PH 2019-10-26 1210 RA7A          59  16     G1SCT         59  14
QSO: 14172 PH 2019-10-26 1211 RA7A          59  16     OK2BOZ        59  15
QSO: 14172 PH 2019-10-26 1211 RA7A          59  16     UK7AL         59  17
QSO: 14172 PH 2019-10-26 1212 RA7A          59  16     PA/SQ3OGZ     59  14
QSO: 14172 PH 2019-10-26 1213 RA7A          59  16     W1FN          59  05
QSO: 14172 PH 2019-10-26 1213 RA7A          59  16     DC5GA         59  14
QSO: 14172 PH 2019-10-26 1214 RA7A          59  16     OZ1DYI        59  14
QSO: 14172 PH 2019-10-26 1214 RA7A          59  16     SQ9OB         59  15
QSO: 14172 PH 2019-10-26 1215 RA7A          59  16     SV3SKM        59  20
QSO: 14172 PH 2019-10-26 1215 RA7A          59  16     DL50NFA       59  14
QSO: 14172 PH 2019-10-26 1215 RA7A          59  16     PD5JFR        59  14
QSO: 14172 PH 2019-10-26 1216 RA7A          59  16     F/G0PZA       59  14
QSO: 14172 PH 2019-10-26 1217 RA7A          59  16     WR5G          59  03
QSO: 14172 PH 2019-10-26 1217 RA7A          59  16     VA2UR         59  05
QSO: 14172 PH 2019-10-26 1217 RA7A          59  16     PF1MO         59  14
QSO: 14172 PH 2019-10-26 1218 RA7A          59  16     SP3GTP        59  15
QSO: 14172 PH 2019-10-26 1218 RA7A          59  16     G8NRY         59  14
QSO: 14172 PH 2019-10-26 1219 RA7A          59  16     G3B           59  14
QSO: 14172 PH 2019-10-26 1219 RA7A          59  16     OE1XTU        59  15
QSO: 14172 PH 2019-10-26 1220 RA7A          59  16     SN9S          59  15
QSO: 14172 PH 2019-10-26 1220 RA7A          59  16     EA3DYY        59  14
QSO: 14172 PH 2019-10-26 1221 RA7A          59  16     PD7CJT        59  14
QSO: 14172 PH 2019-10-26 1221 RA7A          59  16     YU5M          59  15
QSO: 14172 PH 2019-10-26 1221 RA7A          59  16     LY2ZO         59  15
QSO: 14172 PH 2019-10-26 1222 RA7A          59  16     HB9OAB        59  14
QSO: 14172 PH 2019-10-26 1223 RA7A          59  16     W3DA          59  05
QSO: 14172 PH 2019-10-26 1223 RA7A          59  16     K3YG          59  05
QSO: 14172 PH 2019-10-26 1223 RA7A          59  16     KA4CDN        59  05
QSO: 14172 PH 2019-10-26 1224 RA7A          59  16     SP6U          59  15
QSO: 14172 PH 2019-10-26 1224 RA7A          59  16     V3M           59  07
QSO: 14172 PH 2019-10-26 1225 RA7A          59  16     F4AYI         59  14
QSO: 14172 PH 2019-10-26 1225 RA7A          59  16     LY2MM         59  15
QSO: 14172 PH 2019-10-26 1226 RA7A          59  16     SP5PDA        59  15
QSO: 14172 PH 2019-10-26 1226 RA7A          59  16     9A6DJX        59  15
QSO: 14172 PH 2019-10-26 1227 RA7A          59  16     K2UV          59  05
QSO: 14172 PH 2019-10-26 1227 RA7A          59  16     UA9XX         59  17
QSO: 14172 PH 2019-10-26 1227 RA7A          59  16     RN2FA         59  15
QSO: 14172 PH 2019-10-26 1228 RA7A          59  16     KS1J          59  05
QSO: 14172 PH 2019-10-26 1228 RA7A          59  16     W4WIV         59  05
QSO: 14172 PH 2019-10-26 1229 RA7A          59  16     W8HW          59  04
QSO: 14172 PH 2019-10-26 1229 RA7A          59  16     SQ3M          59  15
QSO: 14172 PH 2019-10-26 1230 RA7A          59  16     DL7BC         59  14
QSO: 14172 PH 2019-10-26 1230 RA7A          59  16     OZ8AGB        59  14
QSO: 14172 PH 2019-10-26 1231 RA7A          59  16     DM2AWM        59  14
QSO: 14172 PH 2019-10-26 1231 RA7A          59  16     PD9Z          59  14
QSO: 14172 PH 2019-10-26 1231 RA7A          59  16     ES1O          59  15
QSO: 14172 PH 2019-10-26 1231 RA7A          59  16     LA3RNA        59  14
QSO: 14172 PH 2019-10-26 1231 RA7A          59  16     SQ2WHH        59  15
QSO: 14172 PH 2019-10-26 1232 RA7A          59  16     OE7XWI        59  15
QSO: 14172 PH 2019-10-26 1232 RA7A          59  16     PA7AL         59  14
QSO: 14172 PH 2019-10-26 1232 RA7A          59  16     PA1BD         59  14
QSO: 14172 PH 2019-10-26 1233 RA7A          59  16     JW5E          59  40
QSO: 14172 PH 2019-10-26 1233 RA7A          59  16     OK1ULL        59  15
QSO: 14172 PH 2019-10-26 1233 RA7A          59  16     W2OIB         59  05
QSO: 14172 PH 2019-10-26 1234 RA7A          59  16     LZ3DP         59  20
QSO: 14172 PH 2019-10-26 1235 RA7A          59  16     4O4T          59  15
QSO: 14172 PH 2019-10-26 1235 RA7A          59  16     DL6DJ         59  14
QSO: 14172 PH 2019-10-26 1236 RA7A          59  16     DF2AJ         59  14
QSO: 14172 PH 2019-10-26 1237 RA7A          59  16     IV3ONZ        59  15
QSO: 14172 PH 2019-10-26 1237 RA7A          59  16     DA2D          59  14
QSO: 14000 PH 2019-10-26 1237 RA7A          59  16     WA3AAN        59  05
QSO: 14000 PH 2019-10-26 1237 RA7A          59  16     KE3GK         59  05
QSO: 14172 PH 2019-10-26 1239 RA7A          59  16     DL8ULO        59  14
QSO: 14172 PH 2019-10-26 1239 RA7A          59  16     LY1LB         59  15
QSO: 14172 PH 2019-10-26 1239 RA7A          59  16     GM2T          59  14
QSO: 14172 PH 2019-10-26 1239 RA7A          59  16     AA3B          59  05
QSO: 14172 PH 2019-10-26 1240 RA7A          59  16     N3AM          59  05
QSO: 14172 PH 2019-10-26 1240 RA7A          59  16     MM0PHG        59  14
QSO: 14172 PH 2019-10-26 1240 RA7A          59  16     PA2VS         59  14
QSO: 14172 PH 2019-10-26 1240 RA7A          59  16     SP3PW         59  15
QSO: 14172 PH 2019-10-26 1241 RA7A          59  16     OM5M          59  15
QSO: 14172 PH 2019-10-26 1241 RA7A          59  16     WB2ZAB        59  05
QSO: 14172 PH 2019-10-26 1241 RA7A          59  16     TM3Z          59  14
QSO: 14172 PH 2019-10-26 1242 RA7A          59  16     UY4W          59  16
QSO: 14172 PH 2019-10-26 1242 RA7A          59  16     PD1RO         59  14
QSO: 14172 PH 2019-10-26 1242 RA7A          59  16     K2LE          59  05
