START-OF-LOG: 2.0
CREATED-BY: QARTest 5.2.1
CONTEST: EA-RTTY
CALLSIGN: IN3ISV
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 8978
NAME: POLO LOSS
CLUB: ITALIAN CONTEST CLUB
SOAPBOX: ONLY SHORT TIME BUTO VERY FUN CONTEST. TNX TO ALL.
QSO:  7049 RY 2015-04-04 2047 IN3ISV        599 0037   UX7QV         599 0136  
QSO:  7048 RY 2015-04-04 2049 IN3ISV        599 0038   YU1KT         599 0081  
QSO:  7047 RY 2015-04-04 2050 IN3ISV        599 0039   EA5RW         599 V     
QSO:  7046 RY 2015-04-04 2053 IN3ISV        599 0040   9A6A          599 0186  
QSO:  7044 RY 2015-04-04 2054 IN3ISV        599 0041   YL2CI         599 0213  
QSO:  7043 RY 2015-04-04 2055 IN3ISV        599 0042   I3PXN         599 0113  
QSO:  7043 RY 2015-04-04 2057 IN3ISV        599 0043   OH3OJ         599 0221  
QSO:  7062 RY 2015-04-04 2100 IN3ISV        599 0044   DH8WR         599 0129  
QSO:  7061 RY 2015-04-04 2102 IN3ISV        599 0045   EB1EB         599 S     
QSO:  7061 RY 2015-04-04 2103 IN3ISV        599 0046   ED1A          599 O     
QSO:  7058 RY 2015-04-04 2104 IN3ISV        599 0047   DJ90IARU      599 0129  
QSO:  7056 RY 2015-04-04 2107 IN3ISV        599 0048   AM90JW        599 B     
QSO:  7055 RY 2015-04-04 2108 IN3ISV        599 0049   EE5H          599 V     
QSO:  7054 RY 2015-04-04 2110 IN3ISV        599 0050   OM8LA         599 0091  
QSO:  7048 RY 2015-04-04 2114 IN3ISV        599 0051   EA1AR         599 AV    
QSO:  7047 RY 2015-04-04 2115 IN3ISV        599 0052   EA3GBA        599 B     
QSO:  7046 RY 2015-04-04 2116 IN3ISV        599 0053   HA6NL         599 0158  
QSO:  7043 RY 2015-04-04 2118 IN3ISV        599 0054   RM3DA         599 0172  
QSO:  3593 RY 2015-04-04 2122 IN3ISV        599 0055   EA4DB         599 LE    
QSO:  3593 RY 2015-04-04 2123 IN3ISV        599 0056   OK2SAR        599 0086  
QSO:  3582 RY 2015-04-04 2130 IN3ISV        599 0057   ED3F          599 T     
QSO:  3593 RY 2015-04-04 2132 IN3ISV        599 0058   EB3CW         599 B     
QSO:  3592 RY 2015-04-04 2133 IN3ISV        599 0059   RY6Y          599 0300  
QSO:  3590 RY 2015-04-04 2136 IN3ISV        599 0060   SG5G          599 0018  
QSO:  3588 RY 2015-04-04 2138 IN3ISV        599 0061   US1VS         599 0082  
QSO:  3587 RY 2015-04-04 2140 IN3ISV        599 0062   EF5T          599 MU    
QSO:  3586 RY 2015-04-04 2142 IN3ISV        599 0063   UN1L          599 0035  
QSO:  3586 RY 2015-04-04 2142 IN3ISV        599 0064   OH5C          599 0098  
QSO:  3585 RY 2015-04-04 2144 IN3ISV        599 0065   DL6BR         599 0071  
QSO:  3591 RY 2015-04-04 2149 IN3ISV        599 0066   HA6NL         599 0174  
QSO:  3588 RY 2015-04-04 2151 IN3ISV        599 0067   EA1ACP        599 SO    
QSO:  3596 RY 2015-04-04 2155 IN3ISV        599 0068   PA4G          599 0145  
QSO:  3595 RY 2015-04-04 2155 IN3ISV        599 0069   DM3HZN        599 0084  
QSO:  3593 RY 2015-04-04 2157 IN3ISV        599 0070   OH2PM         599 0142  
QSO:  3589 RY 2015-04-04 2158 IN3ISV        599 0071   UW2N          599 0236  
QSO:  3581 RY 2015-04-04 2200 IN3ISV        599 0072   S51TA         599 0134  
QSO:  3599 RY 2015-04-04 2202 IN3ISV        599 0073   EA1GA         599 PO    
QSO: 14089 RY 2015-04-04 2206 IN3ISV        599 0074   KE8M          599 0155  
END-OF-LOG:
