START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: PA0AWH
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: DX
NAME:    Ad van der Wielen
SOAPBOX: RIG: FT817, 5 WATT IN SSB/RTTY, 3 WATT IN PSK
QSO:  7000 RY 2015-04-05 0224 PA0AWH        599 043        ED2V          599 NA           
QSO:  7000 RY 2015-04-05 0226 PA0AWH        599 044        W3FIZ         599 344        
QSO:  7000 RY 2015-04-05 0228 PA0AWH        599 045        ED2C          599 VI           
QSO:  7000 RY 2015-04-05 0229 PA0AWH        599 046        EA8ZS         599 GC           
QSO:  7000 RY 2015-04-05 0237 PA0AWH        599 047        EA1AR         599 AV           
QSO:  3500 RY 2015-04-05 0251 PA0AWH        599 048        YU5RY         599 233        
QSO:  3500 RY 2015-04-05 0252 PA0AWH        599 049        S50XX         599 058        
QSO:  3500 RY 2015-04-05 0255 PA0AWH        599 050        EA1GA         599 PO           
QSO:  3500 RY 2015-04-05 0257 PA0AWH        599 051        DF0BLM        599 257        
QSO:  3500 RY 2015-04-05 0300 PA0AWH        599 052        UT2G          599 489        
QSO:  3500 RY 2015-04-05 0301 PA0AWH        599 053        EA4GB         599 M           
QSO:  3500 RY 2015-04-05 0309 PA0AWH        599 054        YL2KO         599 089        
QSO:  7000 RY 2015-04-05 0312 PA0AWH        599 055        ED3Y          599 GI          
QSO:  7000 RY 2015-04-05 0317 PA0AWH        599 056        HG7T          599 508        
QSO:  7000 RY 2015-04-05 0320 PA0AWH        599 057        RT3P          599 117        
QSO:  7000 RY 2015-04-05 0325 PA0AWH        599 058        UR5IHD        599 126        
QSO:  7000 RY 2015-04-05 0337 PA0AWH        599 059        UX7QV         599 212        
QSO:  7000 RY 2015-04-05 0356 PA0AWH        599 060        W4UEF         599 064        
QSO:  3500 RY 2015-04-05 0402 PA0AWH        599 061        OH3OJ         599 329        
QSO:  3500 RY 2015-04-05 0404 PA0AWH        599 062        G0HDV         599 231        
QSO:  3500 RY 2015-04-05 0411 PA0AWH        599 063        YL2CI         599 315        
QSO:  3500 RY 2015-04-05 0414 PA0AWH        599 064        RY6Y          599 480        
QSO:  3500 RY 2015-04-05 0420 PA0AWH        599 065        LY5W          599 263        
QSO:  3500 RY 2015-04-05 0425 PA0AWH        599 066        EA1YO/P       599 S           
QSO:  3500 RY 2015-04-05 0427 PA0AWH        599 067        F5OAM         599 199        
QSO:  3500 RY 2015-04-05 0429 PA0AWH        599 068        C37RC         599 174        
QSO:  3500 RY 2015-04-05 0441 PA0AWH        599 069        ED1A          599 O           
QSO:  3500 RY 2015-04-05 0454 PA0AWH        599 070        G8UBJ         599 031        
QSO:  3500 RY 2015-04-05 0455 PA0AWH        599 071        OK1DEZ        599 126        
QSO:  3500 RY 2015-04-05 0458 PA0AWH        599 072        OK2SG         599 030        
QSO:  3500 RY 2015-04-05 0500 PA0AWH        599 073        HA6NL         599 264        
QSO:  7000 RY 2015-04-05 0503 PA0AWH        599 074        EA1BD         599 S           
QSO:  7000 RY 2015-04-05 0506 PA0AWH        599 075        YL2CI         599 340        
QSO:  7000 RY 2015-04-05 0515 PA0AWH        599 076        EC7AT         599 AL           
QSO:  7000 RY 2015-04-05 0517 PA0AWH        599 077        S50XX         599 158        
QSO:  7000 RY 2015-04-05 0521 PA0AWH        599 078        OH3OJ         599 354        
QSO:  7000 RY 2015-04-05 0523 PA0AWH        599 079        S53A          599 053        
QSO:  7000 RY 2015-04-05 0524 PA0AWH        599 080        LY6A          599 126        
QSO:  3500 RY 2015-04-05 0530 PA0AWH        599 081        F4GWY         599 073        
QSO:  3500 RY 2015-04-05 0534 PA0AWH        599 082        EA2BNU        599 SS           
QSO: 14000 RY 2015-04-05 0543 PA0AWH        599 083        RA3NC         599 098        
QSO: 14000 RY 2015-04-05 0548 PA0AWH        599 084        SV1JG         599 056        
QSO:  7000 RY 2015-04-05 0604 PA0AWH        599 085        EA1ACP        599 SO           
QSO:  7000 RY 2015-04-05 0607 PA0AWH        599 086        YL3CU         599 274        
QSO:  7000 RY 2015-04-05 0609 PA0AWH        599 087        9A6A          599 351        
QSO:  7000 RY 2015-04-05 0656 PA0AWH        599 088        EA3GBA        599 B           
QSO:  7000 RY 2015-04-05 0701 PA0AWH        599 089        AM190AKS      599 S           
QSO:  7000 RY 2015-04-05 0703 PA0AWH        599 090        OK1MSP        599 200        
QSO:  7000 RY 2015-04-05 0704 PA0AWH        599 091        EA1SI         599 O           
QSO:  7000 RY 2015-04-05 0706 PA0AWH        599 092        F5RD          599 180        
QSO: 14000 RY 2015-04-05 0719 PA0AWH        599 093        UZ5U          599 148        
QSO: 14000 RY 2015-04-05 0726 PA0AWH        599 094        W4UEF         599 155        
QSO: 14000 RY 2015-04-05 0729 PA0AWH        599 095        EA7RU         599 MA           
QSO: 14000 RY 2015-04-05 0730 PA0AWH        599 096        EA8CSG        599 TF           
QSO: 21000 RY 2015-04-05 0736 PA0AWH        599 097        EC8CQ         599 GC           
QSO: 21000 RY 2015-04-05 1139 PA0AWH        599 098        EA7AFM        599 CA           
QSO: 14000 RY 2015-04-05 1152 PA0AWH        599 099        EF7M          599 SE           
QSO: 14000 RY 2015-04-05 1154 PA0AWH        599 100        EA8DED        599 TF           
QSO: 14000 RY 2015-04-05 1156 PA0AWH        599 101        AM190AKS      599 S           
QSO: 14000 RY 2015-04-05 1159 PA0AWH        599 102        EB1TR         599 O           
QSO: 14000 RY 2015-04-05 1204 PA0AWH        599 103        EA1IPH        599 BU           
QSO: 14000 RY 2015-04-05 1209 PA0AWH        599 104        YL2CI         599 609        
QSO: 14000 RY 2015-04-05 1214 PA0AWH        599 105        ED2V          599 NA           
QSO: 14000 RY 2015-04-05 1216 PA0AWH        599 106        C37NL         599 274        
QSO: 14000 RY 2015-04-05 1225 PA0AWH        599 107        EA2IV         599 HU           
QSO: 14000 RY 2015-04-05 1226 PA0AWH        599 108        EE7L          599 O           
QSO: 14000 RY 2015-04-05 1228 PA0AWH        599 109        LZ1RF         599 062        
QSO: 14000 RY 2015-04-05 1229 PA0AWH        599 110        OH2BBT        599 189        
QSO: 14000 RY 2015-04-05 1233 PA0AWH        599 111        AM590YI       599 V           
END-OF-LOG:
