START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: DL5HF
CLUB: EPC #13388
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 13224
OPERATORS: DL5HF
NAME: Klaus-Dieter Fahden
Soapbox: EA-RTTY Contest is the best, thanks for a great weekend.
QSO:  7047 RY 2015-04-04 2237 DL5HF         599 0038   SV3FUO        599 0054     
QSO:  7048 RY 2015-04-04 2239 DL5HF         599 0039   EC1CTV        599 LU       
QSO:  7048 RY 2015-04-04 2242 DL5HF         599 0040   ED3Y          599 GI       
QSO:  7049 RY 2015-04-04 2244 DL5HF         599 0041   EA8CSG        599 TF       
QSO:  7051 RY 2015-04-04 2255 DL5HF         599 0042   EA5WP         599 CS       
QSO:  7052 RY 2015-04-04 2257 DL5HF         599 0043   S50XX         599 0077     
QSO:  7053 RY 2015-04-04 2258 DL5HF         599 0044   EA1BAF        599 OU       
QSO:  7054 RY 2015-04-04 2302 DL5HF         599 0045   EW8OF         599 0106     
QSO:  7054 RY 2015-04-04 2304 DL5HF         599 0046   RM3DA         599 0226     
QSO:  7054 RY 2015-04-04 2309 DL5HF         599 0047   EC5AEZ        599 V        
QSO:  7054 RY 2015-04-04 2312 DL5HF         599 0048   EA5EJ         599 A        
QSO:  7051 RY 2015-04-04 2315 DL5HF         599 0042   EA5WP         599 CS       
QSO:  7055 RY 2015-04-04 2318 DL5HF         599 0050   EE5H          599 V        
QSO: 28083 RY 2015-04-05 0906 DL5HF         599 0051   EA8CNR        599 GC       
QSO: 28094 RY 2015-04-05 0908 DL5HF         599 0052   R120RW        599 0599     
QSO: 21080 RY 2015-04-05 0916 DL5HF         599 0053   RW0SR         599 0213     
QSO: 21085 RY 2015-04-05 0929 DL5HF         599 0054   R9SN          599 0213     
QSO: 21092 RY 2015-04-05 0938 DL5HF         599 0055   AM790ZY       599 H        
QSO: 21094 RY 2015-04-05 0940 DL5HF         599 0056   EA7AFM        599 CA       
QSO: 21097 RY 2015-04-05 0946 DL5HF         599 0057   AM990CD       599 CE       
QSO: 21098 RY 2015-04-05 0948 DL5HF         599 0058   UA9AFS        599 0204     
QSO: 14078 RY 2015-04-05 1007 DL5HF         599 0059   IK8UND        599 0199     
QSO: 14078 RY 2015-04-05 1008 DL5HF         599 0060   R3BT          599 0164     
QSO: 14080 RY 2015-04-05 1015 DL5HF         599 0061   EA6GK         599 IB       
QSO: 14080 RY 2015-04-05 1017 DL5HF         599 0062   UT2IZ         599 0560     
QSO: 14082 RY 2015-04-05 1024 DL5HF         599 0063   ED2C          599 VI       
QSO: 14083 RY 2015-04-05 1028 DL5HF         599 0064   UR0HQ         599 0350     
QSO: 14084 RY 2015-04-05 1031 DL5HF         599 0065   RU9AZ         599 0238     
QSO: 14088 RY 2015-04-05 1047 DL5HF         599 0066   EA1MI         599 SG       
QSO: 14089 RY 2015-04-05 1048 DL5HF         599 0067   EA6AZ         599 IB       
QSO: 14089 RY 2015-04-05 1052 DL5HF         599 0068   EA2BFM        599 SO       
QSO: 14090 RY 2015-04-05 1055 DL5HF         599 0069   OH3OJ         599 0586     
QSO: 14091 RY 2015-04-05 1058 DL5HF         599 0070   SV2BFN        599 0351     
QSO: 14092 RY 2015-04-05 1059 DL5HF         599 0071   EC7ZK         599 SE       
QSO: 14094 RY 2015-04-05 1109 DL5HF         599 0072   EA8KL         599 TF       
QSO: 14096 RY 2015-04-05 1117 DL5HF         599 0073   EA1IFU        599 C        
QSO: 14097 RY 2015-04-05 1119 DL5HF         599 0074   AM990CD       599 CE       
QSO: 14101 RY 2015-04-05 1128 DL5HF         599 0075   OH5CZ         599 0324     
QSO: 21080 RY 2015-04-05 1516 DL5HF         599 0076   AM790KZ       599 J        
QSO: 21084 RY 2015-04-05 1522 DL5HF         599 0077   NE3H          599 0386     
QSO: 21087 RY 2015-04-05 1527 DL5HF         599 0078   KS0AA         599 0211     
QSO: 21089 RY 2015-04-05 1530 DL5HF         599 0079   EC7DTQ        599 MA       
QSO: 21093 RY 2015-04-05 1533 DL5HF         599 0080   W1TO          599 0158     
QSO: 21094 RY 2015-04-05 1536 DL5HF         599 0081   RA9AU         599 0360     
QSO: 21096 RY 2015-04-05 1539 DL5HF         599 0082   EA7IZZ        599 CA       
QSO:  7040 RY 2015-04-05 1548 DL5HF         599 0083   IK2SND        599 0135     
QSO:  7040 RY 2015-04-05 1549 DL5HF         599 0084   DK2VM         599 0120     
QSO:  7042 RY 2015-04-05 1551 DL5HF         599 0085   RY6Y          599 0971     
QSO:  7042 RY 2015-04-05 1552 DL5HF         599 0086   DH8WR         599 0289     
QSO:  7044 RY 2015-04-05 1554 DL5HF         599 0087   YP5A          599 0205     
QSO:  7044 RY 2015-04-05 1556 DL5HF         599 0088   G3LHJ         599 0066     
QSO:  7044 RY 2015-04-05 1557 DL5HF         599 0089   DF0BLM        599 0493     
QSO:  7045 RY 2015-04-05 1600 DL5HF         599 0090   HG3FMZ        599 0297     
END-OF-LOG:
