START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK1KTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-11-16.
QSO:  7000 CW 2020-11-16 1634 OK1KTI        599 G3VIP         599 7
QSO:  7000 CW 2020-11-16 1637 OK1KTI        599 2 SN1T          599 15
QSO:  7000 CW 2020-11-16 1640 OK1KTI        599 3 PA3AAV        599 24
QSO:  7000 CW 2020-11-16 1640 OK1KTI        599 5 SD6M          599 14
QSO:  7000 CW 2020-11-16 1642 OK1KTI        599 6 SM5CSS        599 16
QSO:  7000 CW 2020-11-16 1643 OK1KTI        599 8 EU8F          599 14
QSO:  7000 CW 2020-11-16 1645 OK1KTI        599 7 SP2XX         599 19
QSO:  7000 CW 2020-11-16 1646 OK1KTI        599 10 EA3X          599 33
QSO:  7000 CW 2020-11-16 1646 OK1KTI        599 9 SM5ACQ        599 21
QSO:  7000 CW 2020-11-16 1648 OK1KTI        599 11 SE5L          599 24
QSO:  7000 CW 2020-11-16 1649 OK1KTI        599 12 HA5MA         599 15
QSO:  7000 CW 2020-11-16 1650 OK1KTI        599 13 SM0OEK        599 25
QSO:  7000 CW 2020-11-16 1652 OK1KTI        599 15 ES1BVG        599 29
QSO:  7000 CW 2020-11-16 1653 OK1KTI        599 16 OH3BCX        599 28
QSO:  7000 CW 2020-11-16 1654 OK1KTI        599 17 SM6M          599 56
QSO:  7000 CW 2020-11-16 1657 OK1KTI        599 19 9A7R          599 36
QSO:  7000 CW 2020-11-16 1657 OK1KTI        599 18 PA3AAV        599 55
QSO:  7000 CW 2020-11-16 1658 OK1KTI        599 20 DF4ZL         599 35
QSO:  7000 CW 2020-11-16 1710 OK1KTI        599 21 OK2SLS        599 14
END-OF-LOG:
