START-OF-LOG: 3.0
CATEGORY: Single operator, mixed, low power
CONTEST: WAG
SPECIFIC: W33
CALLSIGN: DL9FB
LOCATION: DX
CLAIMED-SCORE: 19116
CREATED-BY: HAM OFFICE 5 REL. 9.3C HTTP://WWW.HAMOFFICE.DE, modified by DXHF upload.
CLUB: DARC
OPERATORS: DL9FB
QSO: 21000 PH  2017-10-21 1502 DL9FB 59  W33               NR3XC       59  014
QSO: 3500  PH  2017-10-21 1528 DL9FB 59  W33               DC8WPA      59  K46
QSO: 3500  PH  2017-10-21 1532 DL9FB 59  W33               DL0PS       59  N14
QSO: 3500  PH  2017-10-21 1534 DL9FB 59  W33               DF0KF       59  F72
QSO: 7000  PH  2017-10-21 1541 DL9FB 59  W33               DM5TI       59  C15
QSO: 14000 PH  2017-10-21 1546 DL9FB 59  W33               EI8IU       59  065
QSO: 14000 PH  2017-10-21 1552 DL9FB 59  W33               EI88WAW     59  058
QSO: 3500  PH  2017-10-21 1806 DL9FB 59  W33               DR25MDK     59  25MDK
QSO: 3500  PH  2017-10-21 1808 DL9FB 59  W33               DF0ID       59  F22
QSO: 3500  PH  2017-10-21 1811 DL9FB 59  W33               DP6T        59  F49
QSO: 3500  PH  2017-10-21 1820 DL9FB 59  W33               DL4HWM      59  W26
QSO: 3500  PH  2017-10-21 1822 DL9FB 59  W33               DK2YL       59  Q05
QSO: 3500  PH  2017-10-21 1825 DL9FB 59  W33               DK0OD       59  C06
QSO: 3500  PH  2017-10-21 1830 DL9FB 59  W33               DL0HI       59  70OVH
QSO: 3500  PH  2017-10-21 1832 DL9FB 59  W33               DR1X        59  N01
QSO: 3500  PH  2017-10-21 1835 DL9FB 59  W33               DL2DQL      59  S02
QSO: 3500  PH  2017-10-21 1837 DL9FB 59  W33               5Q4X        59  230
QSO: 3500  PH  2017-10-21 1846 DL9FB 59  W33               SO40SONDA   59  060
QSO: 3500  PH  2017-10-21 1848 DL9FB 59  W33               DD2ML       59  C15
QSO: 3500  PH  2017-10-21 1850 DL9FB 59  W33               DL7ACN      59  A22
QSO: 3500  PH  2017-10-21 1852 DL9FB 59  W33               DM2MA       59  S37
QSO: 3500  PH  2017-10-21 1854 DL9FB 59  W33               DL0FA7P     59  H07
QSO: 3500  PH  2017-10-21 1900 DL9FB 59  W33               PA2TMS      59  257
QSO: 3500  PH  2017-10-21 1903 DL9FB 59  W33               DL0DG       59  L02
QSO: 7000  PH  2017-10-21 1905 DL9FB 59  W33               S57DX       59  244
QSO: 7000  PH  2017-10-21 1907 DL9FB 59  W33               HB2U        59  192
QSO: 7000  PH  2017-10-21 1908 DL9FB 59  W33               YO3KST      59  187
QSO: 3500  PH  2017-10-21 2011 DL9FB 59  W33               DO6AFL      59  F69
QSO: 3500  PH  2017-10-21 2016 DL9FB 59  W33               DL0OVA      59  70I13
QSO: 3500  PH  2017-10-21 2019 DL9FB 59  W33               OR4T        59  177
QSO: 3500  PH  2017-10-21 2021 DL9FB 59  W33               DL0HAL      59  W19
QSO: 3500  PH  2017-10-21 2028 DL9FB 59  W33               M0MCV       59  047
QSO: 3500  PH  2017-10-21 2031 DL9FB 59  W33               DJ5AN       59  I08
QSO: 3500  PH  2017-10-21 2034 DL9FB 59  W33               DL0LN       59  N29
QSO: 3500  PH  2017-10-21 2039 DL9FB 59  W33               DO6RO       59  G13
QSO: 3500  PH  2017-10-21 2043 DL9FB 59  W33               OM4M        59  067
QSO: 3500  PH  2017-10-21 2046 DL9FB 59  W33               DO4CCC      59  B26
QSO: 3500  PH  2017-10-21 2047 DL9FB 59  W33               DM3C        59  V22
QSO: 3500  PH  2017-10-21 2049 DL9FB 59  W33               DK0BM       59  C04
QSO: 3500  PH  2017-10-21 2053 DL9FB 59  W33               DL5SD       59  Y10
QSO: 3500  PH  2017-10-21 2058 DL9FB 59  W33               DM5SB       59  S50
QSO: 3500  PH  2017-10-21 2105 DL9FB 59  W33               DL4LAB      59  E13
QSO: 3500  PH  2017-10-21 2107 DL9FB 59  W33               DL1MHJ      59  C12
QSO: 3500  PH  2017-10-21 2109 DL9FB 59  W33               DL4RCE      59  U14
QSO: 3500  PH  2017-10-21 2128 DL9FB 59  W33               YL3CW       59  336
QSO: 3500  PH  2017-10-21 2130 DL9FB 59  W33               DM2BPG      59  W33
QSO: 3500  PH  2017-10-21 2133 DL9FB 59  W33               OK2BFN      59  051
QSO: 3500  PH  2017-10-21 2136 DL9FB 59  W33               DL6NDW      59  C12
QSO: 3500  PH  2017-10-22 0500 DL9FB 59  W33               LY5G        59  052
QSO: 3500  PH  2017-10-22 0523 DL9FB 59  W33               DO1SEV      59  C18
QSO: 3500  PH  2017-10-22 0526 DL9FB 59  W33               DA3T        59  S22
QSO: 3500  PH  2017-10-22 0529 DL9FB 59  W33               DR2G        59  B02
QSO: 3500  PH  2017-10-22 0530 DL9FB 59  W33               DK2CC       59  V22
QSO: 3500  PH  2017-10-22 0531 DL9FB 59  W33               DL7UMA/P    59  D17
QSO: 3500  PH  2017-10-22 0536 DL9FB 59  W33               DK7DU       59  X38
QSO: 3500  PH  2017-10-22 0538 DL9FB 59  W33               DL0AH       59  F08
