START-OF-LOG: 3.0
CATEGORY: Single operator, mixed, low power
CONTEST: WAG
SPECIFIC: Q11
CALLSIGN: DK2MB
LOCATION: DX
CLAIMED-SCORE: 11640
CREATED-BY: HAM OFFICE 5  REL. 9.7E HTTP://WWW.HAMOFFICE.DE, modified by DXHF upload.
QSO: 21000 PH  2017-10-22 0931 DK2MB 59  Q11               DL4VAI       59  Q07
QSO: 21000 PH  2017-10-22 0934 DK2MB 59  Q11               DR60VKL      59  60Q05
QSO: 21000 PH  2017-10-22 0935 DK2MB 59  Q11               UA4ACP       59  187
QSO: 21000 PH  2017-10-22 0940 DK2MB 59  Q11               SV8/DK3SJ    59  184
QSO: 21000 PH  2017-10-22 0941 DK2MB 59  Q11               SV3RPQ       59  107
QSO: 21000 PH  2017-10-22 0945 DK2MB 59  Q11               UA3YCZ       59  037
QSO: 14000 PH  2017-10-22 1003 DK2MB 59  Q11               DL4VCV       59  Q11
QSO: 14000 PH  2017-10-22 1007 DK2MB 59  Q11               UT3RN        59  318
QSO: 14000 PH  2017-10-22 1010 DK2MB 59  Q11               CR3W         59  1417
QSO: 14000 PH  2017-10-22 1012 DK2MB 59  Q11               RA5A         59  081
QSO: 14000 PH  2017-10-22 1016 DK2MB 59  Q11               OH3GZ        59  049
QSO: 14000 PH  2017-10-22 1018 DK2MB 59  Q11               SE5N         59  108
QSO: 14000 PH  2017-10-22 1019 DK2MB 59  Q11               YU7PEP       59  209
QSO: 14000 PH  2017-10-22 1019 DK2MB 59  Q11               R3LC         59  128
QSO: 14000 PH  2017-10-22 1021 DK2MB 59  Q11               EA7EU        59  272
QSO: 14000 PH  2017-10-22 1028 DK2MB 59  Q11               EC5NJ        59  415
QSO: 14000 PH  2017-10-22 1035 DK2MB 59  Q11               LZ3CC        59  289
QSO: 14000 PH  2017-10-22 1040 DK2MB 59  Q11               EA5/DH=YAH   59  014
QSO: 14000 PH  2017-10-22 1047 DK2MB 59  Q11               YL3IN        59  005
QSO: 14000 PH  2017-10-22 1055 DK2MB 59  Q11               LA2GKA       59  054
QSO: 14000 PH  2017-10-22 1109 DK2MB 59  Q11               LA8MOA       59  030
QSO: 14000 PH  2017-10-22 1111 DK2MB 59  Q11               G7AGZ        59  010
QSO: 14000 PH  2017-10-22 1127 DK2MB 59  Q11               SM5NQB       59  102
QSO: 14000 PH  2017-10-22 1133 DK2MB 59  Q11               DL0VN        59  Q05
QSO: 7000  PH  2017-10-22 1139 DK2MB 59  Q11               DB2AG        59  H09
QSO: 7000  PH  2017-10-22 1141 DK2MB 59  Q11               DF2F         59  L06
QSO: 7000  PH  2017-10-22 1142 DK2MB 59  Q11               DK1K         59  G14
QSO: 7000  PH  2017-10-22 1144 DK2MB 59  Q11               DK0FT        59  A05
QSO: 7000  PH  2017-10-22 1147 DK2MB 59  Q11               DG1IU        59  A36
QSO: 7000  PH  2017-10-22 1149 DK2MB 59  Q11               DL4RCE       59  U14
QSO: 7000  PH  2017-10-22 1150 DK2MB 59  Q11               DK0CD        59  40H46
QSO: 7000  PH  2017-10-22 1153 DK2MB 59  Q11               DA0WFF       59  O39
QSO: 7000  PH  2017-10-22 1154 DK2MB 59  Q11               DL5MEV       59  C16
QSO: 7000  PH  2017-10-22 1155 DK2MB 59  Q11               DA0C         59  F69
QSO: 14000 PH  2017-10-22 1307 DK2MB 59  Q11               IK7RVY       59  181
QSO: 14000 PH  2017-10-22 1310 DK2MB 59  Q11               LZ5DD        59  279
QSO: 14000 PH  2017-10-22 1313 DK2MB 59  Q11               GI4VHO       59  296
QSO: 14000 PH  2017-10-22 1316 DK2MB 59  Q11               RM4F         59  1287
QSO: 14000 PH  2017-10-22 1319 DK2MB 59  Q11               RL4A         59  1155
QSO: 14000 PH  2017-10-22 1325 DK2MB 59  Q11               SB7W         59  184
QSO: 14000 PH  2017-10-22 1326 DK2MB 59  Q11               SM5DXR       59  087
QSO: 14000 PH  2017-10-22 1327 DK2MB 59  Q11               RZ3Z         59  597
QSO: 14000 PH  2017-10-22 1327 DK2MB 59  Q11               LY5YY        59  098
QSO: 14000 PH  2017-10-22 1328 DK2MB 59  Q11               SV3RPQ       59  128
QSO: 14000 PH  2017-10-22 1334 DK2MB 59  Q11               DH1VY        59  Q05
QSO: 14000 PH  2017-10-22 1337 DK2MB 59  Q11               DF4VK        59  Q01
QSO: 14000 PH  2017-10-22 1341 DK2MB 59  Q11               IT9SSI       59  581
QSO: 14000 PH  2017-10-22 1342 DK2MB 59  Q11               DB1VQ        59  Q13
QSO: 14000 PH  2017-10-22 1347 DK2MB 59  Q11               EA5IJG       59  261
QSO: 14000 PH  2017-10-22 1349 DK2MB 59  Q11               ES6RMR       59  046
QSO: 14000 PH  2017-10-22 1351 DK2MB 59  Q11               YT1RK        59  004
QSO: 14000 PH  2017-10-22 1353 DK2MB 59  Q11               PJ2T         59  407
QSO: 7000  PH  2017-10-22 1358 DK2MB 59  Q11               DL3UX        59  O16
QSO: 7000  PH  2017-10-22 1359 DK2MB 59  Q11               DK0BM        59  C04
QSO: 7000  PH  2017-10-22 1401 DK2MB 59  Q11               DK0UE        59  70OVH
QSO: 7000  PH  2017-10-22 1402 DK2MB 59  Q11               DK1RU        59  P11
QSO: 7000  PH  2017-10-22 1404 DK2MB 59  Q11               DJ1FZ        59  F16
QSO: 7000  PH  2017-10-22 1407 DK2MB 59  Q11               EW6W         59  1301
QSO: 7000  PH  2017-10-22 1409 DK2MB 59  Q11               DL1BFR       59  I33
QSO: 7000  PH  2017-10-22 1412 DK2MB 59  Q11               DL2KBX       59  G22
QSO: 7000  PH  2017-10-22 1413 DK2MB 59  Q11               OR4T         59  367
QSO: 7000  PH  2017-10-22 1415 DK2MB 59  Q11               SQ9V         59  169
QSO: 7000  PH  2017-10-22 1418 DK2MB 59  Q11               DL5LB        59  G11
QSO: 7000  PH  2017-10-22 1421 DK2MB 59  Q11               DD2ML        59  C15
QSO: 7000  PH  2017-10-22 1423 DK2MB 59  Q11               DK1RU        59  P11
QSO: 7000  PH  2017-10-22 1423 DK2MB 59  Q11               IZ2FOS       59  746
QSO: 7000  PH  2017-10-22 1425 DK2MB 59  Q11               DK0IW        59  C07
QSO: 7000  PH  2017-10-22 1427 DK2MB 59  Q11               DJ9JY        59  L30
QSO: 7000  PH  2017-10-22 1428 DK2MB 59  Q11               PA8KW        59  096
QSO: 7000  PH  2017-10-22 1431 DK2MB 59  Q11               DK2YL        59  Q05
QSO: 7000  PH  2017-10-22 1433 DK2MB 59  Q11               DL5DTG       59  S07
QSO: 7000  PH  2017-10-22 1438 DK2MB 59  Q11               DL0PE        59  70OVH
QSO: 7000  PH  2017-10-22 1440 DK2MB 59  Q11               DL8RJ        59  R03
QSO: 7000  PH  2017-10-22 1442 DK2MB 59  Q11               DL1NKS       59  B24
QSO: 7000  PH  2017-10-22 1444 DK2MB 59  Q11               DL4DBL       59  O05
QSO: 7000  PH  2017-10-22 1446 DK2MB 59  Q11               DF0DA        59  K34
QSO: 7000  PH  2017-10-22 1447 DK2MB 59  Q11               DM5TS        59  E06
QSO: 7000  PH  2017-10-22 1448 DK2MB 59  Q11               DF2CD        59  P39
QSO: 7000  PH  2017-10-22 1451 DK2MB 59  Q11               DL0HBD       59  L11
QSO: 7000  PH  2017-10-22 1453 DK2MB 59  Q11               DL8OAZ       59  H42
QSO: 7000  PH  2017-10-22 1453 DK2MB 59  Q11               OK2QA        59  078
QSO: 7000  PH  2017-10-22 1456 DK2MB 59  Q11               DJ3JD        59  H03
QSO: 7000  PH  2017-10-22 1456 DK2MB 59  Q11               DK8MK        59  P03
QSO: 7000  PH  2017-10-22 1457 DK2MB 59  Q11               DG2KO        59  F22
QSO: 7000  PH  2017-10-22 1459 DK2MB 59  Q11               DL6BE        59  V08
QSO: 7000  PH  2017-10-22 1459 DK2MB 59  Q11               DL6OCH       59  H57
QSO: 7000  PH  2017-10-22 1459 DK2MB 59  Q11               DJ8MR        59  H01
END-OF-LOG:
