START-OF-LOG: 3.0
CATEGORY: Single-OP low
CONTEST: WAE RTTY
LOCATION: DX
CALLSIGN: JH3WKE
CLAIMED-SCORE: 15984
OPERATORS: KOHICHI NAKAMURA
CLUB: CLUB RTTY CONTESTERS OF JAPAN
CREATED-BY: RTCL PRINT 3.3.4 by JK1IQK, modified by DXHF upload.
QSO: 14092 RY 2020-11-14 0520 JH3WKE        599 001    BV2A/3        599 052
QSO: 21085 RY 2020-11-14 0525 JH3WKE        599 002    4D3X          599 102
QSO: 21093 RY 2020-11-14 0526 JH3WKE        599 003    BV2A/3        599 062
QSO: 14086 RY 2020-11-14 0534 JH3WKE        599 004    R0CW          599 024
QSO: 14087 RY 2020-11-14 0537 JH3WKE        599 005    RK9AX         599 046
QSO: 14085 RY 2020-11-14 0538 JH3WKE        599 006    BU2BE         599 072
QSO: 14089 RY 2020-11-14 0651 JH3WKE        599 007    UR7GO         599 237
QSO: 14093 RY 2020-11-14 0656 JH3WKE        599 008    UY5ZZ         599 016
QSO: 21082 RY 2020-11-14 0701 JH3WKE        599 009    VK5GR         599 046
QSO: 14098 RY 2020-11-14 0713 JH3WKE        599 010    RA3Y          599 262
QSO: 14098 RY 2020-11-14 0714 JH3WKE        599 011    YU5R          599 197
QSO: 14086 RY 2020-11-14 0723 JH3WKE        599 012    I4JED         599 154
QSO: 14095 RY 2020-11-14 0727 JH3WKE        599 013    SN7Q          599 512
QSO: 14090 RY 2020-11-14 0728 JH3WKE        599 014    9A5X          599 143
QSO: 14105 RY 2020-11-14 0734 JH3WKE        599 015    DA0BCC        599 299
QSO: 14106 RY 2020-11-14 0735 JH3WKE        599 016    IU4CHE        599 002
QSO: 14000 RY 2020-11-14 0749 JH3WKE        599 017    UC0A          599 092
QSO: 14092 RY 2020-11-14 0751 JH3WKE        599 018    OG66X         599 084
QSO: 14086 RY 2020-11-14 0754 JH3WKE        599 019    OH3FM         599 053
QSO: 14098 RY 2020-11-14 0804 JH3WKE        599 020    IZ8CCW        599 053
QSO: 14107 RY 2020-11-14 0806 JH3WKE        599 021    RG0S          599 079
QSO: 14096 RY 2020-11-14 0808 JH3WKE        599 022    OK1KSL        599 321
QSO: 14000 RY 2020-11-14 0812 JH3WKE        599 023    LY9Y          599 253
QSO: 14000 RY 2020-11-14 0815 JH3WKE        599 024    YO9HP         599 251
QSO: 14086 RY 2020-11-14 0821 JH3WKE        599 025    IU3FBL        599 191
QSO:  7038 RY 2020-11-14 0918 JH3WKE        599 026    7N2UQC        599 116
QSO:  7045 RY 2020-11-14 0922 JH3WKE        599 027    WQ5OO         599 558
QSO:  7041 RY 2020-11-14 1014 JH3WKE        599 028    4D3X          599 186
QSO:  7041 RY 2020-11-14 1042 JH3WKE        599 029    JH4UYB        599 269
QSO:  7048 RY 2020-11-14 1043 JH3WKE        599 030    BV2A/3        599 114
