START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DR2W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1836530
OPERATORS: DJ2HD; DH2ES; DH3WO; DL4MB; DL6DR
NAME: Contest Crew OV Karlsruhe A07
SOAPBOX:
QSO:  7080 PH 2010-10-30 0003 DR2W          59  14     RM3F          59  16     0
QSO:  3775 PH 2010-10-31 0409 DR2W          59  14     9A2R          59  15     0
QSO:  3775 PH 2010-10-31 0410 DR2W          59  14     SM3C          59  14     0
QSO:  3775 PH 2010-10-31 0410 DR2W          59  14     LY7M          59  15     0
QSO:  3775 PH 2010-10-31 0411 DR2W          59  14     SM6BGG        59  14     0
QSO:  3775 PH 2010-10-31 0412 DR2W          59  14     HB9TYJ        59  14     0
QSO:  3775 PH 2010-10-31 0412 DR2W          59  14     HB9AWS        59  14     0
QSO:  3775 PH 2010-10-31 0413 DR2W          59  14     G3RXQ         59  14     0
QSO:  3775 PH 2010-10-31 0414 DR2W          59  14     OK1AOU        59  15     0
QSO:  3775 PH 2010-10-31 0415 DR2W          59  14     UX4U          59  16     0
QSO:  3775 PH 2010-10-31 0416 DR2W          59  14     RW2F          59  15     0
QSO:  3775 PH 2010-10-31 0417 DR2W          59  14     SM5D          59  14     0
QSO:  3775 PH 2010-10-31 0417 DR2W          59  14     IZ5OQA        59  15     0
QSO:  3775 PH 2010-10-31 0418 DR2W          59  14     I0KHP         59  15     0
QSO:  3775 PH 2010-10-31 0421 DR2W          59  14     F4FFZ         59  14     0
QSO:  3775 PH 2010-10-31 0421 DR2W          59  14     IQ1RY         59  15     0
QSO:  3775 PH 2010-10-31 0423 DR2W          59  14     DK7CH         59  14     0
QSO:  3775 PH 2010-10-31 0423 DR2W          59  14     PA8KW         59  14     0
QSO:  3775 PH 2010-10-31 0424 DR2W          59  14     ED5T          59  14     0
QSO:  3775 PH 2010-10-31 0426 DR2W          59  14     F5PAU         59  14     0
QSO:  3775 PH 2010-10-31 0427 DR2W          59  14     LZ2HN         59  20     0
QSO:  3775 PH 2010-10-31 0427 DR2W          59  14     DO3WBH        59  14     0
QSO:  3775 PH 2010-10-31 0427 DR2W          59  14     PA6V          59  14     0
QSO:  3775 PH 2010-10-31 0427 DR2W          59  14     SP5LCG        59  15     0
QSO:  3775 PH 2010-10-31 0428 DR2W          59  14     OR7W          59  14     0
QSO:  3775 PH 2010-10-31 0428 DR2W          59  14     S54A          59  15     0
QSO:  3775 PH 2010-10-31 0429 DR2W          59  14     K1TTT         59  05     0
QSO:  3775 PH 2010-10-31 0429 DR2W          59  14     LZ4TL         59  20     0
QSO:  3775 PH 2010-10-31 0430 DR2W          59  14     DL1DTC        59  14     0
QSO:  3775 PH 2010-10-31 0430 DR2W          59  14     LA2XPA        59  14     0
QSO:  3775 PH 2010-10-31 0430 DR2W          59  14     PA6Z          59  14     0
QSO:  3775 PH 2010-10-31 0431 DR2W          59  14     HG7T          59  15     0
QSO:  3775 PH 2010-10-31 0431 DR2W          59  14     IO5O          59  15     0
QSO:  3775 PH 2010-10-31 0431 DR2W          59  14     G3YBY         59  14     0
QSO:  3775 PH 2010-10-31 0432 DR2W          59  14     HG6V          59  15     0
QSO:  3775 PH 2010-10-31 0432 DR2W          59  14     LZ2XF         59  20     0
QSO:  3775 PH 2010-10-31 0437 DR2W          59  14     II2S          59  15     0
QSO:  3775 PH 2010-10-31 0438 DR2W          59  14     HB9H          59  14     0
QSO:  3775 PH 2010-10-31 0440 DR2W          59  14     CR5R          59  14     0
QSO:  3775 PH 2010-10-31 0441 DR2W          59  14     G3VAO         59  14     0
QSO:  3775 PH 2010-10-31 0441 DR2W          59  14     UZ2M          59  16     0
QSO:  3775 PH 2010-10-31 0442 DR2W          59  14     LM1W          59  14     0
QSO:  3775 PH 2010-10-31 0442 DR2W          59  14     IR4X          59  15     0
QSO:  3775 PH 2010-10-31 0442 DR2W          59  14     F5POJ         59  14     0
QSO:  3775 PH 2010-10-31 0443 DR2W          59  14     F6DZU         59  14     0
QSO:  3775 PH 2010-10-31 0443 DR2W          59  14     SP6CCI        59  15     0
QSO:  3775 PH 2010-10-31 0444 DR2W          59  14     G0VXE         59  14     0
QSO:  3775 PH 2010-10-31 0444 DR2W          59  14     OM3RRC        59  15     0
QSO:  3775 PH 2010-10-31 0445 DR2W          59  14     AO2A          59  14     0
QSO:  3775 PH 2010-10-31 0445 DR2W          59  14     EE2W          59  14     0
QSO:  3775 PH 2010-10-31 0446 DR2W          59  14     UT3SA         59  16     0
QSO:  3775 PH 2010-10-31 0447 DR2W          59  14     PA5YL         59  14     0
QSO:  3775 PH 2010-10-31 0450 DR2W          59  14     EA8CMX        59  14     0
QSO:  3775 PH 2010-10-31 0450 DR2W          59  14     G3UEG         59  14     0
QSO:  3775 PH 2010-10-31 0451 DR2W          59  14     PI4W          59  14     0
QSO:  3775 PH 2010-10-31 0451 DR2W          59  14     OK2BEN        59  15     0
QSO:  3775 PH 2010-10-31 0453 DR2W          59  14     OK1AHV        59  15     0
QSO:  3775 PH 2010-10-31 0455 DR2W          59  14     EA5GI         59  14     0
QSO:  3775 PH 2010-10-31 0456 DR2W          59  14     F5CQ          59  14     0
QSO:  3775 PH 2010-10-31 0457 DR2W          59  14     HB9SVT        59  14     0
QSO:  3775 PH 2010-10-31 0457 DR2W          59  14     SP4KNA        59  15     0
QSO:  3775 PH 2010-10-31 0500 DR2W          59  14     CR5T          59  14     0
QSO:  3775 PH 2010-10-31 0503 DR2W          59  14     ER2RM         59  16     0
QSO:  3775 PH 2010-10-31 0505 DR2W          59  14     EC1AIJ        59  14     0
QSO:  3775 PH 2010-10-31 0507 DR2W          59  14     HB9TOC        59  14     0
QSO:  3775 PH 2010-10-31 0509 DR2W          59  14     EF1W          59  14     0
QSO:  3775 PH 2010-10-31 0512 DR2W          59  14     DL4ZA         59  14     0
QSO:  3775 PH 2010-10-31 0513 DR2W          59  14     9A8A          59  15     0
QSO:  3775 PH 2010-10-31 0514 DR2W          59  14     W3NO          59  05     0
QSO:  3775 PH 2010-10-31 0519 DR2W          59  14     ED1R          59  14     0
QSO:  3775 PH 2010-10-31 0519 DR2W          59  14     F6FTB         59  14     0
QSO:  3775 PH 2010-10-31 0525 DR2W          59  14     OM8A          59  15     0
QSO:  3775 PH 2010-10-31 0526 DR2W          59  14     OH1TX         59  15     0
QSO:  7080 PH 2010-10-31 0541 DR2W          59  14     SP5LS         59  15     0
QSO:  7080 PH 2010-10-31 0544 DR2W          59  14     SI9AM         59  14     0
QSO:  7080 PH 2010-10-31 0545 DR2W          59  14     CR3A          59  33     0
QSO:  7080 PH 2010-10-31 0546 DR2W          59  14     UA1AFZ        59  16     0
QSO:  7080 PH 2010-10-31 0556 DR2W          59  14     OK2EQ         59  15     0
QSO:  7080 PH 2010-10-31 0557 DR2W          59  14     OH1K          59  15     0
QSO:  7080 PH 2010-10-31 0557 DR2W          59  14     UT2IO         59  16     0
QSO:  7080 PH 2010-10-31 0558 DR2W          59  14     IK6OIN        59  15     0
QSO:  7080 PH 2010-10-31 0559 DR2W          59  14     LZ1BJ         59  20     0
QSO:  7080 PH 2010-10-31 0600 DR2W          59  14     OH8A          59  15     0
QSO:  7080 PH 2010-10-31 0601 DR2W          59  14     LY4T          59  15     0
QSO:  7080 PH 2010-10-31 0601 DR2W          59  14     HA5BA         59  15     0
QSO:  7080 PH 2010-10-31 0601 DR2W          59  14     EB7GYX        59  14     0
QSO:  7080 PH 2010-10-31 0602 DR2W          59  14     RA6ABC        59  16     0
QSO:  7080 PH 2010-10-31 0602 DR2W          59  14     HA8CQ         59  15     0
QSO:  7080 PH 2010-10-31 0602 DR2W          59  14     OM7OB         59  15     0
QSO:  7080 PH 2010-10-31 0603 DR2W          59  14     LZ2XF         59  20     0
QSO:  7080 PH 2010-10-31 0604 DR2W          59  14     UR5ETN        59  16     0
QSO:  7080 PH 2010-10-31 0604 DR2W          59  14     UR3IJI        59  16     0
QSO:  7080 PH 2010-10-31 0605 DR2W          59  14     UP7A          59  17     0
QSO:  7080 PH 2010-10-31 0605 DR2W          59  14     EW4KA         59  16     0
QSO:  7080 PH 2010-10-31 0607 DR2W          59  14     EE7R          59  14     0
QSO:  7080 PH 2010-10-31 0608 DR2W          59  14     ZA/YT1CS      59  16     0
QSO:  7080 PH 2010-10-31 0609 DR2W          59  14     OU2P          59  14     0
QSO:  7080 PH 2010-10-31 0609 DR2W          59  14     OM3ZBG        59  15     0
QSO:  7080 PH 2010-10-31 0610 DR2W          59  14     LZ2HN         59  20     0
QSO:  7080 PH 2010-10-31 0611 DR2W          59  14     EA5ARC        59  14     0
QSO:  7080 PH 2010-10-31 0613 DR2W          59  14     OM8AA         59  15     0
QSO:  7080 PH 2010-10-31 0614 DR2W          59  14     YO7LBX        59  20     0
QSO:  7080 PH 2010-10-31 0614 DR2W          59  14     AO2A          59  14     0
QSO:  7080 PH 2010-10-31 0614 DR2W          59  14     IZ5OQA        59  15     0
QSO:  7080 PH 2010-10-31 0615 DR2W          59  14     W3BGN         59  05     0
QSO:  7080 PH 2010-10-31 0616 DR2W          59  14     RK3TS         59  16     0
QSO:  7080 PH 2010-10-31 0616 DR2W          59  14     EW2A          59  16     0
QSO:  7080 PH 2010-10-31 0616 DR2W          59  14     SP4KNA        59  15     0
QSO:  7080 PH 2010-10-31 0617 DR2W          59  14     OK1UG         59  15     0
QSO:  7080 PH 2010-10-31 0617 DR2W          59  14     HG1DX         59  15     0
QSO:  7080 PH 2010-10-31 0617 DR2W          59  14     OH6K          59  15     0
QSO:  7080 PH 2010-10-31 0618 DR2W          59  14     UA3OQ         59  16     0
QSO:  7080 PH 2010-10-31 0618 DR2W          59  14     HA9MDP        59  15     0
QSO:  7080 PH 2010-10-31 0619 DR2W          59  14     S51K          59  15     0
QSO:  7080 PH 2010-10-31 0622 DR2W          59  14     YL6W          59  15     0
QSO:  7080 PH 2010-10-31 0624 DR2W          59  14     V26B          59  08     0
QSO:  7080 PH 2010-10-31 0624 DR2W          59  14     UD3D          59  16     0
QSO:  7080 PH 2010-10-31 0625 DR2W          59  14     SB6A          59  14     0
QSO:  7080 PH 2010-10-31 0626 DR2W          59  14     EE2K          59  14     0
QSO:  7080 PH 2010-10-31 0626 DR2W          59  14     UW0K          59  16     0
QSO:  7080 PH 2010-10-31 0630 DR2W          59  14     9A8A          59  15     0
QSO:  7080 PH 2010-10-31 0631 DR2W          59  14     F5MMB         59  14     0
QSO:  7080 PH 2010-10-31 0632 DR2W          59  14     SN9Y          59  15     0
QSO:  7080 PH 2010-10-31 0632 DR2W          59  14     SQ3MZM        59  15     0
QSO:  7080 PH 2010-10-31 0632 DR2W          59  14     MM0DRA        59  14     0
QSO:  7080 PH 2010-10-31 0633 DR2W          59  14     UY7MM         59  16     0
QSO:  7080 PH 2010-10-31 0634 DR2W          59  14     LY2BBF        59  15     0
QSO:  7080 PH 2010-10-31 0635 DR2W          59  14     OH6MW         59  15     0
QSO:  7080 PH 2010-10-31 0635 DR2W          59  14     HI3FVA        59  08     0
QSO:  7080 PH 2010-10-31 0637 DR2W          59  14     II4A          59  15     0
QSO:  7080 PH 2010-10-31 0638 DR2W          59  14     SM3C          59  14     0
QSO:  7080 PH 2010-10-31 0638 DR2W          59  14     EA3ODC        59  14     0
QSO:  7080 PH 2010-10-31 0639 DR2W          59  14     OK2MJF        59  15     0
QSO:  7080 PH 2010-10-31 0640 DR2W          59  14     UA3EUW        59  16     0
QSO:  7080 PH 2010-10-31 0640 DR2W          59  14     OK2VX         59  15     0
QSO:  7080 PH 2010-10-31 0641 DR2W          59  14     LZ1DM         59  20     0
QSO:  7080 PH 2010-10-31 0642 DR2W          59  14     AO2W          59  14     0
QSO:  7080 PH 2010-10-31 0643 DR2W          59  14     4O3RR         59  15     0
QSO:  7080 PH 2010-10-31 0644 DR2W          59  14     EA3ATM        59  14     0
QSO:  7080 PH 2010-10-31 0644 DR2W          59  14     IT9LED        59  15     0
QSO:  7080 PH 2010-10-31 0645 DR2W          59  14     G3RTU         59  14     0
QSO:  7080 PH 2010-10-31 0645 DR2W          59  14     W2OO          59  04     0
QSO:  7080 PH 2010-10-31 0646 DR2W          59  14     S57SU         59  15     0
QSO:  7080 PH 2010-10-31 0646 DR2W          59  14     YO2MTG        59  20     0
QSO:  7080 PH 2010-10-31 0647 DR2W          59  14     E74IW         59  15     0
QSO:  7080 PH 2010-10-31 0649 DR2W          59  14     G3B           59  14     0
QSO:  7080 PH 2010-10-31 0649 DR2W          59  14     OK1MDK        59  15     0
QSO:  7080 PH 2010-10-31 0650 DR2W          59  14     OZ7UV         59  14     0
QSO:  7080 PH 2010-10-31 0651 DR2W          59  14     E74KM         59  15     0
QSO:  7080 PH 2010-10-31 0652 DR2W          59  14     OM5UM         59  15     0
QSO:  7080 PH 2010-10-31 0652 DR2W          59  14     G3RKJ         59  14     0
QSO:  7080 PH 2010-10-31 0652 DR2W          59  14     SP4GFG        59  15     0
QSO:  7080 PH 2010-10-31 0653 DR2W          59  14     AM1A          59  14     0
QSO:  7080 PH 2010-10-31 0656 DR2W          59  14     OL2T          59  15     0
QSO:  7080 PH 2010-10-31 0656 DR2W          59  14     SF0D          59  14     0
QSO:  7080 PH 2010-10-31 0657 DR2W          59  14     G4WGE         59  14     0
QSO:  7080 PH 2010-10-31 0657 DR2W          59  14     YL2PN         59  15     0
QSO:  7080 PH 2010-10-31 0658 DR2W          59  14     YO8BPK        59  20     0
QSO:  7080 PH 2010-10-31 0659 DR2W          59  14     G4DFI         59  14     0
QSO:  7080 PH 2010-10-31 0700 DR2W          59  14     F4TPV         59  14     0
QSO:  7080 PH 2010-10-31 0700 DR2W          59  14     GW8NBI        59  14     0
QSO:  7080 PH 2010-10-31 0700 DR2W          59  14     IR3Y          59  15     0
QSO:  7080 PH 2010-10-31 0700 DR2W          59  14     IK7WPD        59  15     0
QSO:  7080 PH 2010-10-31 0701 DR2W          59  14     OK1MKI        59  15     0
QSO:  7080 PH 2010-10-31 0701 DR2W          59  14     E73MJ         59  15     0
QSO:  7080 PH 2010-10-31 0702 DR2W          59  14     GW4EVX        59  14     0
QSO:  7080 PH 2010-10-31 0702 DR2W          59  14     DL5ZL         59  14     0
QSO:  7080 PH 2010-10-31 0702 DR2W          59  14     LN2T          59  14     0
QSO:  7080 PH 2010-10-31 0703 DR2W          59  14     I4FGG         59  15     0
QSO:  7080 PH 2010-10-31 0703 DR2W          59  14     IZ3NVR        59  15     0
QSO:  7080 PH 2010-10-31 0704 DR2W          59  14     SP8LXE        59  15     0
QSO:  7080 PH 2010-10-31 0705 DR2W          59  14     SO2S          59  15     0
QSO:  7080 PH 2010-10-31 0705 DR2W          59  14     S57YX         59  15     0
QSO:  7080 PH 2010-10-31 0706 DR2W          59  14     PA0EMO        59  14     0
QSO:  7080 PH 2010-10-31 0707 DR2W          59  14     F4FDA         59  14     0
QSO:  7000 PH 2010-10-31 0707 DR2W          59  14     EI7CC         59  14     0
QSO:  7080 PH 2010-10-31 0708 DR2W          59  14     GJ2A          59  14     0
QSO:  7080 PH 2010-10-31 0709 DR2W          59  14     OM0A          59  15     0
QSO:  7080 PH 2010-10-31 0709 DR2W          59  14     IZ1DGG        59  15     0
QSO:  7080 PH 2010-10-31 0710 DR2W          59  14     IK2QLX        59  15     0
QSO:  7080 PH 2010-10-31 0710 DR2W          59  14     OK1DBE        59  15     0
QSO:  7080 PH 2010-10-31 0710 DR2W          59  14     S58M          59  15     0
QSO:  7080 PH 2010-10-31 0711 DR2W          59  14     IZ5FSO        59  15     0
QSO:  7080 PH 2010-10-31 0711 DR2W          59  14     PA7WW         59  14     0
QSO:  7080 PH 2010-10-31 0711 DR2W          59  14     K5ZD          59  05     0
QSO:  7080 PH 2010-10-31 0712 DR2W          59  14     SP5X          59  15     0
QSO:  7080 PH 2010-10-31 0713 DR2W          59  14     YO9AFH        59  20     0
QSO:  7080 PH 2010-10-31 0714 DR2W          59  14     RN3AW         59  16     0
QSO:  7080 PH 2010-10-31 0714 DR2W          59  14     SQ3LMY        59  15     0
QSO:  7080 PH 2010-10-31 0714 DR2W          59  14     I4ERS         59  15     0
QSO:  7080 PH 2010-10-31 0714 DR2W          59  14     IK4RVG        59  15     0
QSO:  7080 PH 2010-10-31 0714 DR2W          59  14     PE1MPA        59  14     0
QSO:  7080 PH 2010-10-31 0715 DR2W          59  14     SP3PJY        59  15     0
QSO:  7080 PH 2010-10-31 0716 DR2W          59  14     OL5Y          59  15     0
QSO:  7080 PH 2010-10-31 0716 DR2W          59  14     SX5P          59  20     0
QSO:  7080 PH 2010-10-31 0717 DR2W          59  14     PA0AWH        59  14     0
QSO:  7080 PH 2010-10-31 0718 DR2W          59  14     OM7JM         59  15     0
QSO:  7080 PH 2010-10-31 0719 DR2W          59  14     EE2W          59  14     0
QSO:  7080 PH 2010-10-31 0719 DR2W          59  14     YO9DL         59  20     0
QSO:  7080 PH 2010-10-31 0719 DR2W          59  14     PA0JNH        59  14     0
QSO:  7080 PH 2010-10-31 0719 DR2W          59  14     G3UFY         59  14     0
QSO:  7080 PH 2010-10-31 0719 DR2W          59  14     OL9S          59  15     0
QSO:  7080 PH 2010-10-31 0720 DR2W          59  14     HB9TOC        59  14     0
QSO:  7080 PH 2010-10-31 0720 DR2W          59  14     PC2F          59  14     0
QSO:  7080 PH 2010-10-31 0720 DR2W          59  14     S51F          59  15     0
QSO:  7080 PH 2010-10-31 0720 DR2W          59  14     DC2YY         59  14     0
QSO:  7080 PH 2010-10-31 0721 DR2W          59  14     TI0RC         59  07     0
QSO:  7080 PH 2010-10-31 0721 DR2W          59  14     ON3AR         59  14     0
QSO:  7080 PH 2010-10-31 0722 DR2W          59  14     EW8MW         59  16     0
QSO:  7080 PH 2010-10-31 0722 DR2W          59  14     ON4CAS        59  14     0
QSO:  7080 PH 2010-10-31 0724 DR2W          59  14     K2Z           59  05     0
QSO:  7080 PH 2010-10-31 0724 DR2W          59  14     F5TLZ         59  14     0
QSO:  7080 PH 2010-10-31 0725 DR2W          59  14     IW7DGY        59  15     0
QSO:  7080 PH 2010-10-31 0725 DR2W          59  14     G8HBS         59  14     0
QSO:  7080 PH 2010-10-31 0726 DR2W          59  14     K5TR          59  04     0
QSO:  7080 PH 2010-10-31 0727 DR2W          59  14     DL1JGG        59  14     0
QSO:  7080 PH 2010-10-31 0727 DR2W          59  14     IM0C          59  15     0
QSO:  7080 PH 2010-10-31 0728 DR2W          59  14     IW8DCS        59  15     0
QSO:  7080 PH 2010-10-31 0728 DR2W          59  14     IW2FUT        59  15     0
QSO:  7080 PH 2010-10-31 0729 DR2W          59  14     SM6MSG        59  14     0
QSO:  7080 PH 2010-10-31 0729 DR2W          59  14     OM7PY         59  15     0
QSO:  7080 PH 2010-10-31 0730 DR2W          59  14     NR5M          59  04     0
QSO:  7080 PH 2010-10-31 0730 DR2W          59  14     EB3CML        59  14     0
QSO:  7080 PH 2010-10-31 0731 DR2W          59  14     DJ5JK         59  14     0
QSO:  7080 PH 2010-10-31 0732 DR2W          59  14     DJ5DN         59  14     0
QSO:  7080 PH 2010-10-31 0732 DR2W          59  14     OK1DKR        59  15     0
QSO:  7080 PH 2010-10-31 0733 DR2W          59  14     DK8CB         59  14     0
QSO:  7080 PH 2010-10-31 0733 DR2W          59  14     S53S          59  15     0
QSO:  7080 PH 2010-10-31 0733 DR2W          59  14     SQ2EAN        59  15     0
QSO:  7080 PH 2010-10-31 0734 DR2W          59  14     ON6MG         59  14     0
QSO:  7080 PH 2010-10-31 0734 DR2W          59  14     IW3HXR        59  15     0
QSO:  7080 PH 2010-10-31 0735 DR2W          59  14     IZ1ANZ        59  15     0
QSO:  7080 PH 2010-10-31 0736 DR2W          59  14     MM0DXD        59  14     0
QSO:  7080 PH 2010-10-31 0737 DR2W          59  14     OK2RN         59  15     0
QSO:  7080 PH 2010-10-31 0737 DR2W          59  14     PD0HM         59  14     0
QSO:  7080 PH 2010-10-31 0738 DR2W          59  14     EA6/DK5IR     59  14     0
QSO:  7080 PH 2010-10-31 0738 DR2W          59  14     HA2SX         59  15     0
QSO:  7080 PH 2010-10-31 0738 DR2W          59  14     DF9PE         59  14     0
QSO:  7080 PH 2010-10-31 0740 DR2W          59  14     EA1GT/QRP     59  14     0
QSO:  7080 PH 2010-10-31 0741 DR2W          59  14     2E0NKC        59  14     0
QSO:  7080 PH 2010-10-31 0741 DR2W          59  14     ON6LR         59  14     0
QSO:  7080 PH 2010-10-31 0741 DR2W          59  14     DK4CR         59  14     0
QSO:  7080 PH 2010-10-31 0741 DR2W          59  14     SP9OHL        59  15     0
QSO:  7080 PH 2010-10-31 0741 DR2W          59  14     PA8KW         59  14     0
QSO:  7080 PH 2010-10-31 0742 DR2W          59  14     SM6BSK        59  14     0
QSO:  7080 PH 2010-10-31 0742 DR2W          59  14     EF8R          59  33     0
QSO:  7080 PH 2010-10-31 0742 DR2W          59  14     LA2HFA        59  14     0
QSO:  7080 PH 2010-10-31 0743 DR2W          59  14     N8NX          59  05     0
QSO:  7080 PH 2010-10-31 0743 DR2W          59  14     W8GG          59  04     0
QSO:  7080 PH 2010-10-31 0743 DR2W          59  14     YT1VP         59  15     0
QSO:  7080 PH 2010-10-31 0743 DR2W          59  14     IW1CQ         59  15     0
QSO:  7080 PH 2010-10-31 0743 DR2W          59  14     OH7JR         59  15     0
QSO:  7080 PH 2010-10-31 0744 DR2W          59  14     KY5R          59  04     0
QSO:  7080 PH 2010-10-31 0744 DR2W          59  14     E77M          59  15     0
QSO:  7080 PH 2010-10-31 0744 DR2W          59  14     F6FDR         59  14     0
QSO:  7080 PH 2010-10-31 0745 DR2W          59  14     IK0TUM        59  15     0
QSO:  7080 PH 2010-10-31 0745 DR2W          59  14     OZ1JVX        59  14     0
QSO:  7080 PH 2010-10-31 0745 DR2W          59  14     AM1T          59  14     0
QSO:  7080 PH 2010-10-31 0745 DR2W          59  14     IZ3KLB        59  15     0
QSO:  7080 PH 2010-10-31 0746 DR2W          59  14     SP6JZP        59  15     0
QSO:  7080 PH 2010-10-31 0746 DR2W          59  14     LY2MM         59  15     0
QSO:  7080 PH 2010-10-31 0746 DR2W          59  14     F1SIU         59  14     0
QSO:  7080 PH 2010-10-31 0746 DR2W          59  14     EA3HJC        59  14     0
QSO:  7080 PH 2010-10-31 0747 DR2W          59  14     G5O           59  14     0
QSO:  7080 PH 2010-10-31 0747 DR2W          59  14     MD0BJM/M      59  14     0
QSO:  7080 PH 2010-10-31 0747 DR2W          59  14     OO4O          59  14     0
QSO:  7080 PH 2010-10-31 0748 DR2W          59  14     PA7DW         59  14     0
QSO:  7080 PH 2010-10-31 0748 DR2W          59  14     YL2PA         59  15     0
QSO:  7080 PH 2010-10-31 0748 DR2W          59  14     G1WMJ         59  14     0
QSO:  7080 PH 2010-10-31 0749 DR2W          59  14     9A9C          59  15     0
QSO:  7080 PH 2010-10-31 0750 DR2W          59  14     M0BJL         59  14     0
QSO:  7080 PH 2010-10-31 0750 DR2W          59  14     N5DX          59  04     0
QSO:  7080 PH 2010-10-31 0750 DR2W          59  14     EA2WD         59  14     0
QSO:  7000 PH 2010-10-31 0751 DR2W          59  14     SQ5GVY        59  15     0
QSO:  7000 PH 2010-10-31 0751 DR2W          59  14     OL2U          59  15     0
QSO:  7080 PH 2010-10-31 0751 DR2W          59  14     OM6TX         51  15     0
QSO:  7080 PH 2010-10-31 0752 DR2W          59  14     OZ1ACB        59  14     0
QSO:  7080 PH 2010-10-31 0752 DR2W          59  14     IZ2JPN        59  15     0
QSO:  7080 PH 2010-10-31 0753 DR2W          59  14     IZ0EGA        59  15     0
QSO:  7080 PH 2010-10-31 0753 DR2W          59  14     F4AGR         59  14     0
QSO:  7080 PH 2010-10-31 0753 DR2W          59  14     PA1AK         59  14     0
QSO:  7080 PH 2010-10-31 0754 DR2W          59  14     LA6HJA        59  14     0
QSO:  7080 PH 2010-10-31 0754 DR2W          59  14     GM4W          59  14     0
QSO:  7080 PH 2010-10-31 0755 DR2W          59  14     YO5OHY        59  20     0
QSO:  7080 PH 2010-10-31 0755 DR2W          59  14     G8XTJ         59  14     0
QSO:  7080 PH 2010-10-31 0756 DR2W          59  14     F4FEP         59  14     0
QSO:  7080 PH 2010-10-31 0756 DR2W          59  14     EA1YE         59  14     0
QSO:  7080 PH 2010-10-31 0756 DR2W          59  14     PG3N          59  14     0
QSO:  7080 PH 2010-10-31 0757 DR2W          59  14     9A3IGY        59  15     0
QSO:  7080 PH 2010-10-31 0757 DR2W          59  14     OT2A          59  14     0
QSO:  7080 PH 2010-10-31 0757 DR2W          59  14     LZ2A          59  20     0
QSO:  7080 PH 2010-10-31 0757 DR2W          59  14     OL1X          59  15     0
QSO:  7080 PH 2010-10-31 0758 DR2W          59  14     S56X          59  15     0
QSO:  7080 PH 2010-10-31 0759 DR2W          59  14     EA5GVZ        59  14     0
QSO:  7080 PH 2010-10-31 0759 DR2W          59  14     GW0ETF        59  14     0
QSO:  7080 PH 2010-10-31 0800 DR2W          59  14     OK2WYK        59  15     0
QSO:  7080 PH 2010-10-31 0801 DR2W          59  14     EI4DJB        59  14     0
QSO:  7000 PH 2010-10-31 0801 DR2W          59  14     F4FRF         59  14     0
QSO:  7080 PH 2010-10-31 0802 DR2W          59  14     EA2AVM        59  14     0
QSO:  7080 PH 2010-10-31 0802 DR2W          59  14     F5PAL         59  14     0
QSO:  7080 PH 2010-10-31 0803 DR2W          59  14     OH2LU         59  15     0
QSO:  7080 PH 2010-10-31 0803 DR2W          59  14     M9X           59  14     0
QSO:  7080 PH 2010-10-31 0803 DR2W          59  14     PA3ARM        59  14     0
QSO:  7080 PH 2010-10-31 0804 DR2W          59  14     LZ1MG         59  20     0
QSO:  7080 PH 2010-10-31 0804 DR2W          59  14     SP4OIZ        59  15     0
QSO:  7080 PH 2010-10-31 0804 DR2W          59  14     SO7A          59  15     0
QSO:  7080 PH 2010-10-31 0805 DR2W          59  14     EA2DNR        59  14     0
QSO:  7080 PH 2010-10-31 0805 DR2W          59  14     F6BAT         59  14     0
QSO:  7080 PH 2010-10-31 0805 DR2W          59  14     DF9RD         59  14     0
QSO:  7080 PH 2010-10-31 0806 DR2W          59  14     F1MMR         59  14     0
QSO:  7080 PH 2010-10-31 0807 DR2W          59  14     DL1DH         59  14     0
QSO:  7080 PH 2010-10-31 0808 DR2W          59  14     PD4DX         59  14     0
QSO:  7080 PH 2010-10-31 0808 DR2W          59  14     PA3EWG        59  14     0
QSO:  7080 PH 2010-10-31 0808 DR2W          59  14     SN50KSP       59  15     0
QSO:  7080 PH 2010-10-31 0808 DR2W          59  14     DL2DWP        59  14     0
QSO:  7080 PH 2010-10-31 0809 DR2W          59  14     SP9ODM        59  15     0
QSO:  7080 PH 2010-10-31 0809 DR2W          59  14     EA3AHZ        59  14     0
QSO:  7080 PH 2010-10-31 0809 DR2W          59  14     DF2KD         59  14     0
QSO:  7080 PH 2010-10-31 0810 DR2W          59  14     DL2AAG        59  14     0
QSO:  7080 PH 2010-10-31 0810 DR2W          59  14     I3PVE         59  15     0
QSO:  7080 PH 2010-10-31 0810 DR2W          59  14     S51JS         59  15     0
QSO:  7080 PH 2010-10-31 0811 DR2W          59  14     GM2T          59  14     0
QSO:  7080 PH 2010-10-31 0812 DR2W          59  14     EA2NN         59  14     0
QSO:  7080 PH 2010-10-31 0812 DR2W          59  14     S51CK         59  15     0
QSO:  7080 PH 2010-10-31 0812 DR2W          59  14     SP2DNI        59  15     0
