START-OF-LOG: 3.0
CALLSIGN: TA7KA
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4835906
OPERATORS: TA7OM, TA7CM, TA7Q,TA7N,TA7AO, TA7K
NAME: TRAC TRABZON BRANCH
CREATED-BY: N1MM Logger V10.5.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7118 PH 2010-10-30 0001 TA7KA         59  20     RV2FW/P1      59  16     0
QSO: 21243 PH 2010-10-31 1239 TA7KA         59  20     3A2ND         59  14     0
QSO: 21243 PH 2010-10-31 1239 TA7KA         59  20     N4ZZ          59  04     0
QSO: 21243 PH 2010-10-31 1239 TA7KA         59  20     K3BZ          59  05     0
QSO: 21243 PH 2010-10-31 1239 TA7KA         59  20     DH2RAM        59  14     0
QSO: 21243 PH 2010-10-31 1239 TA7KA         59  20     DL7TJ         59  14     0
QSO: 21243 PH 2010-10-31 1240 TA7KA         59  20     VE3YF         59  04     0
QSO: 21243 PH 2010-10-31 1240 TA7KA         59  20     WX3B          59  05     0
QSO: 21243 PH 2010-10-31 1240 TA7KA         59  20     I2DZ          59  15     0
QSO: 21243 PH 2010-10-31 1241 TA7KA         59  20     K3NM          59  05     0
QSO: 21243 PH 2010-10-31 1241 TA7KA         59  20     R9DX          59  17     0
QSO: 21243 PH 2010-10-31 1241 TA7KA         59  20     WJ2D          59  05     0
QSO: 21243 PH 2010-10-31 1241 TA7KA         59  20     KX1G          59  05     0
QSO: 21243 PH 2010-10-31 1242 TA7KA         59  20     W3EKT         59  05     0
QSO: 21243 PH 2010-10-31 1242 TA7KA         59  20     DJ1OHA        59  14     0
QSO: 21243 PH 2010-10-31 1242 TA7KA         59  20     W3GM          59  05     0
QSO: 21243 PH 2010-10-31 1243 TA7KA         59  20     K0EJ          59  04     0
QSO: 21243 PH 2010-10-31 1243 TA7KA         59  20     W4UAL         59  04     0
QSO: 21243 PH 2010-10-31 1243 TA7KA         59  20     OH6XA         59  15     0
QSO: 21243 PH 2010-10-31 1244 TA7KA         59  20     N3ZA          59  05     0
QSO: 21243 PH 2010-10-31 1244 TA7KA         59  20     W4THU         59  05     0
QSO: 21243 PH 2010-10-31 1244 TA7KA         59  20     NQ4I          59  05     0
QSO: 21243 PH 2010-10-31 1245 TA7KA         59  20     WO4DX         59  05     0
QSO: 21243 PH 2010-10-31 1245 TA7KA         59  20     DL1TPY        59  14     0
QSO: 21243 PH 2010-10-31 1245 TA7KA         59  20     R9CB          59  17     0
QSO: 21243 PH 2010-10-31 1246 TA7KA         59  20     WA2ETU        59  05     0
QSO: 21243 PH 2010-10-31 1246 TA7KA         59  20     DL7ON         59  14     0
QSO: 21243 PH 2010-10-31 1247 TA7KA         59  20     W1GD          59  05     0
QSO: 21243 PH 2010-10-31 1247 TA7KA         59  20     VE3RZ         59  04     0
QSO: 21243 PH 2010-10-31 1247 TA7KA         59  20     K1ZZI         59  05     0
QSO: 21243 PH 2010-10-31 1248 TA7KA         59  20     K1KP          59  05     0
QSO: 21243 PH 2010-10-31 1248 TA7KA         59  20     IZ3NVE        59  15     0
QSO: 21243 PH 2010-10-31 1249 TA7KA         59  20     WA1FCN        59  04     0
QSO: 21243 PH 2010-10-31 1249 TA7KA         59  20     W2JAM         59  05     0
QSO: 21243 PH 2010-10-31 1249 TA7KA         59  20     DJ7LB         59  14     0
QSO: 21243 PH 2010-10-31 1249 TA7KA         59  20     DL1JPF        59  14     0
QSO: 21243 PH 2010-10-31 1250 TA7KA         59  20     DL8DUL        59  14     0
QSO: 21243 PH 2010-10-31 1250 TA7KA         59  20     K3ZXL         59  05     0
QSO: 21243 PH 2010-10-31 1250 TA7KA         59  20     NX5M          59  04     0
QSO: 21243 PH 2010-10-31 1250 TA7KA         59  20     N3NA          59  05     0
QSO: 21243 PH 2010-10-31 1251 TA7KA         59  20     N5ZK          59  04     0
QSO: 21243 PH 2010-10-31 1251 TA7KA         59  20     N2AXX         59  05     0
QSO: 21243 PH 2010-10-31 1251 TA7KA         59  20     N4NO          59  04     0
QSO: 21243 PH 2010-10-31 1252 TA7KA         59  20     N1DJ          59  05     0
QSO: 21243 PH 2010-10-31 1252 TA7KA         59  20     DK2BJ         59  14     0
QSO: 21243 PH 2010-10-31 1252 TA7KA         59  20     K2KO          59  05     0
QSO: 21243 PH 2010-10-31 1253 TA7KA         59  20     VE3XD         59  04     0
QSO: 21243 PH 2010-10-31 1253 TA7KA         59  20     IQ4RN         59  15     0
QSO: 21243 PH 2010-10-31 1253 TA7KA         59  20     W8TE          59  04     0
QSO: 21243 PH 2010-10-31 1254 TA7KA         59  20     N2FF          59  05     0
QSO: 21243 PH 2010-10-31 1254 TA7KA         59  20     DB1EF         59  14     0
QSO: 21243 PH 2010-10-31 1255 TA7KA         59  20     SM5EPO        59  14     0
QSO: 21243 PH 2010-10-31 1255 TA7KA         59  20     W1QK          59  05     0
QSO: 21243 PH 2010-10-31 1255 TA7KA         59  20     W2GPS         59  05     0
QSO: 21243 PH 2010-10-31 1256 TA7KA         59  20     OH1CH         59  15     0
QSO: 21243 PH 2010-10-31 1256 TA7KA         59  20     K2XC          59  05     0
QSO: 21243 PH 2010-10-31 1256 TA7KA         59  20     N4TB          59  05     0
QSO: 21243 PH 2010-10-31 1256 TA7KA         59  20     W3EA          59  05     0
QSO: 21243 PH 2010-10-31 1257 TA7KA         59  20     W1JGS         59  05     0
QSO: 21243 PH 2010-10-31 1257 TA7KA         59  20     W2YR          59  05     0
QSO: 21243 PH 2010-10-31 1257 TA7KA         59  20     F6GCI         59  14     0
QSO: 21243 PH 2010-10-31 1257 TA7KA         59  20     F5NBX         59  14     0
QSO: 21243 PH 2010-10-31 1258 TA7KA         59  20     K2CJ          59  05     0
QSO: 21243 PH 2010-10-31 1258 TA7KA         59  20     OV3X          59  14     0
QSO: 21243 PH 2010-10-31 1258 TA7KA         59  20     IW4AOT        59  15     0
QSO: 21243 PH 2010-10-31 1259 TA7KA         59  20     K3MD          59  05     0
QSO: 21243 PH 2010-10-31 1259 TA7KA         59  20     W4CW          59  05     0
QSO: 21243 PH 2010-10-31 1300 TA7KA         59  20     W1RKT         59  05     0
QSO: 21243 PH 2010-10-31 1301 TA7KA         59  20     K5NA          59  04     0
QSO: 21243 PH 2010-10-31 1301 TA7KA         59  20     KA1R          59  05     0
QSO: 21243 PH 2010-10-31 1301 TA7KA         59  20     K2TE          59  05     0
QSO: 21243 PH 2010-10-31 1301 TA7KA         59  20     NF4A          59  05     0
QSO: 21243 PH 2010-10-31 1301 TA7KA         59  20     AD1L          59  05     0
QSO: 21243 PH 2010-10-31 1302 TA7KA         59  20     N3AM          59  05     0
QSO: 21243 PH 2010-10-31 1302 TA7KA         59  20     DF5BM         59  14     0
QSO: 21243 PH 2010-10-31 1302 TA7KA         59  20     IK2SGB        59  15     0
QSO: 21243 PH 2010-10-31 1302 TA7KA         59  20     VE9ML         59  05     0
QSO: 21243 PH 2010-10-31 1303 TA7KA         59  20     YU1YN         59  15     0
QSO: 21243 PH 2010-10-31 1305 TA7KA         59  20     N6AR          59  05     0
QSO: 21243 PH 2010-10-31 1305 TA7KA         59  20     KK9V          59  04     0
QSO: 21243 PH 2010-10-31 1305 TA7KA         59  20     DG3FK         59  14     0
QSO: 21243 PH 2010-10-31 1305 TA7KA         59  20     VA2MM         59  05     0
QSO: 21243 PH 2010-10-31 1306 TA7KA         59  20     W2YC          59  05     0
QSO: 21243 PH 2010-10-31 1306 TA7KA         59  20     W1DX          59  05     0
QSO: 21243 PH 2010-10-31 1307 TA7KA         59  20     ES2IPA        59  15     0
QSO: 21243 PH 2010-10-31 1307 TA7KA         59  20     DG4HZ         59  14     0
QSO: 21243 PH 2010-10-31 1308 TA7KA         59  20     K4ZGB         59  04     0
QSO: 21243 PH 2010-10-31 1308 TA7KA         59  20     W5WZ          59  04     0
QSO: 21243 PH 2010-10-31 1309 TA7KA         59  20     DL6ZBN        59  14     0
QSO: 21243 PH 2010-10-31 1309 TA7KA         59  20     DP9I          59  14     0
QSO: 21243 PH 2010-10-31 1309 TA7KA         59  20     DG7YPL        59  14     0
QSO: 21243 PH 2010-10-31 1310 TA7KA         59  20     PA0COR        59  14     0
QSO: 21243 PH 2010-10-31 1311 TA7KA         59  20     K5MV          59  04     0
QSO: 21243 PH 2010-10-31 1311 TA7KA         59  20     DG5YIS        59  14     0
QSO: 21243 PH 2010-10-31 1311 TA7KA         59  20     DO1EEW        59  14     0
QSO: 21243 PH 2010-10-31 1312 TA7KA         59  20     DO4RG         59  14     0
QSO: 21243 PH 2010-10-31 1312 TA7KA         59  20     DL9JB         59  14     0
QSO: 21243 PH 2010-10-31 1312 TA7KA         59  20     DL3YHM        59  14     0
QSO: 21243 PH 2010-10-31 1312 TA7KA         59  20     VE3BDN        59  04     0
QSO: 21243 PH 2010-10-31 1313 TA7KA         59  20     K4FL          59  05     0
QSO: 21243 PH 2010-10-31 1313 TA7KA         59  20     UN2E          59  17     0
QSO: 21251 PH 2010-10-31 1314 TA7KA         59  20     OX2A          59  40     0
QSO: 21243 PH 2010-10-31 1317 TA7KA         59  20     DM6DX         59  14     0
QSO: 21243 PH 2010-10-31 1318 TA7KA         59  20     DL5HP         59  14     0
QSO: 21243 PH 2010-10-31 1318 TA7KA         59  20     OH2LP         59  15     0
QSO: 21243 PH 2010-10-31 1318 TA7KA         59  20     OZ1HYI        59  14     0
QSO: 21243 PH 2010-10-31 1319 TA7KA         59  20     PA2LS         59  14     0
QSO: 21243 PH 2010-10-31 1319 TA7KA         59  20     DL6UNF        59  14     0
QSO: 21243 PH 2010-10-31 1320 TA7KA         59  20     EA4EER        59  14     0
QSO: 21243 PH 2010-10-31 1320 TA7KA         59  20     DJ6OZ         59  14     0
QSO: 21243 PH 2010-10-31 1321 TA7KA         59  20     DO9KKP        59  14     0
QSO: 21243 PH 2010-10-31 1322 TA7KA         59  20     OH3LQK        59  15     0
QSO: 21243 PH 2010-10-31 1322 TA7KA         59  20     DG9AW         59  14     0
QSO: 21243 PH 2010-10-31 1324 TA7KA         59  20     TM1O          59  14     0
QSO: 21243 PH 2010-10-31 1324 TA7KA         59  20     N2BJ          59  04     0
QSO: 21243 PH 2010-10-31 1324 TA7KA         59  20     LA3ZPA        59  14     0
QSO: 21243 PH 2010-10-31 1325 TA7KA         59  20     K3FT          59  05     0
QSO: 21243 PH 2010-10-31 1325 TA7KA         59  20     DL5DTC        59  14     0
QSO: 21243 PH 2010-10-31 1326 TA7KA         59  20     KA1IE         59  05     0
QSO: 21243 PH 2010-10-31 1326 TA7KA         59  20     DL1DTC        59  14     0
QSO: 21243 PH 2010-10-31 1327 TA7KA         59  20     DB1RLE        59  14     0
QSO: 21243 PH 2010-10-31 1327 TA7KA         59  20     DH5MK         59  14     0
QSO: 21243 PH 2010-10-31 1328 TA7KA         59  20     GW9T          59  14     0
QSO: 21243 PH 2010-10-31 1328 TA7KA         59  20     IZ4MJP        59  15     0
QSO: 21243 PH 2010-10-31 1329 TA7KA         59  20     DC4YS         59  14     0
QSO: 21243 PH 2010-10-31 1329 TA7KA         59  20     DG2IAI        59  14     0
QSO: 21243 PH 2010-10-31 1330 TA7KA         59  20     DK5JM         59  14     0
QSO: 21243 PH 2010-10-31 1330 TA7KA         59  20     LA5OGA        59  14     0
QSO: 21243 PH 2010-10-31 1331 TA7KA         59  20     DL3KF         59  14     0
QSO: 21243 PH 2010-10-31 1331 TA7KA         59  20     OH4BNP        59  15     0
QSO: 21243 PH 2010-10-31 1331 TA7KA         59  20     DK6QW         59  14     0
QSO: 21243 PH 2010-10-31 1332 TA7KA         59  20     OH1O          59  15     0
QSO: 21243 PH 2010-10-31 1332 TA7KA         59  20     OH2HSB        59  15     0
QSO: 21243 PH 2010-10-31 1332 TA7KA         59  20     OZ5NA         59  14     0
QSO: 21243 PH 2010-10-31 1333 TA7KA         59  20     PA1CWJ        59  14     0
QSO: 21243 PH 2010-10-31 1333 TA7KA         59  20     LA1HSA        59  14     0
QSO: 21243 PH 2010-10-31 1336 TA7KA         59  20     LA2GN         59  14     0
QSO: 21243 PH 2010-10-31 1336 TA7KA         59  20     K4AB          59  04     0
QSO: 21243 PH 2010-10-31 1336 TA7KA         59  20     DH1UM         59  14     0
QSO: 21243 PH 2010-10-31 1336 TA7KA         59  20     N1IX          59  05     0
QSO: 21243 PH 2010-10-31 1338 TA7KA         59  20     WN3R          59  05     0
QSO: 21243 PH 2010-10-31 1339 TA7KA         59  20     F1EPQ         59  14     0
QSO: 21243 PH 2010-10-31 1339 TA7KA         59  20     W1GQ          59  05     0
QSO: 21243 PH 2010-10-31 1340 TA7KA         59  20     K0O           59  04     0
QSO: 21243 PH 2010-10-31 1341 TA7KA         59  20     DL1NUB        59  14     0
QSO: 21243 PH 2010-10-31 1341 TA7KA         59  20     KT4ZB         59  05     0
QSO: 21243 PH 2010-10-31 1342 TA7KA         59  20     SM5OSZ        59  14     0
QSO: 21243 PH 2010-10-31 1342 TA7KA         59  20     DO1RB         59  14     0
QSO: 21243 PH 2010-10-31 1344 TA7KA         59  20     N8LC          59  04     0
QSO: 21243 PH 2010-10-31 1345 TA7KA         59  20     WE9R          59  04     0
QSO: 21243 PH 2010-10-31 1347 TA7KA         59  20     AA4FR         59  05     0
QSO: 21243 PH 2010-10-31 1348 TA7KA         59  20     V3MMQ         59  07     0
QSO: 21243 PH 2010-10-31 1349 TA7KA         59  20     DO4DXA        59  14     0
QSO: 21243 PH 2010-10-31 1349 TA7KA         59  20     NO9E          59  05     0
QSO: 21243 PH 2010-10-31 1350 TA7KA         59  20     IK3SSW        59  15     0
QSO: 21243 PH 2010-10-31 1351 TA7KA         59  20     ZW5B          59  11     0
QSO: 21243 PH 2010-10-31 1351 TA7KA         59  20     DL1ECG        59  14     0
QSO: 21243 PH 2010-10-31 1351 TA7KA         59  20     PA0M          59  14     0
QSO: 21243 PH 2010-10-31 1352 TA7KA         59  20     DO1KFL/P      59  14     0
QSO: 21243 PH 2010-10-31 1352 TA7KA         59  20     SN2K          59  15     0
QSO: 21243 PH 2010-10-31 1353 TA7KA         59  20     W0AIH         59  04     0
QSO: 21243 PH 2010-10-31 1353 TA7KA         59  20     W9OA          59  04     0
QSO: 21243 PH 2010-10-31 1354 TA7KA         59  20     W3GQ          59  05     0
QSO: 21243 PH 2010-10-31 1354 TA7KA         59  20     DG0KT         59  14     0
QSO: 21243 PH 2010-10-31 1355 TA7KA         59  20     W9VQ          59  04     0
QSO: 21243 PH 2010-10-31 1355 TA7KA         59  20     W3OU          59  05     0
QSO: 21243 PH 2010-10-31 1355 TA7KA         59  20     DL3LE         59  14     0
QSO: 21243 PH 2010-10-31 1356 TA7KA         59  20     KD9ST         59  04     0
QSO: 21243 PH 2010-10-31 1357 TA7KA         59  20     DO5MST        59  14     0
QSO: 21243 PH 2010-10-31 1357 TA7KA         59  20     DL8ULO        59  14     0
QSO: 21243 PH 2010-10-31 1358 TA7KA         59  20     N1LN          59  05     0
QSO: 21243 PH 2010-10-31 1358 TA7KA         59  20     DG5YHZ        59  14     0
QSO: 21243 PH 2010-10-31 1359 TA7KA         59  20     DL9KST        59  14     0
QSO: 21243 PH 2010-10-31 1400 TA7KA         59  20     DL3BQA        59  14     0
QSO: 21243 PH 2010-10-31 1400 TA7KA         59  20     OI3K          59  15     0
QSO: 21243 PH 2010-10-31 1401 TA7KA         59  20     K1QS          59  05     0
QSO: 21243 PH 2010-10-31 1401 TA7KA         59  20     OK1DBE        59  15     0
QSO: 21243 PH 2010-10-31 1401 TA7KA         59  20     N9AKR         59  04     0
QSO: 21243 PH 2010-10-31 1402 TA7KA         59  20     W3ZL          59  05     0
QSO: 21243 PH 2010-10-31 1403 TA7KA         59  20     DL5GBW        59  14     0
QSO: 21243 PH 2010-10-31 1405 TA7KA         59  20     SO80J         59  15     0
QSO: 21243 PH 2010-10-31 1406 TA7KA         59  20     N4OX          59  05     0
QSO: 21243 PH 2010-10-31 1406 TA7KA         59  20     W1KRS         59  05     0
QSO: 21243 PH 2010-10-31 1407 TA7KA         59  20     OK7EPT        59  15     0
QSO: 21243 PH 2010-10-31 1407 TA7KA         59  20     ON3ND         59  14     0
QSO: 21243 PH 2010-10-31 1407 TA7KA         59  20     N2JF          59  05     0
QSO: 21243 PH 2010-10-31 1408 TA7KA         59  20     DO1YHJ        59  14     0
QSO: 21243 PH 2010-10-31 1408 TA7KA         59  20     NF9V          59  04     0
QSO: 21243 PH 2010-10-31 1409 TA7KA         59  20     DL1DGS        59  14     0
QSO: 21243 PH 2010-10-31 1410 TA7KA         59  20     OZ1HHH        59  14     0
QSO: 21243 PH 2010-10-31 1410 TA7KA         59  20     ON6UL         59  14     0
QSO: 21243 PH 2010-10-31 1411 TA7KA         59  20     IW3GXW        59  15     0
QSO: 21243 PH 2010-10-31 1413 TA7KA         59  20     DL9NO         59  14     0
QSO: 21243 PH 2010-10-31 1414 TA7KA         59  20     VP5I          59  08     0
QSO: 21243 PH 2010-10-31 1414 TA7KA         59  20     WO9Z          59  04     0
QSO: 21243 PH 2010-10-31 1415 TA7KA         59  20     DO2OF         59  14     0
QSO: 21243 PH 2010-10-31 1416 TA7KA         59  20     DG0LHI        59  14     0
QSO: 21243 PH 2010-10-31 1417 TA7KA         59  20     IZ5BRP        59  15     0
QSO: 21243 PH 2010-10-31 1417 TA7KA         59  20     NB3C          59  05     0
QSO: 21243 PH 2010-10-31 1417 TA7KA         59  20     AA1K          59  05     0
QSO: 21243 PH 2010-10-31 1418 TA7KA         59  20     N0HR          59  04     0
QSO: 21243 PH 2010-10-31 1419 TA7KA         59  20     DJ4IM         59  14     0
QSO: 21243 PH 2010-10-31 1419 TA7KA         59  20     OM3           59  15     0
QSO: 21302 PH 2010-10-31 1422 TA7KA         59  20     SP1DPA        59  15     0
QSO: 21301 PH 2010-10-31 1423 TA7KA         59  20     DJ7UD         59  14     0
QSO: 21301 PH 2010-10-31 1424 TA7KA         59  20     S52BT         59  02     0
QSO: 21301 PH 2010-10-31 1424 TA7KA         59  20     IZ2KTF        59  15     0
QSO: 21301 PH 2010-10-31 1425 TA7KA         59  20     DO4KP         59  14     0
QSO: 21301 PH 2010-10-31 1425 TA7KA         59  20     IZ2SNI        59  15     0
QSO: 21301 PH 2010-10-31 1425 TA7KA         59  20     OE50RJJ       59  15     0
QSO: 21301 PH 2010-10-31 1426 TA7KA         59  20     IZ3FJZ        59  15     0
QSO: 21301 PH 2010-10-31 1426 TA7KA         59  20     DO1OMS        59  14     0
QSO: 21301 PH 2010-10-31 1427 TA7KA         59  20     OE9MON        59  15     0
QSO: 21301 PH 2010-10-31 1427 TA7KA         59  20     K1WGQ         59  05     0
QSO: 21301 PH 2010-10-31 1427 TA7KA         59  20     N1UR          59  05     0
QSO: 21301 PH 2010-10-31 1427 TA7KA         59  20     DF0DA         59  14     0
QSO: 21301 PH 2010-10-31 1428 TA7KA         59  20     DO2NK         59  14     0
QSO: 21301 PH 2010-10-31 1428 TA7KA         59  20     DK7XH         59  14     0
QSO: 21274 PH 2010-10-31 1429 TA7KA         59  20     D4C           59  35     0
QSO: 21301 PH 2010-10-31 1430 TA7KA         59  20     N1API         59  05     0
QSO: 21301 PH 2010-10-31 1430 TA7KA         59  20     VE1DX         59  05     0
QSO: 21301 PH 2010-10-31 1431 TA7KA         59  20     IZ8JPV        59  15     0
QSO: 21301 PH 2010-10-31 1431 TA7KA         59  20     KY5R          59  04     0
QSO: 21301 PH 2010-10-31 1431 TA7KA         59  20     DL4DZL        59  14     0
QSO: 21301 PH 2010-10-31 1432 TA7KA         59  20     RG6G          59  16     0
QSO: 21301 PH 2010-10-31 1432 TA7KA         59  20     IT9HBT        59  15     0
QSO: 21301 PH 2010-10-31 1432 TA7KA         59  20     HB9DRX        59  14     0
QSO: 21301 PH 2010-10-31 1432 TA7KA         59  20     IZ6NCN        59  15     0
QSO: 21301 PH 2010-10-31 1433 TA7KA         59  20     DO5WA         59  14     0
QSO: 21301 PH 2010-10-31 1433 TA7KA         59  20     DG2GAW        59  14     0
QSO: 21301 PH 2010-10-31 1433 TA7KA         59  20     DL5JAG        59  14     0
QSO: 21301 PH 2010-10-31 1433 TA7KA         59  20     HB9ODP        59  14     0
QSO: 21301 PH 2010-10-31 1434 TA7KA         59  20     F5LMJ         59  14     0
QSO: 21301 PH 2010-10-31 1435 TA7KA         59  20     DL9NDV        59  14     0
QSO: 21301 PH 2010-10-31 1436 TA7KA         59  20     I4VOS         59  15     0
QSO: 21301 PH 2010-10-31 1436 TA7KA         59  20     G3UHU         59  14     0
QSO: 21301 PH 2010-10-31 1436 TA7KA         59  20     CR3A          59  33     0
QSO: 21301 PH 2010-10-31 1438 TA7KA         59  20     PI4CGR        59  14     0
QSO: 21301 PH 2010-10-31 1438 TA7KA         59  20     OK2ZDL        59  15     0
QSO: 21301 PH 2010-10-31 1438 TA7KA         59  20     DF9RD         59  14     0
QSO: 21450 PH 2010-10-31 1441 TA7KA         59  20     HB9H          59  14     0
QSO: 21360 PH 2010-10-31 1447 TA7KA         59  20     G3VAO         59  14     0
QSO: 21360 PH 2010-10-31 1447 TA7KA         59  20     DL5JH         59  14     0
QSO: 21360 PH 2010-10-31 1450 TA7KA         59  20     PA0GRU        59  14     0
QSO: 21334 PH 2010-10-31 1451 TA7KA         59  20     S52MM         59  15     0
QSO: 21331 PH 2010-10-31 1457 TA7KA         59  20     ON3VS/M       59  14     0
QSO: 21331 PH 2010-10-31 1458 TA7KA         59  20     IK5PWQ        59  15     0
QSO: 21331 PH 2010-10-31 1459 TA7KA         59  20     DJ6GK         59  14     0
QSO: 21331 PH 2010-10-31 1459 TA7KA         59  20     WY5I          59  05     0
QSO: 21331 PH 2010-10-31 1500 TA7KA         59  20     G7VJI         59  14     0
QSO: 21331 PH 2010-10-31 1500 TA7KA         59  20     EI2KC         59  14     0
QSO: 21331 PH 2010-10-31 1501 TA7KA         59  20     ON3TO         59  14     0
QSO: 21331 PH 2010-10-31 1501 TA7KA         59  20     IZ2JPN        59  15     0
QSO: 21331 PH 2010-10-31 1501 TA7KA         59  20     F6BAG         59  14     0
QSO: 21331 PH 2010-10-31 1502 TA7KA         59  20     IK2WJT        59  15     0
QSO: 21331 PH 2010-10-31 1503 TA7KA         59  20     EA3AYQ        59  14     0
QSO: 21331 PH 2010-10-31 1503 TA7KA         59  20     F5MA          59  14     0
QSO: 21331 PH 2010-10-31 1506 TA7KA         59  20     GW8NBI        59  14     0
QSO: 21331 PH 2010-10-31 1507 TA7KA         59  20     F5IG          59  14     0
QSO: 21363 PH 2010-10-31 1513 TA7KA         59  20     F8KGH         59  14     0
QSO: 21343 PH 2010-10-31 1515 TA7KA         59  20     ZX5J          59  11     0
QSO: 21327 PH 2010-10-31 1518 TA7KA         59  20     F6EZV         59  14     0
QSO: 21285 PH 2010-10-31 1519 TA7KA         59  20     EF8R          59  33     0
QSO: 21242 PH 2010-10-31 1521 TA7KA         59  20     PT2CM         59  11     0
QSO:  7160 PH 2010-10-31 1542 TA7KA         59  20     SM0BSO        59  14     0
QSO:  7160 PH 2010-10-31 1542 TA7KA         59  20     YO6PIR        59  20     0
QSO:  7160 PH 2010-10-31 1544 TA7KA         59  20     UB4FAB        59  16     0
QSO:  7160 PH 2010-10-31 1544 TA7KA         59  20     DL0CS         59  14     0
QSO:  7160 PH 2010-10-31 1545 TA7KA         59  20     9A4F          59  15     0
QSO:  7160 PH 2010-10-31 1546 TA7KA         59  20     RW4HFH        59  16     0
QSO:  7160 PH 2010-10-31 1547 TA7KA         59  20     UA3PB         59  16     0
QSO:  7160 PH 2010-10-31 1549 TA7KA         59  20     SO8T          59  15     0
QSO:  7160 PH 2010-10-31 1549 TA7KA         59  20     YO3CCC        59  20     0
QSO:  7160 PH 2010-10-31 1549 TA7KA         59  20     RA1AG         59  16     0
QSO:  7160 PH 2010-10-31 1550 TA7KA         59  20     ES2EZ         59  15     0
QSO:  7160 PH 2010-10-31 1550 TA7KA         59  20     UR3IJI        59  16     0
QSO:  7160 PH 2010-10-31 1551 TA7KA         59  20     DJ4PI         59  14     0
QSO:  7160 PH 2010-10-31 1551 TA7KA         59  20     IK1DFH        59  15     0
QSO:  7160 PH 2010-10-31 1552 TA7KA         59  20     UA9CGL        59  17     0
QSO:  7160 PH 2010-10-31 1552 TA7KA         59  20     LA4JGA        59  14     0
QSO:  7160 PH 2010-10-31 1552 TA7KA         59  20     UA3FX         59  16     0
QSO:  7160 PH 2010-10-31 1553 TA7KA         59  20     YO4AUP        59  20     0
QSO:  7160 PH 2010-10-31 1553 TA7KA         59  20     YT1VP         59  15     0
QSO:  7160 PH 2010-10-31 1553 TA7KA         59  20     RU3KC         59  16     0
QSO:  7160 PH 2010-10-31 1553 TA7KA         59  20     F5GN          59  14     0
QSO:  7160 PH 2010-10-31 1553 TA7KA         59  20     LY2J          59  15     0
QSO:  7160 PH 2010-10-31 1554 TA7KA         59  20     DJ2YA         59  14     0
QSO:  7160 PH 2010-10-31 1554 TA7KA         59  20     RW0A          59  18     0
QSO:  7160 PH 2010-10-31 1554 TA7KA         59  20     RV4LS         59  16     0
QSO:  7160 PH 2010-10-31 1555 TA7KA         59  20     M0WLF         59  14     0
QSO:  7160 PH 2010-10-31 1556 TA7KA         59  20     OM2TX         59  15     0
QSO:  7160 PH 2010-10-31 1556 TA7KA         59  20     LZ2PS         59  20     0
QSO:  7160 PH 2010-10-31 1556 TA7KA         59  20     OM6TX         59  15     0
QSO:  7160 PH 2010-10-31 1557 TA7KA         59  20     UA4CNZ        59  16     0
QSO:  7160 PH 2010-10-31 1558 TA7KA         59  20     OO4O          59  14     0
QSO:  7160 PH 2010-10-31 1559 TA7KA         59  20     R5DX          59  16     0
QSO:  7160 PH 2010-10-31 1559 TA7KA         59  20     SP4KNA        59  15     0
QSO:  7160 PH 2010-10-31 1600 TA7KA         59  20     OK5IM         59  15     0
QSO:  7160 PH 2010-10-31 1600 TA7KA         59  20     RN3BO         59  16     0
QSO:  7160 PH 2010-10-31 1601 TA7KA         59  20     9A3QB         59  15     0
QSO:  7160 PH 2010-10-31 1602 TA7KA         59  20     RK9AX         59  17     0
QSO:  7160 PH 2010-10-31 1602 TA7KA         59  20     EM7L          59  16     0
QSO:  7160 PH 2010-10-31 1602 TA7KA         59  20     UY7C          59  16     0
QSO:  7160 PH 2010-10-31 1603 TA7KA         59  20     UT4TA         59  16     0
QSO:  7160 PH 2010-10-31 1604 TA7KA         59  20     RN1N          59  16     0
QSO:  7160 PH 2010-10-31 1605 TA7KA         59  20     S56X          59  15     0
QSO:  7160 PH 2010-10-31 1605 TA7KA         59  20     PI4DX         59  14     0
QSO:  7070 PH 2010-10-31 1610 TA7KA         59  20     ER5DX         59  16     0
QSO:  7070 PH 2010-10-31 1612 TA7KA         59  20     DL9GTB        59  14     0
QSO:  7070 PH 2010-10-31 1613 TA7KA         59  20     RW3ZA         59  16     0
QSO:  7185 PH 2010-10-31 1623 TA7KA         59  20     ER3AU         59  16     0
QSO:  7185 PH 2010-10-31 1625 TA7KA         59  20     US1MM         59  16     0
QSO:  7185 PH 2010-10-31 1625 TA7KA         59  20     DL5YM         59  14     0
QSO:  7185 PH 2010-10-31 1627 TA7KA         59  20     SQ3MZM        59  15     0
QSO:  7185 PH 2010-10-31 1627 TA7KA         59  20     SQ3WW         59  15     0
QSO:  7185 PH 2010-10-31 1630 TA7KA         59  20     RV9WND        59  17     0
QSO:  7185 PH 2010-10-31 1631 TA7KA         59  20     RW9WW         59  16     0
