START-OF-LOG: 3.0
CALLSIGN: W4MYA
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1631016
OPERATORS: W4MYA
NAME: Bob Morris
CREATED-BY: N1MM Logger V10.10.2
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7128 PH 2010-10-30 0000 W4MYA         59  5      CR2X          59  14
QSO:  3698 PH 2010-10-31 0119 W4MYA         59  5      VC3X          59  04
QSO:  3722 PH 2010-10-31 0121 W4MYA         59  5      VE3CX         59  04
QSO:  3780 PH 2010-10-31 0128 W4MYA         59  5      ZF2AH         59  08
QSO:  3723 PH 2010-10-31 0134 W4MYA         59  5      VE1ZJ         59  05
QSO:  3736 PH 2010-10-31 0135 W4MYA         59  5      AA4V/VP9      59  05
QSO:  3746 PH 2010-10-31 0135 W4MYA         59  5      P49Y          59  09
QSO:  3748 PH 2010-10-31 0142 W4MYA         59  5      V47JA         59  08
QSO:  3679 PH 2010-10-31 0146 W4MYA         59  5      PA1BDO        59  14
QSO:  3660 PH 2010-10-31 0148 W4MYA         59  5      VE3MGY        59  04
QSO:  3753 PH 2010-10-31 0149 W4MYA         59  5      VE3JM         59  04
QSO:  1855 PH 2010-10-31 0151 W4MYA         59  5      VE3EJ         59  04
QSO:  1843 PH 2010-10-31 0153 W4MYA         59  5      CR3A          59  33
QSO:  1860 PH 2010-10-31 0156 W4MYA         59  5      M8M           59  14
QSO:  1834 PH 2010-10-31 0157 W4MYA         59  5      VE3MGY        59  04
QSO:  1866 PH 2010-10-31 0158 W4MYA         59  5      KP2M          59  08
QSO:  1872 PH 2010-10-31 0159 W4MYA         59  5      VE2DXY        59  02
QSO:  1886 PH 2010-10-31 0206 W4MYA         59  5      OE9ICI        59  15
QSO:  1828 PH 2010-10-31 0207 W4MYA         59  5      GM0B          59  14
QSO:  1831 PH 2010-10-31 0207 W4MYA         59  5      HI3TEJ        59  08
QSO:  1835 PH 2010-10-31 0208 W4MYA         59  5      I4FYF         59  15
QSO:  1823 PH 2010-10-31 0212 W4MYA         59  5      CR2X          59  14
QSO:  1850 PH 2010-10-31 0213 W4MYA         59  5      DR1A          59  14
QSO:  3705 PH 2010-10-31 0218 W4MYA         59  5      TM2B          59  14
QSO:  3751 PH 2010-10-31 0219 W4MYA         59  5      VE3RZ         59  04
QSO:  3765 PH 2010-10-31 0220 W4MYA         59  5      VE6PR         59  04
QSO:  3772 PH 2010-10-31 0223 W4MYA         59  5      TO7A          59  08
QSO:  3785 PH 2010-10-31 0224 W4MYA         59  5      LS1D          59  13
QSO:  3795 PH 2010-10-31 0226 W4MYA         59  5      VE3UTT        59  04
QSO: 14176 PH 2010-10-31 0258 W4MYA         59  5      CV5D          59  13
QSO: 14204 PH 2010-10-31 0301 W4MYA         59  5      WB9Z          59  04
QSO: 14209 PH 2010-10-31 0304 W4MYA         59  5      CE1A          59  12
QSO: 14239 PH 2010-10-31 0305 W4MYA         59  5      UI9I          59  18
QSO: 14168 PH 2010-10-31 0307 W4MYA         59  5      RW0A          59  18
QSO: 14178 PH 2010-10-31 0309 W4MYA         59  5      UA0YAY        59  23
QSO: 14199 PH 2010-10-31 0312 W4MYA         59  5      ZY5Z          59  11
QSO: 14265 PH 2010-10-31 0318 W4MYA         59  5      ZW8T          59  11
QSO: 14192 PH 2010-10-31 0329 W4MYA         59  5      UP2L          59  17
QSO: 14219 PH 2010-10-31 0341 W4MYA         59  5      CE1Z          59  12
QSO: 14226 PH 2010-10-31 0344 W4MYA         59  5      LU8MB         59  13
QSO: 14240 PH 2010-10-31 0344 W4MYA         59  5      PR7AR         59  11
QSO: 14281 PH 2010-10-31 0348 W4MYA         59  5      LU1MA         59  13
QSO: 14268 PH 2010-10-31 0351 W4MYA         59  5      PY2MR         59  11
QSO:  7208 PH 2010-10-31 0355 W4MYA         59  5      LS1D          59  13
QSO:  7206 PH 2010-10-31 0356 W4MYA         59  5      VE3RM         59  04
QSO:  7200 PH 2010-10-31 0357 W4MYA         59  5      CR3A          59  33
QSO:  7196 PH 2010-10-31 0358 W4MYA         59  5      US5D          59  16
QSO:  7191 PH 2010-10-31 0358 W4MYA         59  5      TM1O          59  14
QSO:  7190 PH 2010-10-31 0400 W4MYA         59  5      DF0HQ         59  14
QSO:  7186 PH 2010-10-31 0402 W4MYA         59  5      FM4NB         59  08
QSO:  7175 PH 2010-10-31 0404 W4MYA         59  5      VP9/N1SV      59  05
QSO:  7172 PH 2010-10-31 0404 W4MYA         59  5      PW7T          59  11
QSO:  7167 PH 2010-10-31 0406 W4MYA         59  5      AM3SSB        59  14
QSO:  7167 PH 2010-10-31 0406 W4MYA         59  5      F5TTI         59  14
QSO:  7162 PH 2010-10-31 0408 W4MYA         59  5      CQ3L          59  33
QSO:  7161 PH 2010-10-31 0408 W4MYA         59  5      CN2R          59  33
QSO:  7159 PH 2010-10-31 0408 W4MYA         59  5      EA3BOX        59  14
QSO:  7148 PH 2010-10-31 0412 W4MYA         59  5      ZS2DL         59  38
QSO:  7148 PH 2010-10-31 0412 W4MYA         59  5      HA8RM         59  15
QSO:  7147 PH 2010-10-31 0413 W4MYA         59  5      YT6T          59  15
QSO:  7145 PH 2010-10-31 0414 W4MYA         59  5      CT1DWT        59  14
QSO:  7226 PH 2010-10-31 0415 W4MYA         59  5      EA1DR         59  14
QSO:  7129 PH 2010-10-31 0417 W4MYA         59  5      TM9R          59  14
QSO:  7174 PH 2010-10-31 0421 W4MYA         59  5      A73A          59  21
QSO:  7238 PH 2010-10-31 0425 W4MYA         59  5      HK1T          59  09
QSO:  7235 PH 2010-10-31 0427 W4MYA         59  5      HB0/HB9AON    59  14
QSO:  7078 PH 2010-10-31 0431 W4MYA         59  5      P33W          59  20
QSO:  7080 PH 2010-10-31 0432 W4MYA         59  5      ZS9X          59  38
QSO:  7150 PH 2010-10-31 0436 W4MYA         59  5      YT8A          59  15
QSO:  7187 PH 2010-10-31 0437 W4MYA         59  5      IU9T          59  15
QSO:  7177 PH 2010-10-31 0438 W4MYA         59  5      NP4DX         59  08
QSO:  7161 PH 2010-10-31 0439 W4MYA         59  5      EF1W          59  14
QSO:  7201 PH 2010-10-31 0442 W4MYA         59  5      KP3Z          59  08
QSO:  7192 PH 2010-10-31 0443 W4MYA         59  5      ON4MA         59  14
QSO:  7139 PH 2010-10-31 0444 W4MYA         59  5      CQ3L          59  33
QSO:  7143 PH 2010-10-31 0446 W4MYA         59  5      GM0B          59  14
QSO:  7162 PH 2010-10-31 0448 W4MYA         59  5      HG10P         59  15
QSO:  7163 PH 2010-10-31 0448 W4MYA         59  5      DP6T          59  14
QSO:  3737 PH 2010-10-31 0454 W4MYA         59  5      PJ4X          59  09
QSO:  3634 PH 2010-10-31 0455 W4MYA         59  5      S51A          59  15
QSO:  3659 PH 2010-10-31 0455 W4MYA         59  5      IG9D          59  33
QSO:  3751 PH 2010-10-31 0501 W4MYA         59  5      OK1FC         59  15
QSO:  3793 PH 2010-10-31 0503 W4MYA         59  5      T70A          59  15
QSO:  3758 PH 2010-10-31 0506 W4MYA         59  5      EU1UN         59  16
QSO:  3684 PH 2010-10-31 0506 W4MYA         59  5      GM0B          59  14
QSO:  3712 PH 2010-10-31 0511 W4MYA         59  5      LN9Z          59  14
QSO:  3729 PH 2010-10-31 0511 W4MYA         59  5      RU1A          59  16
QSO:  3794 PH 2010-10-31 0512 W4MYA         59  5      E7DX          59  15
QSO: 21272 PH 2010-10-31 1212 W4MYA         59  5      8J1RL         59  39
QSO: 21347 PH 2010-10-31 1219 W4MYA         59  5      OK1WCF        59  15
QSO: 21333 PH 2010-10-31 1222 W4MYA         59  5      YO5KUC        59  20
QSO: 21208 PH 2010-10-31 1227 W4MYA         59  5      LZ4RR         59  20
QSO: 21221 PH 2010-10-31 1230 W4MYA         59  5      LZ1BJ         59  20
QSO: 21376 PH 2010-10-31 1232 W4MYA         59  5      R9DX          59  17
QSO: 21243 PH 2010-10-31 1234 W4MYA         59  5      TA7KA         59  20
QSO: 21259 PH 2010-10-31 1235 W4MYA         59  5      OM3PA         59  15
QSO: 21259 PH 2010-10-31 1237 W4MYA         59  5      A47RS         59  21
QSO: 21301 PH 2010-10-31 1239 W4MYA         59  5      GW9T          59  14
QSO: 21366 PH 2010-10-31 1240 W4MYA         59  5      GI0KVQ        59  14
QSO: 21355 PH 2010-10-31 1241 W4MYA         59  5      F8KGH         59  14
QSO: 21211 PH 2010-10-31 1308 W4MYA         59  5      RT4RO         59  16
QSO: 21370 PH 2010-10-31 1309 W4MYA         59  5      EW2A          59  16
QSO: 21232 PH 2010-10-31 1311 W4MYA         59  5      EK3SA         59  21
QSO: 21324 PH 2010-10-31 1311 W4MYA         59  5      PA1T          59  14
QSO: 21291 PH 2010-10-31 1312 W4MYA         59  5      OL1X          59  15
QSO: 21314 PH 2010-10-31 1313 W4MYA         59  5      LY2W          59  15
QSO: 21249 PH 2010-10-31 1313 W4MYA         59  5      RT4F          59  16
QSO: 21242 PH 2010-10-31 1314 W4MYA         59  5      RL3A          59  16
QSO: 21339 PH 2010-10-31 1314 W4MYA         59  5      R3CM          59  16
QSO: 21222 PH 2010-10-31 1315 W4MYA         59  5      EC1AIJ        59  14
QSO: 21269 PH 2010-10-31 1315 W4MYA         59  5      R3GZ          59  16
QSO: 21359 PH 2010-10-31 1316 W4MYA         59  5      UA6UDV        59  16
QSO: 21244 PH 2010-10-31 1317 W4MYA         59  5      HG0R          59  15
QSO: 21417 PH 2010-10-31 1317 W4MYA         59  5      YL3FX         59  15
QSO: 21364 PH 2010-10-31 1318 W4MYA         59  5      RX3APM        59  16
QSO: 21343 PH 2010-10-31 1318 W4MYA         59  5      LY7A          59  15
QSO: 21388 PH 2010-10-31 1318 W4MYA         59  5      LY9Y          59  15
QSO: 21209 PH 2010-10-31 1319 W4MYA         59  5      UT7EZ         59  16
QSO: 21209 PH 2010-10-31 1319 W4MYA         59  5      HG10P         59  15
QSO: 21445 PH 2010-10-31 1320 W4MYA         59  5      GM2T          59  14
QSO: 21247 PH 2010-10-31 1321 W4MYA         59  5      OH1A          59  15
QSO: 21446 PH 2010-10-31 1322 W4MYA         59  5      SK7OA         59  14
QSO: 21232 PH 2010-10-31 1324 W4MYA         59  5      UX4U          59  16
QSO: 21298 PH 2010-10-31 1325 W4MYA         59  5      UW5ZM         59  16
QSO: 21367 PH 2010-10-31 1326 W4MYA         59  5      IZ5NFC        59  15
QSO: 21267 PH 2010-10-31 1326 W4MYA         59  5      EU1AZ         59  16
QSO: 21238 PH 2010-10-31 1327 W4MYA         59  5      YT6T          59  15
QSO: 21238 PH 2010-10-31 1327 W4MYA         59  5      EM7L          59  16
QSO: 21205 PH 2010-10-31 1328 W4MYA         59  5      IQ1RY         59  15
QSO: 21217 PH 2010-10-31 1329 W4MYA         59  5      PQ5B          59  11
QSO: 21224 PH 2010-10-31 1330 W4MYA         59  5      DL5ZB         59  14
QSO: 21221 PH 2010-10-31 1330 W4MYA         59  5      GI7AXB        59  14
QSO: 21234 PH 2010-10-31 1331 W4MYA         59  5      ZW8T          59  11
QSO: 21236 PH 2010-10-31 1332 W4MYA         59  5      DR5N          59  14
QSO: 21255 PH 2010-10-31 1334 W4MYA         59  5      LZ4TL         59  20
QSO: 21350 PH 2010-10-31 1334 W4MYA         59  5      OZ5EV         59  14
QSO: 21346 PH 2010-10-31 1335 W4MYA         59  5      ED1R          59  14
QSO: 21422 PH 2010-10-31 1336 W4MYA         59  5      OH8X          59  15
QSO: 21437 PH 2010-10-31 1336 W4MYA         59  5      YL2BJ         59  15
QSO: 21311 PH 2010-10-31 1336 W4MYA         59  5      SN8B          59  15
QSO: 21374 PH 2010-10-31 1338 W4MYA         59  5      DG8AM         59  14
QSO: 21396 PH 2010-10-31 1338 W4MYA         59  5      OM3DX         59  15
QSO: 21289 PH 2010-10-31 1339 W4MYA         59  5      DJ4PT         59  14
QSO: 21326 PH 2010-10-31 1340 W4MYA         59  5      DJ4AX         59  14
QSO: 21357 PH 2010-10-31 1340 W4MYA         59  5      SM5Q          59  14
QSO: 21331 PH 2010-10-31 1341 W4MYA         59  5      YO8KGA        59  20
QSO: 21386 PH 2010-10-31 1342 W4MYA         59  5      DJ9ZB         59  14
QSO: 21391 PH 2010-10-31 1342 W4MYA         59  5      DQ4W          59  14
QSO: 21431 PH 2010-10-31 1343 W4MYA         59  5      G5FZ          59  14
QSO: 21405 PH 2010-10-31 1343 W4MYA         59  5      HA8JV         59  15
QSO: 21325 PH 2010-10-31 1345 W4MYA         59  5      YL9T          59  15
QSO: 21433 PH 2010-10-31 1345 W4MYA         59  5      LY2KO         59  15
QSO: 21365 PH 2010-10-31 1346 W4MYA         59  5      OH2XX         59  15
QSO: 21361 PH 2010-10-31 1347 W4MYA         59  5      YT7R          59  15
QSO: 21296 PH 2010-10-31 1347 W4MYA         59  5      9A3B          59  15
QSO: 21418 PH 2010-10-31 1347 W4MYA         59  5      HB9TYJ        59  14
QSO: 21399 PH 2010-10-31 1349 W4MYA         59  5      ST2AR         59  34
QSO: 21329 PH 2010-10-31 1350 W4MYA         59  5      OH2BH         59  15
QSO: 21232 PH 2010-10-31 1350 W4MYA         59  5      DO5OT         59  14
QSO: 21314 PH 2010-10-31 1351 W4MYA         59  5      PI4CC         59  14
QSO: 21403 PH 2010-10-31 1352 W4MYA         59  5      SO2J          59  15
QSO: 21251 PH 2010-10-31 1353 W4MYA         59  5      OE5T          59  15
QSO: 21252 PH 2010-10-31 1354 W4MYA         59  5      OG5B          59  15
QSO: 21310 PH 2010-10-31 1354 W4MYA         59  5      SJ2W          59  14
QSO: 21367 PH 2010-10-31 1355 W4MYA         59  5      DO6HMA        59  14
QSO: 21422 PH 2010-10-31 1356 W4MYA         59  5      DJ7YP         59  14
QSO: 21245 PH 2010-10-31 1357 W4MYA         59  5      UU7J          59  16
QSO: 21399 PH 2010-10-31 1358 W4MYA         59  5      OL1C          59  15
QSO: 21423 PH 2010-10-31 1358 W4MYA         59  5      DK5DQ         59  14
QSO: 21373 PH 2010-10-31 1358 W4MYA         59  5      G4IIY         59  14
QSO: 21298 PH 2010-10-31 1359 W4MYA         59  5      9A3XV         59  15
QSO: 21431 PH 2010-10-31 1401 W4MYA         59  5      4X0A          59  20
QSO: 21222 PH 2010-10-31 1401 W4MYA         59  5      PF0X          59  14
QSO: 21307 PH 2010-10-31 1402 W4MYA         59  5      IZ8FSH        59  15
QSO: 21235 PH 2010-10-31 1403 W4MYA         59  5      HG1Z          59  15
QSO: 21319 PH 2010-10-31 1403 W4MYA         59  5      LN9Z          59  14
QSO: 21435 PH 2010-10-31 1404 W4MYA         59  5      HG8C          59  15
QSO: 21390 PH 2010-10-31 1404 W4MYA         59  5      SO8A          59  15
QSO: 21205 PH 2010-10-31 1404 W4MYA         59  5      G6MC          59  14
QSO: 21441 PH 2010-10-31 1405 W4MYA         59  5      7Z1SJ         59  21
QSO: 21306 PH 2010-10-31 1407 W4MYA         59  5      F4EGD         59  14
QSO: 21423 PH 2010-10-31 1408 W4MYA         59  5      AM3SSB        59  14
QSO: 21230 PH 2010-10-31 1408 W4MYA         59  5      OH1F          59  15
QSO: 21240 PH 2010-10-31 1410 W4MYA         59  5      ES5G          59  15
QSO: 21444 PH 2010-10-31 1411 W4MYA         59  5      KP3Z          59  08
QSO: 21447 PH 2010-10-31 1411 W4MYA         59  5      NP2B          59  08
QSO: 21365 PH 2010-10-31 1413 W4MYA         59  5      EA5EA         59  14
QSO: 21445 PH 2010-10-31 1414 W4MYA         59  5      HA1YI         59  15
QSO: 21248 PH 2010-10-31 1414 W4MYA         59  5      LN3Z          59  14
QSO: 21328 PH 2010-10-31 1415 W4MYA         59  5      EE7D          59  14
QSO: 21302 PH 2010-10-31 1417 W4MYA         59  5      YU3ZA         59  15
QSO: 21417 PH 2010-10-31 1417 W4MYA         59  5      DK1QH         59  14
QSO: 21259 PH 2010-10-31 1421 W4MYA         59  5      TM2Y          59  14
QSO: 21278 PH 2010-10-31 1424 W4MYA         59  5      RU1A          59  16
QSO: 21358 PH 2010-10-31 1424 W4MYA         59  5      DD2ML         59  14
QSO: 21303 PH 2010-10-31 1424 W4MYA         59  5      EA3HCY        59  14
QSO: 21266 PH 2010-10-31 1427 W4MYA         59  5      LA5UF         59  14
QSO: 21367 PH 2010-10-31 1428 W4MYA         59  5      YO9HP         59  20
QSO: 21238 PH 2010-10-31 1430 W4MYA         59  5      9A6K          59  15
QSO: 21350 PH 2010-10-31 1431 W4MYA         59  5      II2S          59  15
QSO: 21365 PH 2010-10-31 1431 W4MYA         59  5      IK7CMY        59  15
QSO: 21250 PH 2010-10-31 1435 W4MYA         59  5      VE3RZ         59  04
QSO: 21343 PH 2010-10-31 1436 W4MYA         59  5      P40P          59  09
QSO: 21337 PH 2010-10-31 1440 W4MYA         59  5      DL1QW         59  14
QSO: 21395 PH 2010-10-31 1448 W4MYA         59  5      TF3Y          59  40
QSO: 21280 PH 2010-10-31 1449 W4MYA         59  5      DO4DXA        59  14
QSO: 21406 PH 2010-10-31 1451 W4MYA         59  5      TA2/DL7BC     59  20
QSO: 21346 PH 2010-10-31 1451 W4MYA         59  5      M3W           59  14
QSO: 21401 PH 2010-10-31 1452 W4MYA         59  5      DL5JS         59  14
QSO: 21206 PH 2010-10-31 1454 W4MYA         59  5      ON6BR         59  14
QSO: 21275 PH 2010-10-31 1456 W4MYA         59  5      OP4K          59  14
QSO: 21252 PH 2010-10-31 1457 W4MYA         59  5      ON4AXU        59  14
QSO: 21336 PH 2010-10-31 1459 W4MYA         59  5      GI5K          59  14
QSO: 21297 PH 2010-10-31 1459 W4MYA         59  5      EA3CI         59  14
QSO: 21228 PH 2010-10-31 1500 W4MYA         59  5      YY7OMF        59  09
QSO: 21218 PH 2010-10-31 1503 W4MYA         59  5      ZS9Z          59  38
QSO: 21358 PH 2010-10-31 1504 W4MYA         59  5      G4BUO         59  14
QSO: 21369 PH 2010-10-31 1504 W4MYA         59  5      EA4TX         59  14
QSO: 21249 PH 2010-10-31 1505 W4MYA         59  5      DF2UU         59  14
QSO: 21347 PH 2010-10-31 1516 W4MYA         59  5      DL0WW         59  14
QSO: 21296 PH 2010-10-31 1517 W4MYA         59  5      ON8DM         59  14
QSO: 21433 PH 2010-10-31 1518 W4MYA         59  5      EA1FDI        59  14
QSO: 21403 PH 2010-10-31 1518 W4MYA         59  5      F6DZU         59  14
QSO: 21357 PH 2010-10-31 1519 W4MYA         59  5      S51FB         59  15
QSO: 21364 PH 2010-10-31 1520 W4MYA         59  5      PA0AGA        59  14
QSO: 21388 PH 2010-10-31 1520 W4MYA         59  5      I1MRH         59  15
QSO: 21250 PH 2010-10-31 1521 W4MYA         59  5      EA7KW         59  14
QSO: 21342 PH 2010-10-31 1521 W4MYA         59  5      IW1QN         59  15
QSO: 21299 PH 2010-10-31 1522 W4MYA         59  5      F4FFH         59  14
QSO: 21307 PH 2010-10-31 1522 W4MYA         59  5      IZ2DPX        59  15
QSO: 21419 PH 2010-10-31 1523 W4MYA         59  5      SN2K          59  15
QSO: 21247 PH 2010-10-31 1524 W4MYA         59  5      GM5X          59  14
QSO: 21405 PH 2010-10-31 1524 W4MYA         59  5      SN6Z          59  15
QSO: 21338 PH 2010-10-31 1526 W4MYA         59  5      EI0A          59  14
QSO: 21400 PH 2010-10-31 1537 W4MYA         59  5      OK8YD         59  15
QSO: 21404 PH 2010-10-31 1538 W4MYA         59  5      DL3EA         59  14
QSO: 21278 PH 2010-10-31 1546 W4MYA         59  5      DR2W          59  14
QSO: 21310 PH 2010-10-31 1547 W4MYA         59  5      DL0DEF        59  14
QSO: 21332 PH 2010-10-31 1547 W4MYA         59  5      PA3S          59  14
QSO: 21396 PH 2010-10-31 1548 W4MYA         59  5      G0BNR         59  14
QSO: 21244 PH 2010-10-31 1549 W4MYA         59  5      IQ4RN         59  15
QSO: 21388 PH 2010-10-31 1550 W4MYA         59  5      IK1TAZ        59  15
QSO: 21389 PH 2010-10-31 1551 W4MYA         59  5      F5VHY         59  14
QSO: 21232 PH 2010-10-31 1551 W4MYA         59  5      IT9STX        59  15
QSO: 21252 PH 2010-10-31 1552 W4MYA         59  5      EA3RR         59  14
QSO: 21253 PH 2010-10-31 1553 W4MYA         59  5      G4UJS         59  14
QSO: 21437 PH 2010-10-31 1554 W4MYA         59  5      OQ9E          59  14
QSO: 21442 PH 2010-10-31 1554 W4MYA         59  5      NP2KW         59  08
QSO: 21288 PH 2010-10-31 1621 W4MYA         59  5      MM0AMW        59  14
QSO: 21255 PH 2010-10-31 1621 W4MYA         59  5      OK6DJ         59  15
QSO: 21354 PH 2010-10-31 1622 W4MYA         59  5      DL5WW         59  14
QSO: 21353 PH 2010-10-31 1623 W4MYA         59  5      OE9MON        59  15
QSO: 21338 PH 2010-10-31 1624 W4MYA         59  5      E74AA         59  15
QSO: 21412 PH 2010-10-31 1624 W4MYA         59  5      EA3EBN        59  14
QSO: 21249 PH 2010-10-31 1626 W4MYA         59  5      DJ3HJ         59  14
QSO: 21243 PH 2010-10-31 1626 W4MYA         59  5      EA5SR         59  14
QSO: 21237 PH 2010-10-31 1630 W4MYA         59  5      PR5D          59  11
QSO: 21271 PH 2010-10-31 1631 W4MYA         59  5      EI9FBB        59  14
QSO: 21204 PH 2010-10-31 1633 W4MYA         59  5      IZ8FBU        59  15
QSO: 21204 PH 2010-10-31 1633 W4MYA         59  5      KE1R          59  04
QSO: 21204 PH 2010-10-31 1634 W4MYA         59  5      DL7APT        59  14
QSO: 21204 PH 2010-10-31 1634 W4MYA         59  5      ON4CAS        59  14
QSO: 21204 PH 2010-10-31 1634 W4MYA         59  5      EI7CC         59  14
QSO: 21204 PH 2010-10-31 1635 W4MYA         59  5      SM6TOL        59  14
QSO: 21204 PH 2010-10-31 1636 W4MYA         59  5      DK1M          59  14
QSO: 21204 PH 2010-10-31 1637 W4MYA         59  5      M3SMK         59  14
QSO: 21204 PH 2010-10-31 1637 W4MYA         59  5      IK7NXU        59  15
QSO: 21204 PH 2010-10-31 1638 W4MYA         59  5      DL1SA         59  14
QSO: 21204 PH 2010-10-31 1639 W4MYA         59  5      G3ZQH         59  14
QSO: 21312 PH 2010-10-31 1643 W4MYA         59  5      F8AKS         59  14
QSO: 21268 PH 2010-10-31 1644 W4MYA         59  5      AO3A          59  14
QSO: 21274 PH 2010-10-31 1644 W4MYA         59  5      CT1DWT        59  14
QSO: 21210 PH 2010-10-31 1646 W4MYA         59  5      CN8KD         59  33
QSO: 21266 PH 2010-10-31 1647 W4MYA         59  5      CQ3L          59  33
QSO: 21420 PH 2010-10-31 1648 W4MYA         59  5      OZ1ADL        59  14
QSO: 21308 PH 2010-10-31 1648 W4MYA         59  5      DJ0A          59  14
QSO: 21350 PH 2010-10-31 1649 W4MYA         59  5      ED1RCM        59  14
QSO: 21234 PH 2010-10-31 1703 W4MYA         59  5      GM0UDL        59  14
QSO: 21276 PH 2010-10-31 1704 W4MYA         59  5      F6IPQ         59  14
QSO: 21209 PH 2010-10-31 1726 W4MYA         59  5      EA1EY         59  14
QSO: 21235 PH 2010-10-31 1727 W4MYA         59  5      IK4UPB        59  15
QSO: 21340 PH 2010-10-31 1727 W4MYA         59  5      CN2R          59  33
QSO: 21440 PH 2010-10-31 1731 W4MYA         59  5      EF9K          59  33
QSO: 21305 PH 2010-10-31 1735 W4MYA         59  5      GM4JR         59  14
QSO: 21273 PH 2010-10-31 1737 W4MYA         59  5      EA3JL         59  14
QSO: 21301 PH 2010-10-31 1738 W4MYA         59  5      EA7HLU        59  14
QSO: 21321 PH 2010-10-31 1740 W4MYA         59  5      PY2NZ         59  11
QSO: 21216 PH 2010-10-31 1742 W4MYA         59  5      HC2GT         59  10
QSO: 21256 PH 2010-10-31 1743 W4MYA         59  5      PW2D          59  11
QSO: 21447 PH 2010-10-31 1744 W4MYA         59  5      KP2DX         59  08
QSO: 21320 PH 2010-10-31 1745 W4MYA         59  5      P49Y          59  09
QSO: 21232 PH 2010-10-31 1745 W4MYA         59  5      ZP5CGL        59  11
QSO: 21380 PH 2010-10-31 1746 W4MYA         59  5      VE6FI         59  04
QSO: 21222 PH 2010-10-31 1746 W4MYA         59  5      CE3W          59  12
QSO: 21264 PH 2010-10-31 1750 W4MYA         59  5      ZS2EZ         59  38
QSO: 21385 PH 2010-10-31 1750 W4MYA         59  5      ZS6GF         59  38
QSO: 21355 PH 2010-10-31 1751 W4MYA         59  5      EF8A          59  33
QSO: 21401 PH 2010-10-31 1751 W4MYA         59  5      EA8OM         59  33
QSO: 21398 PH 2010-10-31 1753 W4MYA         59  5      EA7ANM        59  14
QSO: 21301 PH 2010-10-31 1754 W4MYA         59  5      EA7IZJ        59  14
QSO: 21242 PH 2010-10-31 1755 W4MYA         59  5      EA4DAT        59  14
QSO: 21405 PH 2010-10-31 1756 W4MYA         59  5      VE3GYL        59  04
QSO: 21318 PH 2010-10-31 1756 W4MYA         59  5      VE6AO         59  04
QSO: 21271 PH 2010-10-31 1805 W4MYA         59  5      YV8AD         59  09
QSO: 21410 PH 2010-10-31 1808 W4MYA         59  5      EA7HF         59  14
QSO: 21248 PH 2010-10-31 1809 W4MYA         59  5      VP5DX         59  08
QSO: 21230 PH 2010-10-31 1811 W4MYA         59  5      ZY6Z          59  11
QSO: 21275 PH 2010-10-31 1814 W4MYA         59  5      EA4EUI        59  14
QSO: 21402 PH 2010-10-31 1815 W4MYA         59  5      CT1HMN        59  14
QSO: 21224 PH 2010-10-31 1817 W4MYA         59  5      VE3KZ         59  04
QSO: 21226 PH 2010-10-31 1818 W4MYA         59  5      AA4V/VP9      59  05
QSO: 14346 PH 2010-10-31 1821 W4MYA         59  5      OK5W          59  15
QSO: 14342 PH 2010-10-31 1821 W4MYA         59  5      E73M          59  15
QSO: 14237 PH 2010-10-31 1822 W4MYA         59  5      F1AKK         59  14
QSO: 14162 PH 2010-10-31 1823 W4MYA         59  5      WX3B          59  05
QSO: 14247 PH 2010-10-31 1823 W4MYA         59  5      EI9JU         59  14
QSO: 14199 PH 2010-10-31 1824 W4MYA         59  5      DJ4PT         59  14
QSO: 14196 PH 2010-10-31 1825 W4MYA         59  5      CR3L          59  33
QSO: 14295 PH 2010-10-31 1826 W4MYA         59  5      SN2B          59  15
QSO: 14327 PH 2010-10-31 1826 W4MYA         59  5      CR3A          59  33
QSO: 14305 PH 2010-10-31 1826 W4MYA         59  5      OL9Z          59  15
QSO: 14244 PH 2010-10-31 1827 W4MYA         59  5      GM2T          59  14
QSO: 14287 PH 2010-10-31 1827 W4MYA         59  5      OM7M          59  15
QSO: 14272 PH 2010-10-31 1828 W4MYA         59  5      OZ7X          59  14
QSO: 14296 PH 2010-10-31 1828 W4MYA         59  5      TM7F          59  14
QSO: 14157 PH 2010-10-31 1829 W4MYA         59  5      CT1JLZ        59  14
QSO: 14330 PH 2010-10-31 1830 W4MYA         59  5      S50K          59  15
QSO: 14289 PH 2010-10-31 1830 W4MYA         59  5      OE4A          59  15
QSO: 14274 PH 2010-10-31 1831 W4MYA         59  5      IR4M          59  15
QSO: 14267 PH 2010-10-31 1831 W4MYA         59  5      CN3A          59  33
QSO: 14278 PH 2010-10-31 1832 W4MYA         59  5      HG6N          59  15
QSO: 14310 PH 2010-10-31 1833 W4MYA         59  5      T70A          59  15
QSO: 14320 PH 2010-10-31 1835 W4MYA         59  5      EF9K          59  33
QSO: 14331 PH 2010-10-31 1835 W4MYA         59  5      G6PZ          59  14
QSO: 14336 PH 2010-10-31 1836 W4MYA         59  5      GM0B          59  14
